date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,994.74,0.33,0,0,0.75,0.42,1.36,0.4,2.9,0,0,0,991.5,0.01,1.29,2.35,995.15,0,-779.65,0,-3.05999999999995
Sep 2018,238.79,0.44,0,0,0.91,0.47,1.58,0.52,0.7,0,0,0,237.66,0.0,1.5,1.87,241.03,0,-780.06,0,-0.40999999999996795
Oct 2018,723.65,0.21,0,0,0.57,0.37,1.0,0.23,2.11,0,0,0,721.34,0.0,0.98,1.32,723.63,0,-782.3,0,-2.24000000000001
Nov 2018,138.74,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,138.28,0.0,0.64,0.0,138.93,0,-782.28,0,0.0199999999999818
Dec 2018,341.29,0.06,0,0,0.35,0.3,0.63,0.04,0.99,0,0,0,340.24,0.01,0.64,0.0,340.89,0,-782.47,0,-0.19000000000005499
Jan 2019,76.14,0.04,0,0,0.33,0.29,0.63,0.04,0.22,0,0,0,75.88,0.0,0.63,0.0,76.51,0,-782.07,0,0.39999999999997704
Feb 2019,499.4,0.06,0,0,0.35,0.3,0.63,0.04,1.46,0,0,0,497.88,0.02,0.64,0.0,498.54,0,-782.44,0,-0.370000000000005
Mar 2019,29.15,0.0,0,0,0.15,0.2,0.73,0.08,0.08,0,0,0,29.07,0.05,0.6,0.14,29.86,0,-781.57,0,0.8700000000000051
Apr 2019,209.84,0.35,0,0,0.77,0.43,1.35,0.41,0.61,0,0,0,208.88,0.0,1.29,1.62,211.8,0,-782.28,0,-0.7099999999999229
May 2019,217.28,0.48,0,0,0.96,0.48,1.68,0.57,0.63,0,0,0,216.17,0.0,1.58,2.36,220.12,0,-784.23,0,-1.9500000000000501
Jun 2019,123.38,0.35,0,0,0.73,0.38,2.02,0.65,0.36,0,0,0,122.67,0.0,1.71,2.96,127.35,0,-787.07,0,-2.8400000000000296
Jul 2019,341.5,0.57,0,0,1.11,0.54,1.93,0.68,1.0,0,0,0,339.93,0.0,1.81,2.81,344.56,0,-791.04,0,-3.96999999999991
Aug 2019,1028.2,0.33,0,0,0.74,0.42,1.36,0.4,3.0,0,0,0,1024.87,0.01,1.29,2.34,1028.51,0,-794.1,0,-3.06000000000006
Sep 2019,177.5,0.43,0,0,0.87,0.44,1.71,0.56,0.52,0,0,0,176.55,0.0,1.57,2.08,180.21,0,-794.41,0,-0.30999999999994504
Oct 2019,435.36,0.3,0,0,0.68,0.38,1.29,0.37,1.27,0,0,0,433.79,0.0,1.21,1.31,436.32,0,-797.12,0,-2.71000000000004
Nov 2019,125.85,0.05,0,0,0.35,0.3,0.64,0.04,0.37,0,0,0,125.43,0.0,0.64,0.0,126.07,0,-798.08,0,-0.9600000000000359
Dec 2019,199.89,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,199.25,0.01,0.64,0.0,199.9,0,-798.31,0,-0.229999999999905
Jan 2020,328.73,0.06,0,0,0.35,0.3,0.64,0.04,0.96,0,0,0,327.71,0.01,0.64,0.0,328.36,0,-798.32,0,-0.0100000000001046
Feb 2020,226.06,0.06,0,0,0.35,0.3,0.64,0.04,0.66,0,0,0,225.35,0.01,0.64,0.0,226.0,0,-797.95,0,0.370000000000005
Mar 2020,136.91,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,136.46,0.0,0.64,0.0,137.1,0,-797.88,0,0.07000000000005001
Apr 2020,20.72,0.01,0,0,0.14,0.19,1.14,0.22,0.06,0,0,0,20.66,0.06,0.87,0.73,22.31,0,-798.08,0,-0.200000000000045
May 2020,245.48,0.45,0,0,0.91,0.47,1.57,0.52,0.72,0,0,0,244.32,0.0,1.5,2.31,248.13,0,-799.67,0,-1.58999999999992
Jun 2020,232.89,0.52,0,0,1.02,0.5,1.77,0.62,0.68,0,0,0,231.69,0.0,1.67,2.65,236.01,0,-802.31,0,-2.6399999999999904
Jul 2020,308.12,0.57,0,0,1.09,0.53,1.9,0.68,0.9,0,0,0,306.66,0.0,1.79,2.74,311.18,0,-805.43,0,-3.12
Aug 2020,224.01,0.48,0,0,0.94,0.47,1.83,0.62,0.65,0,0,0,222.88,0.0,1.68,2.31,226.88,0,-808.5,0,-3.07000000000005
Sep 2020,285.87,0.45,0,0,0.94,0.49,1.61,0.53,0.83,0,0,0,284.59,0.0,1.53,2.01,288.14,0,-811.36,0,-2.8600000000000096
Oct 2020,57.16,0.02,0,0,0.28,0.26,1.59,0.38,0.17,0,0,0,56.98,0.0,1.23,1.54,59.74,0,-813.62,0,-2.25999999999999
Nov 2020,82.07,0.06,0,0,0.37,0.3,0.67,0.06,0.24,0,0,0,81.77,0.0,0.67,0.04,82.48,0,-816.2,0,-2.58000000000004
Dec 2020,748.23,0.07,0,0,0.35,0.3,0.64,0.04,2.18,0,0,0,745.98,0.02,0.64,0.0,746.64,0,-816.6,0,-0.39999999999997704
Jan 2021,252.27,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,251.48,0.01,0.64,0.0,252.13,0,-815.02,0,1.58000000000004
Feb 2021,50.77,0.0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.01,0.58,0.0,51.21,0,-814.88,0,0.139999999999986
Mar 2021,40.06,0.0,0,0,0.21,0.22,0.88,0.14,0.12,0,0,0,39.94,0.02,0.73,0.34,41.02,0,-815.32,0,-0.44000000000005496
Apr 2021,63.47,0.12,0,0,0.43,0.3,1.58,0.42,0.18,0,0,0,63.16,0.0,1.29,1.88,66.33,0,-816.28,0,-0.9599999999999229
May 2021,494.66,0.36,0,0,0.79,0.43,1.37,0.42,1.44,0,0,0,492.86,0.0,1.31,2.3,496.47,0,-819.15,0,-2.87
Jun 2021,454.09,0.51,0,0,1.03,0.52,1.75,0.6,1.32,0,0,0,452.26,0.0,1.66,2.8,456.72,0,-820.96,0,-1.8100000000000602
Jul 2021,897.48,0.4,0,0,0.85,0.46,1.51,0.47,2.62,0,0,0,894.46,0.01,1.43,2.59,898.49,0,-823.58,0,-2.62
Aug 2021,1192.51,0.28,0,0,0.68,0.4,1.24,0.34,3.48,0,0,0,1188.76,0.01,1.18,2.28,1192.22,0,-824.59,0,-1.00999999999999
Sep 2021,1723.08,0.37,0,0,0.46,0.34,0.84,0.14,5.02,0,0,0,1717.69,0.24,0.82,1.93,1720.69,0,-824.3,0,0.290000000000077
Oct 2021,202.6,0.34,0,0,0.75,0.4,1.42,0.43,0.59,0,0,0,201.67,0.0,1.33,1.21,204.22,0,-821.9,0,2.39999999999998
Nov 2021,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0.0,0.64,0.0,128.71,0,-823.51,0,-1.61000000000001
Dec 2021,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0.0,0.64,0.0,176.91,0,-823.73,0,-0.22000000000002698
Jan 2022,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1.0,0,0,0,342.39,0.01,0.64,0.0,343.04,0,-823.81,0,-0.0799999999999272
Feb 2022,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.64,0.0,176.04,0,-823.41,0,0.39999999999997704
Mar 2022,147.87,0.08,0,0,0.38,0.31,0.72,0.08,0.43,0,0,0,147.36,0.0,0.71,0.12,148.2,0,-823.49,0,-0.0800000000000409
Apr 2022,32.77,0.01,0,0,0.19,0.23,1.65,0.38,0.1,0,0,0,32.66,0.05,1.22,1.92,35.86,0,-823.82,0,-0.33000000000004104
May 2022,90.54,0.24,0,0,0.59,0.35,1.78,0.53,0.26,0,0,0,90.03,0.0,1.49,2.32,93.85,0,-826.91,0,-3.08999999999992
Jun 2022,63.94,0.07,0,0,0.36,0.29,2.07,0.56,0.19,0,0,0,63.68,0.0,1.59,2.83,68.1,0,-830.22,0,-3.31000000000006
Jul 2022,946.06,0.4,0,0,0.84,0.45,1.52,0.47,2.76,0,0,0,942.9,0.01,1.43,2.6,946.95,0,-834.38,0,-4.15999999999997
Aug 2022,408.66,0.49,0,0,0.97,0.49,1.73,0.59,1.19,0,0,0,406.99,0.0,1.63,2.34,410.96,0,-835.27,0,-0.889999999999986
Sep 2022,934.76,0.28,0,0,0.67,0.4,1.21,0.33,2.72,0,0,0,931.76,0.0,1.16,2.0,934.92,0,-837.57,0,-2.3000000000000695
Oct 2022,493.15,0.21,0,0,0.56,0.35,1.09,0.26,1.44,0,0,0,491.51,0.0,1.04,0.88,493.43,0,-837.73,0,-0.15999999999996803
Nov 2022,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0.0,0.65,0.0,117.17,0,-838.0,0,-0.26999999999998203
Dec 2022,39.63,0.0,0,0,0.16,0.21,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0.0,40.11,0,-838.26,0,-0.259999999999991
Jan 2023,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0.0,0.65,0.0,118.8,0,-838.74,0,-0.48000000000001797
Feb 2023,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0.0,516.99,0,-838.99,0,-0.25
Mar 2023,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0.0,0.65,0.02,135.86,0,-838.07,0,0.9199999999999592
Apr 2023,118.16,0.25,0,0,0.56,0.31,1.46,0.43,0.34,0,0,0,117.56,0.0,1.28,1.39,120.24,0,-838.29,0,-0.219999999999914
May 2023,179.26,0.45,0,0,0.91,0.46,1.74,0.59,0.52,0,0,0,178.29,0.0,1.61,2.44,182.34,0,-840.37,0,-2.08000000000004
Jun 2023,114.61,0.37,0,0,0.76,0.39,1.97,0.64,0.33,0,0,0,113.9,0.0,1.7,2.85,118.45,0,-843.45,0,-3.08000000000004
Jul 2023,454.11,0.53,0,0,1.04,0.52,1.81,0.63,1.32,0,0,0,452.26,0.0,1.71,2.69,456.66,0,-847.29,0,-3.83999999999992
Aug 2023,873.38,0.33,0,0,0.76,0.43,1.31,0.38,2.55,0,0,0,870.5,0.0,1.25,2.3,874.06,0,-849.84,0,-2.5500000000000695
Sep 2023,1638.76,0.35,0,0,0.48,0.34,0.9,0.16,4.78,0,0,0,1633.63,0.22,0.87,1.86,1636.58,0,-850.53,0,-0.689999999999941
Oct 2023,556.72,0.25,0,0,0.61,0.37,1.21,0.32,1.62,0,0,0,554.85,0.0,1.14,1.07,557.06,0,-848.35,0,2.17999999999995
Nov 2023,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0.0,392.11,0,-848.69,0,-0.34000000000003194
Dec 2023,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0.0,0.61,0.0,57.41,0,-848.14,0,0.550000000000068
Jan 2024,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0.0,0.65,0.0,117.0,0,-848.58,0,-0.44000000000005496
Feb 2024,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0.0,236.16,0,-848.83,0,-0.25
Mar 2024,111.23,0.06,0,0,0.36,0.31,0.65,0.05,0.32,0,0,0,110.85,0.0,0.66,0.02,111.53,0,-848.74,0,0.0900000000000318
Apr 2024,228.11,0.33,0,0,0.68,0.35,1.44,0.44,0.66,0,0,0,227.12,0.0,1.32,1.45,229.89,0,-849.04,0,-0.299999999999955
May 2024,273.16,0.43,0,0,0.9,0.47,1.55,0.5,0.8,0,0,0,271.93,0.0,1.48,2.25,275.67,0,-850.82,0,-1.78000000000009
Jun 2024,136.2,0.4,0,0,0.82,0.42,1.88,0.62,0.4,0,0,0,135.41,0.0,1.66,2.62,139.69,0,-853.32,0,-2.5
Jul 2024,650.17,0.46,0,0,0.95,0.49,1.66,0.55,1.9,0,0,0,647.81,0.0,1.57,2.62,652.01,0,-856.81,0,-3.4899999999999
Aug 2024,480.72,0.47,0,0,0.95,0.49,1.68,0.56,1.4,0,0,0,478.85,0.0,1.58,2.29,482.73,0,-858.65,0,-1.84000000000003
Sep 2024,670.69,0.32,0,0,0.75,0.43,1.31,0.38,1.95,0,0,0,668.41,0.0,1.26,1.91,671.58,0,-860.66,0,-2.00999999999999
Oct 2024,181.05,0.34,0,0,0.76,0.42,1.39,0.42,0.53,0,0,0,180.18,0.0,1.31,1.25,182.75,0,-861.55,0,-0.889999999999986
Nov 2024,516.13,0.06,0,0,0.36,0.31,0.64,0.04,1.5,0,0,0,514.56,0.01,0.65,0.0,515.22,0,-863.24,0,-1.6900000000000501
Dec 2024,287.11,0.06,0,0,0.36,0.31,0.64,0.04,0.84,0,0,0,286.22,0.01,0.65,0.0,286.88,0,-862.34,0,0.899999999999977
Jan 2025,362.7,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.58,0.01,0.65,0.0,362.24,0,-862.1,0,0.24000000000000898
Feb 2025,92.53,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,92.21,0.0,0.65,0.0,92.86,0,-861.64,0,0.460000000000036
Mar 2025,41.41,0.0,0,0,0.15,0.21,0.67,0.05,0.12,0,0,0,41.29,0.06,0.56,0.04,41.94,0,-861.97,0,-0.33000000000004104
Apr 2025,82.11,0.15,0,0,0.41,0.26,1.46,0.39,0.24,0,0,0,81.72,0.0,1.21,1.26,84.2,0,-862.5,0,-0.5299999999999729
May 2025,29.48,0.01,0,0,0.21,0.24,1.81,0.44,0.09,0,0,0,29.38,0.04,1.34,2.23,33.0,0,-864.59,0,-2.09000000000003
Jun 2025,63.46,0.12,0,0,0.43,0.3,1.97,0.55,0.18,0,0,0,63.15,0.0,1.55,2.61,67.31,0,-868.12,0,-3.52999999999997
Jul 2025,452.35,0.54,0,0,1.06,0.52,1.86,0.65,1.32,0,0,0,450.49,0.0,1.75,2.7,454.95,0,-871.97,0,-3.85000000000002
Aug 2025,1110.28,0.31,0,0,0.73,0.43,1.28,0.36,3.24,0,0,0,1106.74,0.01,1.23,2.35,1110.32,0,-874.56,0,-2.58999999999992
Sep 2025,192.16,0.45,0,0,0.93,0.47,1.69,0.56,0.56,0,0,0,191.15,0.0,1.58,2.04,194.76,0,-874.6,0,-0.0400000000000773
Oct 2025,4.08,0.0,0,0,0.07,0.19,1.54,0.32,0.01,0,0,0,4.07,0.12,1.1,1.28,6.57,0,-877.2,0,-2.60000000000002
Nov 2025,245.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,245.1,0.01,0.65,0.0,245.76,0,-879.69,0,-2.49000000000001
Dec 2025,50.89,0.0,0,0,0.17,0.22,0.64,0.04,0.15,0,0,0,50.75,0.05,0.55,0.0,51.35,0,-879.58,0,0.110000000000014
Jan 2026,169.98,0.06,0,0,0.36,0.31,0.64,0.04,0.5,0,0,0,169.43,0.01,0.65,0.0,170.08,0,-880.03,0,-0.44999999999993195
Feb 2026,178.34,0.06,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,177.77,0.01,0.65,0.0,178.43,0,-880.13,0,-0.100000000000023
Mar 2026,95.74,0.11,0,0,0.35,0.24,1.35,0.34,0.28,0,0,0,95.35,0.0,1.11,0.91,97.38,0,-880.21,0,-0.0800000000000409
Apr 2026,19.33,0.0,0,0,0.15,0.22,1.68,0.38,0.06,0,0,0,19.27,0.07,1.23,1.95,22.52,0,-881.85,0,-1.63999999999999
May 2026,173.01,0.44,0,0,0.89,0.45,1.73,0.58,0.5,0,0,0,172.07,0.0,1.59,2.36,176.02,0,-885.04,0,-3.18999999999994
Jun 2026,86.57,0.2,0,0,0.53,0.33,2.03,0.59,0.25,0,0,0,86.12,0.0,1.63,2.86,90.62,0,-888.05,0,-3.0099999999999905
Jul 2026,305.01,0.56,0,0,1.09,0.53,1.96,0.69,0.89,0,0,0,303.56,0.0,1.83,2.77,308.16,0,-892.09,0,-4.04000000000008
Aug 2026,979.35,0.34,0,0,0.78,0.44,1.39,0.41,2.85,0,0,0,976.16,0.01,1.32,2.34,979.82,0,-895.25,0,-3.1599999999999704
Sep 2026,78.87,0.16,0,0,0.47,0.31,1.74,0.48,0.23,0,0,0,78.49,0.0,1.41,1.91,81.81,0,-895.72,0,-0.47000000000002706
Oct 2026,380.09,0.27,0,0,0.65,0.38,1.23,0.34,1.11,0,0,0,378.71,0.0,1.17,1.11,380.99,0,-898.66,0,-2.93999999999994
Nov 2026,57.96,0.0,0,0,0.22,0.24,0.64,0.04,0.17,0,0,0,57.79,0.03,0.58,0.0,58.39,0,-899.56,0,-0.899999999999977
Dec 2026,1080.71,0.08,0,0,0.36,0.31,0.64,0.04,3.15,0,0,0,1077.48,0.03,0.65,0.0,1078.16,0,-899.99,0,-0.430000000000064
Jan 2027,98.04,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,97.7,0.0,0.65,0.0,98.36,0,-897.44,0,2.54999999999995
Feb 2027,113.66,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,113.27,0.0,0.65,0.0,113.93,0,-897.75,0,-0.30999999999994504
Mar 2027,123.26,0.06,0,0,0.37,0.31,0.66,0.05,0.36,0,0,0,122.84,0.0,0.66,0.02,123.53,0,-898.02,0,-0.26999999999998203
Apr 2027,9.33,0.0,0,0,0.09,0.18,1.54,0.34,0.03,0,0,0,9.3,0.09,1.11,1.31,11.81,0,-898.29,0,-0.26999999999998203
May 2027,225.41,0.45,0,0,0.93,0.48,1.68,0.56,0.66,0,0,0,224.3,0.0,1.58,2.26,228.14,0,-900.77,0,-2.48000000000002
Jun 2027,473.77,0.46,0,0,0.96,0.49,1.64,0.54,1.38,0,0,0,471.93,0.0,1.56,2.67,476.16,0,-903.5,0,-2.7300000000000204
Jul 2027,497.95,0.52,0,0,1.03,0.52,1.79,0.61,1.45,0,0,0,495.99,0.0,1.69,2.7,500.39,0,-905.89,0,-2.3899999999999904
Aug 2027,835.1,0.36,0,0,0.8,0.44,1.41,0.42,2.43,0,0,0,832.31,0.0,1.34,2.37,836.03,0,-908.32,0,-2.43000000000006
Sep 2027,362.29,0.4,0,0,0.86,0.46,1.51,0.48,1.06,0,0,0,360.83,0.0,1.44,1.85,364.12,0,-909.25,0,-0.92999999999995
Oct 2027,869.49,0.18,0,0,0.53,0.36,0.95,0.2,2.53,0,0,0,866.77,0.0,0.93,1.32,869.02,0,-911.08,0,-1.83000000000004
Nov 2027,866.76,0.07,0,0,0.36,0.31,0.64,0.04,2.53,0,0,0,864.16,0.02,0.65,0.03,864.86,0,-910.62,0,0.460000000000036
Dec 2027,146.23,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,145.75,0.0,0.65,0.0,146.4,0,-908.72,0,1.89999999999998
Jan 2028,362.24,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.12,0.01,0.65,0.0,361.79,0,-908.89,0,-0.16999999999995902
Feb 2028,134.48,0.05,0,0,0.36,0.31,0.64,0.04,0.39,0,0,0,134.03,0.0,0.65,0.0,134.69,0,-908.44,0,0.44999999999993195
Mar 2028,100.36,0.05,0,0,0.36,0.31,0.65,0.04,0.29,0,0,0,100.01,0.0,0.65,0.0,100.67,0,-908.65,0,-0.209999999999923
Apr 2028,111.45,0.24,0,0,0.54,0.3,1.38,0.4,0.32,0,0,0,110.88,0.0,1.22,1.11,113.22,0,-908.96,0,-0.31000000000005895
May 2028,1103.46,0.35,0,0,0.58,0.37,1.04,0.24,3.22,0,0,0,1099.9,0.14,1.01,2.27,1103.32,0,-910.72,0,-1.7599999999999898
Jun 2028,184.87,0.48,0,0,0.95,0.46,1.85,0.64,0.54,0,0,0,183.85,0.0,1.7,2.64,188.19,0,-910.58,0,0.139999999999986
Jul 2028,545.71,0.5,0,0,1.01,0.51,1.75,0.59,1.59,0,0,0,543.62,0.0,1.66,2.69,547.96,0,-913.9,0,-3.31999999999994
Aug 2028,678.82,0.43,0,0,0.9,0.47,1.61,0.52,1.98,0,0,0,676.41,0.0,1.52,2.35,680.28,0,-916.15,0,-2.25
Sep 2028,1021.03,0.23,0,0,0.61,0.39,1.09,0.26,2.98,0,0,0,1017.83,0.0,1.05,1.83,1020.71,0,-917.62,0,-1.4700000000000302
Oct 2028,384.02,0.3,0,0,0.7,0.41,1.28,0.36,1.12,0,0,0,382.6,0.0,1.22,1.24,385.07,0,-917.3,0,0.32000000000004997
Nov 2028,392.83,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.62,0.01,0.65,0.0,392.29,0,-918.34,0,-1.04000000000008
Dec 2028,338.48,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,337.43,0.01,0.65,0.0,338.09,0,-917.8,0,0.5400000000000771
Jan 2029,62.6,0.0,0,0,0.26,0.26,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0.0,63.02,0,-917.42,0,0.379999999999995
Feb 2029,267.34,0.06,0,0,0.36,0.31,0.65,0.04,0.78,0,0,0,266.5,0.01,0.65,0.0,267.16,0,-917.84,0,-0.42000000000007304
Mar 2029,27.37,0.0,0,0,0.11,0.19,0.73,0.07,0.08,0,0,0,27.29,0.08,0.58,0.1,28.05,0,-917.66,0,0.180000000000064
Apr 2029,115.67,0.34,0,0,0.75,0.41,1.49,0.45,0.34,0,0,0,115.0,0.0,1.37,1.73,118.1,0,-918.34,0,-0.6800000000000639
May 2029,95.5,0.25,0,0,0.61,0.36,1.72,0.51,0.28,0,0,0,94.98,0.0,1.46,2.17,98.6,0,-920.77,0,-2.4299999999999504
Jun 2029,144.28,0.43,0,0,0.85,0.43,1.98,0.66,0.42,0,0,0,143.44,0.0,1.74,2.88,148.06,0,-923.87,0,-3.10000000000002
Jul 2029,1336.04,0.38,0,0,0.69,0.42,1.2,0.31,3.89,0,0,0,1331.76,0.11,1.15,2.52,1335.55,0,-927.64,0,-3.7699999999999796
Aug 2029,504.74,0.46,0,0,0.94,0.49,1.66,0.55,1.47,0,0,0,502.81,0.0,1.57,2.36,506.74,0,-927.15,0,0.49000000000000893
