date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.19,23.38,4.81,6.2,10.32,0.62,0.45,0,1.21,0,20.13,6.78,8.32,0.0,35.23,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.08,70.07,4.83,6.2,10.33,0.62,6.75,0,3.28,0,296.88,18.01,8.34,0.0,323.23,46.74,-3238.42,0.0,-8.03999999999996
Mar 2016,80.78,2.63,51.64,34.45,13.68,6.2,10.34,0.62,1.72,0,1.67,0,76.43,10.67,8.48,0.0,95.58,46.74,-3238.1,0.0,0.320000000000164
Apr 2016,232.76,9.25,66.16,56.49,11.4,10.8,10.74,0.62,4.95,0,2.81,0,218.57,15.51,10.8,1.95,246.83,55.46,-3244.43,8.72,-6.32999999999993
May 2016,37.81,0.97,55.28,33.09,42.36,33.62,12.34,0.62,0.8,0,2.13,0,36.04,12.28,20.46,14.07,82.85,55.38,-3248.75,-0.0799999999999983,-4.32000000000016
Jun 2016,275.14,13.29,40.23,33.36,44.38,34.94,12.43,0.62,5.85,0,1.58,0,255.99,9.15,21.25,17.42,303.82,55.38,-3271.6,0.0,-22.8499999999999
Jul 2016,803.79,37.23,71.86,81.8,34.22,27.52,11.93,0.62,17.1,0,3.17,0,749.47,17.41,18.02,16.25,801.14,55.38,-3293.41,0.0,-21.8099999999999
Aug 2016,816.65,37.48,84.78,92.62,29.67,24.26,11.72,0.62,17.37,0,3.74,0,761.81,20.48,16.51,13.78,812.57,55.38,-3300.71,0.0,-7.30000000000018
Sep 2016,949.29,49.49,85.08,107.58,18.31,15.87,11.09,0.62,20.19,0,3.8,0,879.61,20.76,12.91,10.77,924.04,55.38,-3304.48,0.0,-3.7699999999999796
Oct 2016,127.17,4.72,23.52,19.51,18.39,16.13,11.19,0.62,2.7,0,0.97,0,119.75,5.49,12.83,3.78,141.84,55.38,-3301.73,0.0,2.75
Nov 2016,101.35,3.83,45.09,37.74,4.95,6.24,10.41,0.62,2.16,0,1.9,0,95.37,10.56,8.5,0.0,114.44,55.38,-3312.4,0.0,-10.6700000000001
Dec 2016,116.22,4.52,49.92,42.06,4.81,6.24,10.42,0.62,2.47,0,2.11,0,109.23,11.7,8.37,0.0,129.29,55.38,-3318.13,0.0,-5.730000000000019
Jan 2017,309.81,12.57,68.74,63.41,4.82,6.25,10.43,0.62,6.59,0,2.98,0,290.65,16.34,8.39,0.0,315.38,55.38,-3323.35,0.0,-5.2199999999998
Feb 2017,134.09,5.99,45.92,40.54,4.89,6.25,10.44,0.62,2.85,0,1.94,0,125.24,10.79,8.46,0.0,144.49,55.38,-3323.59,0.0,-0.24000000000023602
Mar 2017,128.62,4.98,55.38,46.27,5.23,6.29,10.45,0.62,2.74,0,2.31,0,120.9,12.84,8.77,0.02,142.53,55.38,-3328.61,0.0,-5.01999999999998
Apr 2017,28.7,0.72,45.0,28.74,28.54,23.67,11.96,0.62,0.61,0,1.83,0,27.37,10.27,16.21,5.85,59.71,55.38,-3333.42,0.0,-4.80999999999995
May 2017,36.01,1.66,45.69,26.57,43.42,34.39,12.49,0.62,0.77,0,1.72,0,33.58,10.04,20.9,14.82,79.34,55.38,-3348.17,0.0,-14.75
Jun 2017,152.78,6.64,30.93,20.03,45.33,35.73,12.68,0.62,3.25,0,1.14,0,142.89,6.8,21.66,17.16,188.51,55.38,-3372.37,0.0,-24.1999999999998
Jul 2017,611.08,28.61,42.21,51.07,38.28,30.56,12.25,0.62,13.0,0,1.83,0,569.47,10.2,19.35,16.47,615.5,55.38,-3397.21,0.0,-24.8400000000001
Aug 2017,762.32,33.6,77.39,83.15,31.2,25.43,11.91,0.62,16.21,0,3.41,0,712.51,18.65,17.07,13.82,762.06,55.38,-3410.49,0.0,-13.2799999999997
Sep 2017,33.82,1.52,5.43,5.87,16.58,17.04,12.38,0.62,0.72,0,0.21,0,31.58,1.34,13.26,11.74,57.92,55.38,-3415.98,0.0,-5.490000000000241
Oct 2017,843.65,42.8,86.08,104.65,6.58,7.36,10.61,0.62,17.94,0,3.89,0,782.9,21.12,9.21,2.58,815.82,53.41,-3438.56,-1.9700000000000102,-22.5799999999999
Nov 2017,94.92,3.61,37.45,32.02,4.95,6.29,10.52,0.62,2.02,0,1.58,0,89.29,8.8,8.56,0.0,106.66,53.41,-3429.29,0.0,9.269999999999982
Dec 2017,222.91,11.33,52.95,50.91,4.82,6.3,10.53,0.62,4.74,0,2.28,0,206.84,12.57,8.43,0.0,227.84,53.41,-3435.59,0.0,-6.30000000000018
Jan 2018,572.54,23.07,108.84,102.57,4.88,6.3,10.54,0.62,12.18,0,4.78,0,537.29,25.99,8.5,0.0,571.78,53.41,-3438.49,0.0,-2.89999999999964
Feb 2018,447.21,17.92,98.83,90.48,4.93,6.31,10.55,0.62,9.51,0,4.27,0,419.78,23.37,8.55,0.0,451.71,53.41,-3431.46,0.0,7.02999999999975
Mar 2018,557.1,23.15,123.36,113.26,5.06,6.31,10.56,0.62,11.85,0,5.33,0,522.1,29.17,8.69,0.0,559.95,53.41,-3427.6,0.0,3.86000000000013
Apr 2018,522.19,22.13,104.49,97.57,8.35,8.55,10.77,0.62,11.11,0,4.51,0,488.95,24.74,9.94,1.35,524.98,53.41,-3420.37,0.0,7.230000000000019
May 2018,835.07,40.87,233.58,205.2,26.25,21.68,11.7,0.62,17.76,0,9.94,0,776.43,54.75,15.65,14.57,861.4,53.41,-3416.24,0.0,4.13000000000011
Jun 2018,270.31,13.94,162.0,122.98,43.71,34.55,12.61,0.62,5.75,0,6.65,0,250.62,37.14,21.16,17.2,326.12,53.41,-3414.19,0.0,2.04999999999973
Jul 2018,618.68,30.27,105.59,98.94,38.3,30.6,12.35,0.62,13.16,0,4.46,0,575.25,24.76,19.42,16.85,636.29,53.41,-3430.97,0.0,-16.7799999999997
Aug 2018,778.56,34.28,138.59,128.35,31.27,25.53,12.03,0.62,16.56,0,5.98,0,727.72,32.8,17.14,13.98,791.64,53.41,-3441.94,0.0,-10.9700000000003
Sep 2018,160.4,9.28,45.03,35.08,37.41,30.12,12.31,0.62,3.41,0,1.76,0,147.71,10.18,18.98,11.94,188.82,53.41,-3444.79,0.0,-2.84999999999991
