date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,85.23,9.51,70.06,0.25,0.79,-1.3,13.05,0,-1.28,0,475.04,13.11,3.8,0.0,491.95,360.87,-254.85,0.0,0.0
Feb 2016,486.66,5.33,87.08,29.47,51.09,0.25,0.79,-1.29,12.86,0,-1.31,0,468.48,13.4,4.42,0.0,486.3,428.96,-245.17,68.09,9.68000000000001
Mar 2016,70.58,0.58,63.03,108.45,0.04,53.61,0.83,-1.29,1.86,0,-0.93,0,68.13,9.67,8.6,0.09,86.48,477.47,-235.72,48.51,9.44999999999999
Apr 2016,45.33,0.49,34.6,88.89,15.58,74.18,2.93,-0.86,1.2,0,-0.51,0,43.64,5.3,12.53,7.02,68.49,417.41,-236.99,-60.06,-1.27000000000001
May 2016,827.81,8.89,149.49,103.65,37.94,3.94,3.62,-0.38,21.87,0,-2.22,0,797.06,22.95,15.23,24.48,859.72,350.07,-247.1,-67.34,-10.11
Jun 2016,492.35,5.9,77.32,130.46,12.6,70.54,4.85,0.06,13.01,0,-1.12,0,473.45,11.82,18.62,30.42,534.31,372.85,-255.94,22.78,-8.84
Jul 2016,1038.84,10.93,96.42,138.57,7.09,51.7,4.53,-0.09,27.44,0,-1.45,0,1000.47,14.84,16.23,31.05,1062.59,301.08,-279.27,-71.77,-23.33
Aug 2016,348.01,3.9,45.62,108.4,8.18,73.36,5.0,0.09,9.19,0,-0.65,0,334.91,6.95,13.54,27.04,382.45,244.87,-288.95,-56.21,-9.68000000000001
Sep 2016,819.1,9.25,59.62,67.47,17.91,24.79,3.69,-0.36,21.64,0,-0.9,0,788.22,9.18,9.39,22.27,829.06,171.06,-312.37,-73.81,-23.42
Oct 2016,1306.52,14.21,110.94,21.5,89.17,0.95,1.54,-1.14,34.51,0,-1.72,0,1257.8,17.16,4.28,7.77,1287.0,158.82,-317.94,-12.24,-5.5699999999999905
Nov 2016,55.47,0.55,58.12,0.09,51.35,0.25,0.8,-1.31,1.47,0,-0.07,0,53.45,7.56,3.2,0.0,64.21,245.45,-295.6,86.63,22.34
Dec 2016,359.88,4.11,60.5,1.48,54.98,0.26,0.8,-1.3,9.51,0,-0.91,0,346.27,9.31,2.43,0.0,358.01,295.45,-296.32,50.0,-0.7199999999999699
Jan 2017,364.3,4.43,65.93,9.09,52.37,0.26,0.8,-1.3,9.62,0,-0.99,0,350.25,10.14,3.0,0.0,363.39,349.86,-289.82,54.41,6.5
Feb 2017,213.21,2.26,68.02,28.27,32.84,0.26,0.8,-1.3,5.63,0,-1.01,0,205.31,10.45,4.97,0.0,220.73,401.07,-283.29,51.21,6.52999999999997
Mar 2017,243.94,2.32,88.55,108.84,0.01,30.25,0.8,-1.3,6.44,0,-1.32,0,235.18,13.6,7.34,0.0,256.11,430.78,-280.77,29.71,2.52000000000004
Apr 2017,186.49,1.89,94.53,88.92,14.35,19.95,1.64,-1.11,4.93,0,-1.4,0,179.67,14.5,10.67,3.54,208.38,395.3,-277.74,-35.48,3.02999999999997
May 2017,233.57,2.22,158.12,100.03,43.85,5.42,4.74,-0.01,6.17,0,-2.29,0,225.17,24.17,18.17,26.98,294.49,381.79,-280.5,-13.51,-2.7599999999999905
Jun 2017,66.3,0.57,128.66,126.69,14.06,29.3,5.95,0.4,1.75,0,-1.83,0,63.97,19.61,22.29,34.37,140.25,406.8,-308.35,25.01,-27.85
Jul 2017,495.64,5.16,53.17,136.2,8.97,94.2,5.47,0.23,13.09,0,-0.77,0,477.39,8.13,19.52,32.89,537.93,374.82,-348.35,-31.98,-40.0
Aug 2017,1085.52,11.77,96.21,111.68,13.17,30.23,4.15,-0.21,28.68,0,-1.46,0,1045.08,14.82,13.23,28.24,1101.37,275.3,-374.15,-99.52,-25.8
Sep 2017,1044.3,11.4,88.87,62.19,44.46,18.73,3.47,-0.44,27.59,0,-1.35,0,1005.32,13.7,10.29,22.73,1052.04,249.37,-379.54,-25.93,-5.3900000000000405
Oct 2017,856.19,10.02,70.13,19.58,52.37,1.55,1.99,-0.98,22.62,0,-1.08,0,823.55,10.83,6.11,8.42,848.91,268.72,-379.94,19.35,-0.39999999999997704
Nov 2017,351.69,4.44,57.57,1.96,52.33,0.26,0.81,-1.3,9.29,0,-0.87,0,337.96,8.86,3.83,0.0,350.65,316.4,-369.79,47.67999999999989,10.15
Dec 2017,374.05,4.59,61.49,1.82,55.99,0.26,0.81,-1.3,9.88,0,-0.93,0,359.58,9.46,2.81,0.0,371.85,366.75,-363.47,50.35,6.3199999999999905
Jan 2018,136.56,1.63,51.22,7.71,38.3,0.26,0.81,-1.29,3.61,0,-0.76,0,131.33,7.86,3.21,0.0,142.4,421.77,-356.62,55.02,6.850000000000019
Feb 2018,128.81,1.35,53.7,28.02,24.09,4.52,0.81,-1.29,3.4,0,-0.8,0,124.06,8.24,5.2,0.0,137.5,458.7,-355.88,36.93,0.7400000000000091
Mar 2018,202.04,2.28,64.36,109.33,0.03,51.65,0.83,-1.29,5.34,0,-0.96,0,194.42,9.88,8.48,0.07,212.85,475.17,-355.37,16.47,0.509999999999991
Apr 2018,41.1,0.32,81.92,88.06,15.85,33.02,3.08,-0.81,1.09,0,-1.2,0,39.7,12.54,12.94,8.02,73.2,417.19,-353.18,-57.98,2.19
May 2018,14.02,0.11,73.15,100.32,8.61,45.77,5.24,0.17,0.37,0,-1.02,0,13.54,11.12,19.84,29.06,73.56,390.98,-365.2,-26.21,-12.02
Jun 2018,228.41,2.47,42.79,63.99,18.09,42.72,5.66,0.31,6.03,0,-0.59,0,219.91,6.5,19.77,34.06,280.23,339.04,-399.98,-51.94,-34.78
Jul 2018,405.11,4.18,40.08,28.82,16.32,6.42,5.49,0.24,10.7,0,-0.57,0,390.23,6.11,15.15,31.82,443.31,300.0,-433.95,-39.04,-33.97
Aug 2018,1637.49,18.23,102.57,50.9,59.19,3.56,3.32,-0.48,43.26,0,-1.6,0,1576.0,15.87,10.56,27.24,1629.68,300.0,-460.9,0.0,-26.95
Sep 2018,228.06,2.17,36.93,40.1,9.12,15.23,4.47,-0.1,6.02,0,-0.52,0,219.87,5.63,11.9,21.38,258.79,348.86,-450.27,48.86,10.63
Oct 2018,634.67,7.52,50.65,18.81,35.44,3.12,2.7,-0.73,16.77,0,-0.77,0,610.38,7.81,8.26,12.03,638.48,335.43,-470.73,-13.43,-20.46
Nov 2018,264.69,2.95,71.36,0.62,64.06,0.26,0.81,-1.3,6.99,0,-1.06,0,254.74,10.96,4.1,0.0,269.81,362.93,-470.2,27.5,0.53000000000003
Dec 2018,391.35,4.69,57.24,1.79,52.45,0.26,0.81,-1.29,10.34,0,-0.87,0,376.32,8.81,3.04,0.0,388.18,424.73,-466.38,61.8,3.8199999999999905
Jan 2019,83.56,0.85,42.68,7.35,30.53,0.26,0.81,-1.29,2.21,0,-0.63,0,80.5,6.55,3.94,0.0,90.99,475.98,-459.02,51.25,7.360000000000009
Feb 2019,591.06,6.73,90.28,30.13,54.61,0.26,0.82,-1.29,15.61,0,-1.36,0,568.72,13.9,5.02,0.0,587.64,504.42,-459.55,28.44,-0.53000000000003
Mar 2019,19.48,0.23,32.5,108.78,0.2,80.76,1.02,-1.25,0.51,0,-0.48,0,18.74,4.98,10.36,0.55,34.64,555.84,-447.4,51.42,12.15
Apr 2019,204.48,2.06,77.43,88.96,15.34,35.55,2.77,-0.91,5.4,0,-1.15,0,197.02,11.88,12.67,6.31,227.89,467.2,-450.19,-88.64,-2.7900000000000205
May 2019,282.52,2.93,146.3,100.62,40.27,11.91,4.67,-0.03,7.46,0,-2.12,0,272.13,22.37,18.94,26.98,340.41,437.99,-455.93,-29.21,-5.740000000000009
Jun 2019,89.98,0.96,63.43,113.9,9.91,68.17,5.93,0.4,2.38,0,-0.88,0,86.65,9.63,22.35,34.6,153.22,452.11,-482.27,14.12,-26.34
Jul 2019,301.26,3.27,26.45,14.63,18.24,6.79,5.74,0.34,7.96,0,-0.36,0,290.03,4.0,16.85,32.88,343.77,377.03,-520.9,-75.08,-38.63
Aug 2019,1839.39,20.29,138.54,54.54,88.25,3.23,3.08,-0.55,48.59,0,-2.14,0,1770.51,21.41,11.02,27.05,1830.0,377.03,-551.59,0.0,-30.6900000000001
Sep 2019,50.98,0.54,10.48,40.16,9.83,40.4,5.05,0.11,1.35,0,-0.11,0,49.1,1.54,14.78,24.29,89.71,454.67,-535.83,77.64,15.76
Oct 2019,1157.13,12.95,87.79,20.83,70.0,2.3,2.21,-0.89,30.57,0,-1.36,0,1113.61,13.58,8.34,12.96,1148.49,414.25,-563.82,-40.42,-27.99
Nov 2019,259.28,2.98,71.82,0.59,64.51,0.27,0.82,-1.29,6.85,0,-1.07,0,249.46,11.03,4.68,0.0,265.17,476.7,-550.67,62.45,13.1500000000001
Dec 2019,223.19,2.43,55.96,0.42,50.47,0.27,0.82,-1.29,5.9,0,-0.84,0,214.87,8.6,3.31,0.0,226.78,538.37,-547.0,61.67,3.66999999999996
Jan 2020,399.97,5.0,60.79,9.27,48.35,0.27,0.82,-1.28,10.57,0,-0.92,0,384.4,9.36,3.58,0.0,397.34,587.37,-544.05,49.0,2.95000000000005
Feb 2020,293.93,3.45,47.97,29.11,24.26,8.62,0.82,-1.28,7.76,0,-0.72,0,282.72,7.38,5.47,0.0,295.57,633.97,-536.51,46.6,7.539999999999959
