date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.43,0.38,0.71,0.04,0.89,0,0,0,303.11,0.01,0.73,0.0,303.85,0,-745.63,0,0.0
Feb 2016,430.47,0.07,0,0,0.43,0.38,0.71,0.04,1.25,0,0,0,429.15,0.01,0.73,0.0,429.89,0,-745.42,0,0.21000000000003602
Mar 2016,32.57,0.0,0,0,0.13,0.23,0.75,0.05,0.09,0,0,0,32.48,0.1,0.59,0.07,33.24,0,-744.83,0,0.5899999999999179
Apr 2016,8.9,0.0,0,0,0.07,0.2,1.26,0.22,0.03,0,0,0,8.87,0.13,0.91,1.33,11.25,0,-745.5,0,-0.669999999999959
May 2016,787.58,0.25,0,0,0.59,0.42,0.98,0.18,2.3,0,0,0,785.04,0.08,0.97,2.15,788.23,0,-747.85,0,-2.35000000000002
Jun 2016,415.54,0.33,0,0,0.82,0.5,1.38,0.37,1.21,0,0,0,414.0,0.0,1.33,2.65,417.99,0,-748.5,0,-0.649999999999977
Jul 2016,629.41,0.31,0,0,0.79,0.48,1.35,0.36,1.83,0,0,0,627.27,0.0,1.3,2.64,631.21,0,-750.95,0,-2.45000000000005
Aug 2016,319.16,0.32,0,0,0.82,0.5,1.37,0.37,0.93,0,0,0,317.9,0.0,1.32,2.29,321.51,0,-752.75,0,-1.7999999999999499
Sep 2016,618.68,0.23,0,0,0.68,0.45,1.15,0.26,1.8,0,0,0,616.65,0.0,1.12,1.94,619.71,0,-755.11,0,-2.3600000000000096
Oct 2016,783.96,0.11,0,0,0.49,0.39,0.85,0.11,2.29,0,0,0,781.56,0.01,0.84,0.91,783.32,0,-756.13,0,-1.01999999999998
Nov 2016,54.08,0.0,0,0,0.25,0.29,0.72,0.04,0.16,0,0,0,53.92,0.04,0.63,0.0,54.6,0,-755.5,0,0.629999999999995
Dec 2016,250.16,0.06,0,0,0.44,0.38,0.72,0.04,0.73,0,0,0,249.36,0.01,0.73,0.0,250.1,0,-756.01,0,-0.509999999999991
Jan 2017,334.35,0.07,0,0,0.44,0.38,0.72,0.04,0.97,0,0,0,333.31,0.01,0.73,0.0,334.05,0,-755.96,0,0.0499999999999545
Feb 2017,182.79,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,182.19,0.01,0.73,0.0,182.93,0,-755.66,0,0.300000000000068
Mar 2017,149.65,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.15,0.0,0.74,0.02,149.92,0,-755.8,0,-0.139999999999986
Apr 2017,121.91,0.18,0,0,0.55,0.37,1.17,0.27,0.36,0,0,0,121.38,0.0,1.08,1.2,123.66,0,-756.06,0,-0.259999999999991
May 2017,364.63,0.27,0,0,0.73,0.46,1.2,0.29,1.06,0,0,0,363.3,0.0,1.17,2.32,366.79,0,-757.81,0,-1.75
Jun 2017,137.1,0.37,0,0,0.88,0.51,1.52,0.44,0.4,0,0,0,136.33,0.0,1.45,2.93,140.71,0,-759.97,0,-2.16000000000008
Jul 2017,396.4,0.35,0,0,0.86,0.51,1.45,0.41,1.16,0,0,0,394.89,0.0,1.39,2.76,399.05,0,-763.58,0,-3.6100000000000096
Aug 2017,550.37,0.3,0,0,0.78,0.48,1.33,0.35,1.6,0,0,0,548.47,0.0,1.28,2.39,552.14,0,-766.22,0,-2.6399999999999904
Sep 2017,673.62,0.23,0,0,0.67,0.45,1.13,0.25,1.96,0,0,0,671.43,0.0,1.11,1.96,674.5,0,-767.99,0,-1.76999999999998
Oct 2017,465.99,0.18,0,0,0.6,0.42,1.06,0.21,1.36,0,0,0,464.45,0.0,1.03,1.11,466.59,0,-768.87,0,-0.8799999999999949
Nov 2017,303.23,0.07,0,0,0.44,0.38,0.72,0.04,0.88,0,0,0,302.28,0.01,0.73,0.0,303.02,0,-769.47,0,-0.600000000000023
Dec 2017,196.07,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,195.43,0.01,0.73,0.0,196.17,0,-769.26,0,0.21000000000003602
Jan 2018,113.23,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,112.84,0.0,0.73,0.0,113.58,0,-769.37,0,-0.110000000000014
Feb 2018,108.92,0.06,0,0,0.44,0.38,0.72,0.04,0.32,0,0,0,108.54,0.0,0.73,0.0,109.27,0,-769.71,0,-0.34000000000003194
Mar 2018,103.83,0.05,0,0,0.42,0.37,0.74,0.05,0.3,0,0,0,103.48,0.0,0.74,0.06,104.28,0,-770.07,0,-0.36000000000001403
Apr 2018,8.04,0.0,0,0,0.08,0.21,1.28,0.23,0.02,0,0,0,8.02,0.14,0.92,1.46,10.53,0,-770.52,0,-0.44999999999993195
May 2018,10.19,0.0,0,0,0.11,0.24,1.5,0.29,0.03,0,0,0,10.15,0.13,1.08,2.57,13.93,0,-773.01,0,-2.49000000000001
Jun 2018,405.5,0.34,0,0,0.85,0.51,1.4,0.38,1.18,0,0,0,403.98,0.0,1.35,2.87,408.21,0,-776.76,0,-3.75
Jul 2018,296.04,0.37,0,0,0.88,0.52,1.48,0.42,0.86,0,0,0,294.81,0.0,1.42,2.7,298.94,0,-779.46,0,-2.70000000000005
Aug 2018,994.74,0.24,0,0,0.68,0.46,1.15,0.26,2.9,0,0,0,991.6,0.01,1.12,2.35,995.09,0,-782.35,0,-2.8899999999999904
Sep 2018,238.79,0.29,0,0,0.77,0.48,1.29,0.33,0.7,0,0,0,237.8,0.0,1.25,1.87,240.92,0,-782.71,0,-0.36000000000001403
Oct 2018,723.65,0.15,0,0,0.57,0.42,0.94,0.16,2.11,0,0,0,721.39,0.0,0.94,1.32,723.65,0,-784.84,0,-2.13
