date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.19,0.01,1.78,4.92,0.0,0.58,0,0.58,0,73.46,1.68,3.14,0.0,78.28,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.92,0.46,2.06,5.13,0.07,0.01,0,1.87,0,0.76,5.42,3.47,0.0,9.65,0,-718.14,0,-3.7599999999999905
Mar 2016,34.74,0.52,108.64,72.84,23.84,16.23,16.25,3.62,0.27,0,7.38,0,33.96,21.34,20.23,0.1,75.63,0,-721.32,0,-3.18000000000006
Apr 2016,2.69,0.04,88.28,52.59,36.02,23.62,22.04,5.46,0.02,0,5.99,0,2.63,17.35,28.97,0.17,49.11,0,-726.41,0,-5.08999999999992
May 2016,9.08,0.14,99.55,59.55,39.65,25.83,23.77,6.02,0.07,0,6.76,0,8.87,19.56,31.57,0.19,60.19,0,-737.14,0,-10.73
Jun 2016,11.44,0.17,127.86,77.06,48.18,31.0,27.83,7.31,0.09,0,8.68,0,11.19,25.12,37.69,0.23,74.23,0,-748.25,0,-11.11
Jul 2016,566.46,8.44,144.19,106.1,25.88,17.48,17.23,3.93,4.33,0,9.79,0,553.69,28.33,21.71,0.21,603.93,0,-760.23,0,-11.98
Aug 2016,468.04,6.97,115.13,82.95,26.68,17.97,17.61,4.05,3.58,0,7.82,0,457.48,22.62,22.28,0.19,502.57,0,-759.62,0,0.610000000000014
Sep 2016,493.11,7.35,74.15,56.08,19.3,13.49,14.11,2.93,3.77,0,5.03,0,481.99,14.57,16.99,0.16,513.71,0,-761.98,0,-2.3600000000000096
Oct 2016,137.47,2.05,17.22,12.0,14.72,12.0,16.7,2.56,1.05,0,1.17,0,134.37,3.38,16.86,0.11,154.73,0,-764.51,0,-2.52999999999997
Nov 2016,274.29,4.09,4.47,9.13,0.09,1.85,4.99,0.02,2.1,0,0.3,0,268.11,0.88,3.22,0.0,272.21,0,-776.54,0,-12.03
Dec 2016,31.79,0.47,0.08,2.32,0.01,1.8,4.96,0.0,0.24,0,0.01,0,31.08,0.02,3.16,0.0,34.26,0,-779.12,0,-2.58000000000004
Jan 2017,161.62,2.41,9.63,11.28,0.01,1.8,4.96,0.0,1.24,0,0.65,0,157.98,1.89,3.17,0.0,163.03,0,-783.82,0,-4.70000000000005
Feb 2017,69.46,1.03,28.42,23.73,0.01,1.8,4.96,0.0,0.53,0,1.93,0,67.89,5.58,3.17,0.0,76.64,0,-786.88,0,-3.05999999999995
Mar 2017,118.15,1.76,109.49,83.62,1.22,2.54,5.54,0.19,0.9,0,7.43,0,115.48,21.51,4.04,0.01,141.04,0,-789.38,0,-2.5
Apr 2017,37.11,0.55,87.91,55.07,30.36,20.21,19.4,4.61,0.28,0,5.97,0,36.27,17.27,24.94,0.14,78.62,0,-786.41,0,2.97000000000003
May 2017,44.67,0.67,99.5,60.69,38.05,24.88,23.05,5.77,0.34,0,6.76,0,43.66,19.55,30.45,0.19,93.85,0,-795.09,0,-8.68000000000006
Jun 2017,118.01,1.76,128.02,81.09,42.3,27.46,25.08,6.42,0.9,0,8.69,0,115.35,25.15,33.5,0.22,174.23,0,-805.45,0,-10.36
Jul 2017,586.33,8.73,141.68,104.88,25.12,17.04,16.91,3.81,4.49,0,9.62,0,573.11,27.84,21.18,0.21,622.33,0,-814.74,0,-9.28999999999996
Aug 2017,404.81,6.03,111.33,78.18,29.37,19.62,18.94,4.46,3.1,0,7.56,0,395.68,21.87,24.24,0.19,441.98,0,-813.94,0,0.799999999999955
Sep 2017,371.29,5.53,66.43,46.77,23.99,16.36,16.39,3.64,2.84,0,4.51,0,362.92,13.05,20.38,0.16,396.5,0,-817.96,0,-4.01999999999998
Oct 2017,225.8,3.36,17.41,11.75,16.17,11.75,13.19,2.49,1.73,0,1.18,0,220.71,3.42,15.11,0.09,239.33,0,-823.51,0,-5.54999999999995
Nov 2017,17.21,0.26,0.08,2.13,0.01,1.82,5.0,0.0,0.13,0,0.01,0,16.83,0.02,3.19,0.0,20.03,0,-831.39,0,-7.88
Dec 2017,210.08,3.13,2.13,6.51,0.01,1.82,5.0,0.0,1.61,0,0.14,0,205.35,0.42,3.19,0.0,208.95,0,-836.25,0,-4.860000000000009
Jan 2018,112.27,1.67,8.23,9.53,0.01,1.82,5.0,0.0,0.86,0,0.56,0,109.74,1.62,3.19,0.0,114.54,0,-839.49,0,-3.2400000000000095
Feb 2018,112.74,1.68,28.69,24.6,0.01,1.82,5.01,0.0,0.86,0,1.95,0,110.19,5.64,3.19,0.0,119.02,0,-843.07,0,-3.58000000000004
Mar 2018,89.33,1.33,108.88,83.07,0.44,2.08,5.22,0.07,0.68,0,7.39,0,87.32,21.39,3.5,0.0,112.21,0,-845.27,0,-2.1999999999999305
Apr 2018,24.61,0.37,88.44,54.71,31.84,21.13,20.14,4.83,0.19,0,6.0,0,24.06,17.37,26.02,0.15,67.6,0,-842.34,0,2.92999999999995
May 2018,132.28,1.97,100.69,64.26,34.58,22.79,21.45,5.25,1.01,0,6.84,0,129.3,19.78,27.99,0.19,177.26,0,-851.61,0,-9.269999999999982
Jun 2018,158.0,2.35,128.42,82.85,40.16,26.18,24.1,6.09,1.21,0,8.72,0,154.44,25.23,31.99,0.22,211.88,0,-860.15,0,-8.53999999999996
Jul 2018,360.69,5.37,138.41,95.44,34.5,22.74,21.42,5.23,2.76,0,9.4,0,352.55,27.19,27.93,0.22,407.9,0,-868.45,0,-8.30000000000007
Aug 2018,326.27,4.86,110.82,75.5,32.29,21.41,20.37,4.9,2.5,0,7.52,0,318.91,21.77,26.35,0.19,367.23,0,-872.68,0,-4.2299999999999
Sep 2018,528.54,7.87,67.55,52.25,18.15,12.83,13.66,2.76,4.04,0,4.59,0,516.63,13.27,16.22,0.16,546.27,0,-878.33,0,-5.650000000000089
Oct 2018,239.9,3.57,17.36,12.27,16.34,12.27,14.75,2.61,1.84,0,1.18,0,234.49,3.41,16.22,0.11,254.23,0,-880.75,0,-2.41999999999996
Nov 2018,96.15,1.43,0.7,3.73,0.1,1.89,5.09,0.02,0.74,0,0.05,0,93.98,0.14,3.28,0.0,97.39,0,-889.99,0,-9.240000000000009
Dec 2018,11.35,0.17,0.09,2.06,0.01,1.84,5.05,0.0,0.09,0,0.01,0,11.1,0.02,3.21,0.0,14.33,0,-894.27,0,-4.27999999999997
Jan 2019,60.67,0.9,7.54,8.28,0.01,1.84,5.05,0.0,0.46,0,0.51,0,59.3,1.48,3.22,0.0,64.0,0,-899.22,0,-4.95000000000005
Feb 2019,100.56,1.5,28.45,23.23,2.62,3.42,6.29,0.4,0.77,0,1.93,0,98.29,5.59,5.09,0.01,108.99,0,-903.29,0,-4.06999999999994
Mar 2019,3.87,0.06,107.99,70.22,28.24,18.96,18.47,4.28,0.03,0,7.33,0,3.78,21.22,23.46,0.12,48.58,0,-906.49,0,-3.20000000000005
Apr 2019,42.69,0.64,88.16,54.98,31.39,20.87,19.97,4.76,0.33,0,5.99,0,41.73,17.32,25.72,0.15,84.93,0,-913.44,0,-6.95000000000005
May 2019,22.42,0.33,99.14,59.76,38.99,25.48,23.59,5.91,0.17,0,6.73,0,21.92,19.48,31.17,0.19,72.76,0,-922.48,0,-9.03999999999996
Jun 2019,23.95,0.36,127.65,77.52,47.23,30.48,27.51,7.16,0.18,0,8.67,0,23.41,25.08,37.08,0.23,85.81,0,-933.44,0,-10.96
Jul 2019,298.48,4.45,137.73,92.85,37.49,24.58,22.88,5.69,2.28,0,9.35,0,291.75,27.06,30.11,0.22,349.14,0,-945.16,0,-11.7199999999999
Aug 2019,663.02,9.88,114.56,88.21,19.79,13.85,14.47,3.0,5.07,0,7.78,0,648.07,22.51,17.41,0.19,688.18,0,-950.94,0,-5.780000000000089
Sep 2019,730.34,10.88,69.93,59.96,10.67,8.32,10.15,1.62,5.59,0,4.75,0,713.87,13.74,10.88,0.15,738.64,0,-949.75,0,1.1900000000000501
Oct 2019,266.34,3.97,17.88,13.34,14.3,10.52,11.88,2.17,2.04,0,1.21,0,260.34,3.51,13.48,0.09,277.42,0,-948.08,0,1.66999999999996
Nov 2019,35.35,0.53,0.09,2.44,0.01,1.85,5.09,0.0,0.27,0,0.01,0,34.55,0.02,3.24,0.0,37.81,0,-954.62,0,-6.539999999999959
Dec 2019,150.18,2.24,0.79,4.67,0.01,1.86,5.09,0.0,1.15,0,0.05,0,146.79,0.16,3.24,0.0,150.19,0,-959.43,0,-4.80999999999995
Jan 2020,43.15,0.64,7.43,7.96,0.01,1.86,5.09,0.0,0.33,0,0.5,0,42.18,1.46,3.24,0.0,46.88,0,-963.31,0,-3.88
Feb 2020,278.23,4.14,29.67,27.82,0.01,1.86,5.1,0.0,2.13,0,2.01,0,271.95,5.83,3.24,0.0,281.03,0,-967.56,0,-4.25
Mar 2020,41.44,0.62,108.55,82.2,0.32,2.05,5.25,0.05,0.32,0,7.37,0,40.5,21.33,3.47,0.0,65.3,0,-968.51,0,-0.950000000000045
Apr 2020,12.86,0.19,87.91,54.25,31.69,21.07,20.16,4.81,0.1,0,5.97,0,12.57,17.27,25.96,0.15,55.95,0,-966.02,0,2.49000000000001
May 2020,55.11,0.82,100.51,61.79,37.68,24.71,23.01,5.72,0.42,0,6.82,0,53.87,19.75,30.26,0.19,104.06,0,-975.45,0,-9.43000000000006
Jun 2020,199.51,2.97,128.65,84.45,38.16,25.01,23.24,5.79,1.53,0,8.73,0,195.01,25.27,30.61,0.22,251.11,0,-985.68,0,-10.2299999999999
Jul 2020,136.57,2.03,134.68,86.07,42.95,27.91,25.52,6.52,1.05,0,9.14,0,133.49,26.46,34.04,0.21,194.2,0,-993.09,0,-7.41000000000008
Aug 2020,455.6,6.79,111.15,79.8,26.98,18.22,17.93,4.09,3.49,0,7.55,0,445.32,21.84,22.59,0.19,489.94,0,-1002.12,0,-9.029999999999971
Sep 2020,380.87,5.67,63.59,45.46,22.51,15.52,15.82,3.42,2.91,0,4.32,0,372.28,12.49,19.39,0.15,404.32,0,-1005.11,0,-2.9900000000000095
Oct 2020,0.84,0.01,13.99,10.61,10.3,10.61,19.27,2.19,0.01,0,0.95,0,0.82,2.75,16.77,0.11,20.45,0,-1010.43,0,-5.319999999999941
Nov 2020,6.42,0.1,0.09,2.89,0.16,2.89,8.64,0.26,0.05,0,0.01,0,6.28,0.02,5.65,0.03,11.97,0,-1026.67,0,-16.2400000000001
Dec 2020,4.7,0.07,0.09,2.0,0.01,1.87,5.13,0.0,0.04,0,0.01,0,4.59,0.02,3.26,0.0,7.87,0,-1035.02,0,-8.34999999999991
Jan 2021,21.71,0.32,7.33,7.58,0.01,1.87,5.13,0.0,0.17,0,0.5,0,21.22,1.44,3.26,0.0,25.93,0,-1040.1,0,-5.07999999999993
Feb 2021,23.19,0.35,27.81,22.38,0.73,2.31,5.48,0.11,0.18,0,1.89,0,22.66,5.46,3.78,0.0,31.91,0,-1044.57,0,-4.470000000000031
Mar 2021,1.06,0.02,108.51,69.88,30.06,20.1,19.42,4.56,0.01,0,7.37,0,1.03,21.32,24.82,0.13,47.3,0,-1047.87,0,-3.29999999999995
Apr 2021,1.04,0.02,88.25,52.94,35.25,23.25,21.89,5.35,0.01,0,5.99,0,1.02,17.34,28.54,0.17,47.06,0,-1055.49,0,-7.62000000000012
May 2021,106.7,1.59,102.49,63.74,38.42,25.18,23.4,5.83,0.82,0,6.96,0,104.3,20.14,30.82,0.21,155.46,0,-1066.2,0,-10.71
Jun 2021,49.16,0.73,128.85,78.11,49.02,31.61,28.44,7.44,0.38,0,8.75,0,48.05,25.32,38.42,0.25,112.04,0,-1076.21,0,-10.01
Jul 2021,332.21,4.95,138.87,94.58,36.6,24.08,22.54,5.55,2.54,0,9.43,0,324.72,27.28,29.51,0.22,381.74,0,-1088.34,0,-12.1299999999999
Aug 2021,144.05,2.15,108.58,67.7,41.16,26.84,24.71,6.24,1.1,0,7.37,0,140.8,21.33,32.79,0.2,195.12,0,-1093.58,0,-5.240000000000009
Sep 2021,481.49,7.17,63.55,48.15,19.46,13.68,14.4,2.95,3.68,0,4.31,0,470.63,12.49,17.23,0.15,500.49,0,-1103.78,0,-10.2
Oct 2021,296.92,4.42,20.16,13.66,19.25,13.66,14.67,2.95,2.27,0,1.37,0,290.22,3.96,17.32,0.12,311.63,0,-1107.38,0,-3.60000000000014
Nov 2021,33.18,0.49,0.09,2.25,0.56,2.25,5.54,0.1,0.25,0,0.01,0,32.43,0.02,3.75,0.0,36.2,0,-1115.59,0,-8.209999999999809
Dec 2021,331.6,4.94,5.74,11.05,0.01,1.89,5.17,0.0,2.54,0,0.39,0,324.12,1.13,3.29,0.0,328.54,0,-1120.78,0,-5.19000000000005
Jan 2022,88.9,1.32,8.38,9.38,0.01,1.89,5.18,0.0,0.68,0,0.57,0,86.9,1.65,3.29,0.0,91.83,0,-1123.02,0,-2.24000000000001
Feb 2022,102.72,1.53,29.2,24.9,0.01,1.89,5.18,0.0,0.79,0,1.98,0,100.41,5.74,3.29,0.0,109.43,0,-1126.94,0,-3.9200000000000697
Mar 2022,10.49,0.16,108.73,81.36,1.71,2.93,5.99,0.26,0.08,0,7.38,0,10.25,21.36,4.51,0.01,36.13,0,-1129.34,0,-2.39999999999986
Apr 2022,13.89,0.21,88.86,54.96,31.79,21.17,20.29,4.82,0.11,0,6.03,0,13.57,17.46,26.08,0.15,57.26,0,-1127.61,0,1.73000000000002
May 2022,15.74,0.23,99.82,59.24,41.46,27.04,24.89,6.29,0.12,0,6.78,0,15.38,19.61,33.02,0.2,68.22,0,-1137.08,0,-9.470000000000029
Jun 2022,71.63,1.07,128.66,80.53,43.39,28.21,25.81,6.58,0.55,0,8.74,0,70.02,25.28,34.41,0.22,129.92,0,-1148.99,0,-11.9100000000001
Jul 2022,487.43,7.26,137.77,99.05,29.09,19.54,19.02,4.42,3.73,0,9.35,0,476.44,27.07,24.16,0.21,527.88,0,-1159.14,0,-10.1500000000001
Aug 2022,635.37,9.46,91.49,70.53,20.66,14.43,15.01,3.14,4.86,0,6.21,0,621.04,17.97,18.11,0.19,657.31,0,-1160.87,0,-1.72999999999979
Sep 2022,240.62,3.58,45.37,27.3,29.36,19.7,19.15,4.46,1.84,0,3.08,0,235.2,8.91,24.35,0.16,268.62,0,-1161.86,0,-0.9900000000000091
Oct 2022,67.86,1.01,14.75,11.08,11.86,11.08,18.2,2.3,0.52,0,1.0,0,66.33,2.9,16.69,0.11,86.03,0,-1171.8,0,-9.940000000000051
Nov 2022,186.54,2.78,1.99,5.9,0.62,2.28,5.5,0.1,1.43,0,0.13,0,182.33,0.39,3.75,0.0,186.47,0,-1186.29,0,-14.49
Dec 2022,100.99,1.5,0.85,4.03,0.01,1.91,5.21,0.0,0.77,0,0.06,0,98.72,0.17,3.31,0.0,102.19,0,-1190.14,0,-3.85000000000014
Jan 2023,82.42,1.23,8.1,9.09,0.01,1.91,5.22,0.0,0.63,0,0.55,0,80.56,1.59,3.31,0.0,85.46,0,-1194.52,0,-4.37999999999988
Feb 2023,106.58,1.59,28.96,24.8,0.01,1.91,5.22,0.0,0.82,0,1.97,0,104.18,5.69,3.31,0.0,113.18,0,-1198.55,0,-4.02999999999997
Mar 2023,95.5,1.42,109.05,83.12,1.1,2.58,5.74,0.17,0.73,0,7.4,0,93.35,21.43,4.1,0.01,118.88,0,-1200.98,0,-2.43000000000006
Apr 2023,10.14,0.15,88.44,54.22,32.78,21.79,20.8,4.97,0.08,0,6.01,0,9.91,17.38,26.81,0.15,54.25,0,-1198.42,0,2.5599999999999503
May 2023,8.86,0.13,98.91,58.51,41.4,27.02,24.9,6.28,0.07,0,6.72,0,8.66,19.43,33.0,0.2,61.29,0,-1208.32,0,-9.89999999999986
Jun 2023,84.64,1.26,127.81,79.49,44.98,29.19,26.6,6.82,0.65,0,8.68,0,82.73,25.11,35.57,0.23,143.64,0,-1220.35,0,-12.03
Jul 2023,738.74,11.0,143.36,110.01,21.26,14.81,15.34,3.23,5.65,0,9.73,0,722.08,28.16,18.56,0.21,769.02,0,-1231.04,0,-10.6900000000001
Aug 2023,158.19,2.36,109.01,69.27,38.61,25.33,23.58,5.86,1.21,0,7.4,0,154.62,21.42,31.0,0.19,207.24,0,-1227.97,0,3.06999999999994
Sep 2023,299.06,4.45,64.1,43.75,24.83,16.97,17.04,3.77,2.29,0,4.35,0,292.31,12.59,21.12,0.15,326.17,0,-1237.27,0,-9.29999999999995
Oct 2023,205.06,3.05,16.52,11.99,15.21,11.99,15.61,2.52,1.57,0,1.12,0,200.44,3.25,16.31,0.11,220.1,0,-1244.05,0,-6.77999999999997
Nov 2023,84.32,1.26,0.18,2.94,1.39,2.94,6.58,0.26,0.65,0,0.01,0,82.42,0.04,4.76,0.01,87.23,0,-1254.56,0,-10.51
Dec 2023,5.1,0.08,0.09,2.06,0.01,1.93,5.25,0.0,0.04,0,0.01,0,4.98,0.02,3.33,0.0,8.33,0,-1260.23,0,-5.67000000000007
Jan 2024,52.41,0.78,7.52,8.23,0.01,1.93,5.26,0.0,0.4,0,0.51,0,51.22,1.48,3.33,0.0,56.04,0,-1265.43,0,-5.20000000000005
Feb 2024,16.12,0.24,27.44,22.08,0.69,2.34,5.58,0.11,0.12,0,1.86,0,15.76,5.39,3.82,0.0,24.98,0,-1269.77,0,-4.33999999999992
Mar 2024,39.65,0.59,108.25,72.11,25.51,17.39,17.38,3.87,0.3,0,7.35,0,38.76,21.27,21.62,0.11,81.76,0,-1273.27,0,-3.5
Apr 2024,4.87,0.07,87.43,53.46,32.68,21.75,20.79,4.96,0.04,0,5.94,0,4.76,17.18,26.77,0.15,48.86,0,-1279.23,0,-5.960000000000041
May 2024,4.41,0.07,98.66,58.39,41.13,26.87,24.81,6.24,0.03,0,6.7,0,4.31,19.38,32.83,0.2,56.72,0,-1289.24,0,-10.01
Jun 2024,87.49,1.3,128.07,79.79,44.87,29.14,26.59,6.81,0.67,0,8.7,0,85.51,25.16,35.51,0.23,146.42,0,-1301.28,0,-12.04
Jul 2024,421.23,6.27,138.96,97.52,32.82,21.83,20.87,4.98,3.22,0,9.44,0,411.73,27.3,26.87,0.22,466.12,0,-1311.93,0,-10.6500000000001
Aug 2024,397.37,5.92,110.98,77.82,29.65,19.91,19.37,4.5,3.04,0,7.54,0,388.41,21.8,24.6,0.19,435.01,0,-1315.39,0,-3.46000000000004
Sep 2024,625.47,9.32,66.27,54.84,13.12,9.89,11.52,1.99,4.79,0,4.5,0,611.37,13.02,12.75,0.15,637.29,0,-1319.87,0,-4.47999999999979
Oct 2024,252.48,3.76,17.09,12.19,16.33,12.19,14.36,2.57,1.93,0,1.16,0,246.79,3.36,15.92,0.11,266.17,0,-1320.25,0,-0.38000000000010903
Nov 2024,13.07,0.19,0.09,2.19,0.01,1.94,5.29,0.0,0.1,0,0.01,0,12.77,0.02,3.35,0.0,16.14,0,-1329.06,0,-8.809999999999949
Dec 2024,38.85,0.58,0.09,2.58,0.01,1.94,5.3,0.0,0.3,0,0.01,0,37.98,0.02,3.36,0.0,41.35,0,-1334.24,0,-5.180000000000059
Jan 2025,1.95,0.03,7.02,7.13,0.01,1.95,5.3,0.0,0.01,0,0.48,0,1.91,1.38,3.36,0.0,6.65,0,-1339.23,0,-4.990000000000009
Feb 2025,62.35,0.93,28.0,23.46,0.01,1.95,5.3,0.0,0.48,0,1.9,0,60.94,5.5,3.36,0.0,69.8,0,-1344.03,0,-4.79999999999995
Mar 2025,103.94,1.55,108.09,80.87,5.41,5.23,7.87,0.82,0.8,0,7.34,0,101.6,21.24,7.24,0.03,130.1,0,-1346.95,0,-2.9200000000000697
Apr 2025,43.27,0.64,87.29,55.61,28.43,19.19,18.82,4.31,0.33,0,5.93,0,42.3,17.15,23.75,0.13,83.33,0,-1345.9,0,1.0499999999999499
May 2025,34.45,0.51,98.88,59.69,39.42,25.85,24.04,5.98,0.26,0,6.71,0,33.67,19.43,31.63,0.19,84.92,0,-1354.27,0,-8.369999999999889
Jun 2025,65.09,0.97,126.54,78.03,45.68,29.65,27.02,6.93,0.5,0,8.59,0,63.63,24.86,36.12,0.23,124.84,0,-1365.55,0,-11.28
