date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,32.33,0.01,0,0,0.2,0.25,1.28,0.25,0.09,0,0,0,32.22,0.06,0.98,1.5,34.76,0,-779.99,0,-0.26999999999998203
May 2019,225.4,0.3,0,0,0.78,0.48,1.32,0.34,0.66,0,0,0,224.44,0.0,1.27,2.19,227.91,0,-782.43,0,-2.43999999999994
Jun 2019,1217.32,0.43,0,0,0.63,0.44,1.02,0.2,3.55,0,0,0,1213.33,0.25,1.01,2.69,1217.29,0,-784.94,0,-2.5100000000001
Jul 2019,1468.58,0.42,0,0,0.64,0.45,1.09,0.22,4.28,0,0,0,1463.87,0.23,1.06,2.58,1467.75,0,-784.91,0,0.0300000000000864
Aug 2019,606.47,0.29,0,0,0.78,0.49,1.32,0.34,1.77,0,0,0,604.41,0.0,1.27,2.31,608.0,0,-784.08,0,0.829999999999927
Sep 2019,266.11,0.3,0,0,0.79,0.49,1.32,0.34,0.78,0,0,0,265.04,0.0,1.28,2.02,268.34,0,-785.61,0,-1.5299999999999698
Oct 2019,180.17,0.24,0,0,0.7,0.45,1.19,0.28,0.53,0,0,0,179.4,0.0,1.15,1.34,181.9,0,-787.83,0,-2.22000000000003
Nov 2019,175.03,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.46,0.01,0.74,0.01,175.21,0,-789.55,0,-1.71999999999991
Dec 2019,396.51,0.07,0,0,0.44,0.38,0.72,0.04,1.16,0,0,0,395.28,0.01,0.73,0.0,396.03,0,-789.73,0,-0.180000000000064
Jan 2020,292.59,0.07,0,0,0.44,0.38,0.72,0.04,0.85,0,0,0,291.67,0.01,0.73,0.0,292.42,0,-789.25,0,0.48000000000001797
Feb 2020,304.64,0.07,0,0,0.44,0.38,0.72,0.04,0.89,0,0,0,303.69,0.01,0.73,0.0,304.43,0,-789.07,0,0.17999999999995
Mar 2020,26.73,0.0,0,0,0.11,0.22,0.72,0.04,0.08,0,0,0,26.65,0.12,0.56,0.0,27.34,0,-788.86,0,0.21000000000003602
Apr 2020,44.09,0.01,0,0,0.21,0.25,1.24,0.24,0.13,0,0,0,43.95,0.05,0.96,1.31,46.28,0,-789.47,0,-0.610000000000014
May 2020,185.74,0.32,0,0,0.81,0.49,1.35,0.36,0.54,0,0,0,184.88,0.0,1.31,2.4,188.58,0,-791.65,0,-2.17999999999995
Jun 2020,249.47,0.38,0,0,0.9,0.52,1.51,0.43,0.73,0,0,0,248.37,0.0,1.45,2.89,252.7,0,-794.5,0,-2.85000000000002
Jul 2020,775.06,0.3,0,0,0.78,0.48,1.33,0.34,2.26,0,0,0,772.5,0.0,1.28,2.73,776.51,0,-797.73,0,-3.2300000000000204
Aug 2020,899.52,0.24,0,0,0.7,0.46,1.19,0.27,2.62,0,0,0,896.66,0.0,1.15,2.33,900.14,0,-799.18,0,-1.44999999999993
Sep 2020,1314.37,0.28,0,0,0.55,0.42,0.89,0.13,3.83,0,0,0,1310.26,0.15,0.89,1.84,1313.14,0,-799.8,0,-0.620000000000005
Oct 2020,527.42,0.16,0,0,0.58,0.42,1.0,0.18,1.54,0,0,0,525.72,0.0,0.98,1.09,527.79,0,-798.57,0,1.2299999999998998
Nov 2020,408.32,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,407.06,0.01,0.73,0.0,407.81,0,-798.94,0,-0.370000000000005
Dec 2020,257.67,0.06,0,0,0.44,0.38,0.72,0.04,0.75,0,0,0,256.86,0.01,0.73,0.0,257.6,0,-798.43,0,0.5100000000001049
Jan 2021,246.88,0.06,0,0,0.44,0.38,0.72,0.04,0.72,0,0,0,246.1,0.01,0.74,0.0,246.84,0,-798.35,0,0.0799999999999272
Feb 2021,176.14,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.57,0.01,0.74,0.0,176.31,0,-798.31,0,0.0400000000000773
Mar 2021,58.85,0.0,0,0,0.24,0.28,0.81,0.08,0.17,0,0,0,58.67,0.05,0.69,0.18,59.58,0,-798.48,0,-0.170000000000073
Apr 2021,66.72,0.03,0,0,0.36,0.33,1.31,0.27,0.19,0,0,0,66.49,0.0,1.07,1.93,69.5,0,-799.21,0,-0.7300000000000179
May 2021,75.24,0.14,0,0,0.53,0.39,1.42,0.34,0.22,0,0,0,74.88,0.0,1.22,2.4,78.5,0,-801.99,0,-2.77999999999997
Jun 2021,1060.93,0.38,0,0,0.64,0.45,1.05,0.21,3.09,0,0,0,1057.46,0.18,1.04,2.7,1061.38,0,-805.25,0,-3.2599999999999905
Jul 2021,573.65,0.32,0,0,0.82,0.5,1.36,0.36,1.67,0,0,0,571.65,0.0,1.32,2.7,575.67,0,-805.7,0,-0.450000000000045
Aug 2021,549.57,0.32,0,0,0.81,0.5,1.38,0.37,1.6,0,0,0,547.65,0.0,1.33,2.36,551.34,0,-807.72,0,-2.01999999999998
Sep 2021,259.92,0.3,0,0,0.8,0.5,1.33,0.34,0.76,0,0,0,258.86,0.0,1.29,2.0,262.15,0,-809.49,0,-1.76999999999998
Oct 2021,356.27,0.22,0,0,0.66,0.45,1.13,0.25,1.04,0,0,0,355.01,0.0,1.1,1.31,357.43,0,-811.73,0,-2.24000000000001
Nov 2021,64.09,0.0,0,0,0.24,0.29,0.75,0.05,0.19,0,0,0,63.91,0.05,0.65,0.0,64.6,0,-812.88,0,-1.14999999999998
Dec 2021,285.33,0.06,0,0,0.44,0.39,0.72,0.04,0.83,0,0,0,284.43,0.01,0.74,0.0,285.18,0,-813.39,0,-0.509999999999991
Jan 2022,491.23,0.07,0,0,0.44,0.39,0.72,0.04,1.43,0,0,0,489.73,0.01,0.74,0.0,490.48,0,-813.24,0,0.14999999999997699
Feb 2022,364.99,0.07,0,0,0.44,0.39,0.72,0.04,1.06,0,0,0,363.86,0.01,0.74,0.0,364.6,0,-812.49,0,0.75
Mar 2022,24.68,0.0,0,0,0.1,0.22,0.75,0.05,0.07,0,0,0,24.61,0.12,0.57,0.05,25.35,0,-812.11,0,0.379999999999995
Apr 2022,21.05,0.01,0,0,0.15,0.24,1.27,0.23,0.06,0,0,0,20.98,0.09,0.95,1.37,23.39,0,-812.78,0,-0.669999999999959
May 2022,497.93,0.26,0,0,0.72,0.47,1.21,0.29,1.45,0,0,0,496.22,0.0,1.18,2.43,499.83,0,-815.12,0,-2.3400000000000296
Jun 2022,168.1,0.38,0,0,0.9,0.53,1.49,0.43,0.49,0,0,0,167.23,0.0,1.44,2.86,171.54,0,-817.02,0,-1.89999999999998
Jul 2022,841.0,0.29,0,0,0.77,0.49,1.3,0.33,2.45,0,0,0,838.26,0.01,1.26,2.73,842.25,0,-820.45,0,-3.43000000000006
Aug 2022,944.06,0.24,0,0,0.7,0.47,1.18,0.26,2.75,0,0,0,941.07,0.01,1.15,2.34,944.56,0,-821.7,0,-1.25
Sep 2022,502.18,0.25,0,0,0.71,0.47,1.18,0.27,1.46,0,0,0,500.47,0.0,1.15,1.92,503.54,0,-822.2,0,-0.5
Oct 2022,1183.82,0.17,0,0,0.49,0.4,0.83,0.09,3.45,0,0,0,1180.19,0.08,0.83,1.2,1182.3,0,-823.57,0,-1.37
Nov 2022,15.16,0.0,0,0,0.06,0.21,0.72,0.04,0.04,0,0,0,15.12,0.14,0.54,0.0,15.8,0,-822.06,0,1.5100000000001002
Dec 2022,137.73,0.06,0,0,0.44,0.39,0.72,0.04,0.4,0,0,0,137.27,0.0,0.74,0.0,138.01,0,-822.69,0,-0.630000000000109
Jan 2023,119.33,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.93,0.0,0.74,0.0,119.67,0,-822.97,0,-0.27999999999997305
Feb 2023,91.19,0.04,0,0,0.41,0.37,0.72,0.04,0.27,0,0,0,90.88,0.0,0.72,0.0,91.6,0,-823.31,0,-0.33999999999991803
Mar 2023,64.29,0.0,0,0,0.29,0.31,0.76,0.06,0.19,0,0,0,64.1,0.02,0.68,0.08,64.89,0,-823.72,0,-0.410000000000082
Apr 2023,0.68,0.0,0,0,0.06,0.22,1.41,0.25,0.0,0,0,0,0.68,0.16,0.99,2.2,4.04,0,-824.32,0,-0.600000000000023
May 2023,512.1,0.25,0,0,0.72,0.47,1.18,0.28,1.49,0,0,0,510.36,0.0,1.16,2.43,513.95,0,-827.68,0,-3.3599999999999
Jun 2023,427.01,0.33,0,0,0.84,0.51,1.36,0.36,1.24,0,0,0,425.44,0.0,1.32,2.88,429.64,0,-829.52,0,-1.84000000000003
Jul 2023,998.55,0.29,0,0,0.76,0.49,1.27,0.31,2.91,0,0,0,995.35,0.02,1.23,2.78,999.38,0,-832.15,0,-2.63
Aug 2023,323.1,0.34,0,0,0.86,0.52,1.44,0.4,0.94,0,0,0,321.81,0.0,1.38,2.37,325.57,0,-832.98,0,-0.8300000000000408
Sep 2023,67.08,0.05,0,0,0.4,0.34,1.42,0.31,0.2,0,0,0,66.83,0.0,1.16,2.03,70.02,0,-835.46,0,-2.48000000000002
Oct 2023,655.05,0.14,0,0,0.54,0.41,0.92,0.14,1.91,0,0,0,653.01,0.0,0.91,1.04,654.96,0,-838.39,0,-2.92999999999995
Nov 2023,296.51,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.58,0.01,0.74,0.0,296.33,0,-838.31,0,0.0800000000000409
Dec 2023,446.28,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,444.91,0.01,0.74,0.0,445.67,0,-838.12,0,0.189999999999941
Jan 2024,274.38,0.07,0,0,0.45,0.39,0.73,0.04,0.8,0,0,0,273.51,0.01,0.74,0.0,274.26,0,-837.51,0,0.610000000000014
Feb 2024,223.54,0.06,0,0,0.45,0.39,0.73,0.04,0.65,0,0,0,222.82,0.01,0.74,0.0,223.57,0,-837.39,0,0.120000000000005
Mar 2024,105.35,0.06,0,0,0.45,0.39,0.74,0.05,0.31,0,0,0,104.98,0.0,0.75,0.04,105.77,0,-837.42,0,-0.0299999999999727
Apr 2024,26.79,0.01,0,0,0.19,0.25,1.3,0.25,0.08,0,0,0,26.71,0.07,0.99,1.53,29.3,0,-837.84,0,-0.42000000000007304
May 2024,199.23,0.33,0,0,0.83,0.51,1.36,0.36,0.58,0,0,0,198.32,0.0,1.32,2.56,202.21,0,-840.35,0,-2.50999999999999
Jun 2024,260.75,0.36,0,0,0.89,0.53,1.46,0.41,0.76,0,0,0,259.62,0.0,1.41,2.86,263.89,0,-843.33,0,-2.9800000000000204
Jul 2024,645.31,0.32,0,0,0.83,0.51,1.38,0.36,1.88,0,0,0,643.11,0.0,1.33,2.73,647.18,0,-846.47,0,-3.1399999999999904
Aug 2024,765.05,0.25,0,0,0.72,0.47,1.18,0.27,2.23,0,0,0,762.58,0.0,1.16,2.31,766.04,0,-848.34,0,-1.87
Sep 2024,317.63,0.29,0,0,0.78,0.49,1.29,0.33,0.93,0,0,0,316.41,0.0,1.26,1.99,319.66,0,-849.33,0,-0.9900000000000091
Oct 2024,482.66,0.18,0,0,0.62,0.44,1.06,0.21,1.41,0,0,0,481.07,0.0,1.03,1.19,483.3,0,-851.36,0,-2.02999999999997
Nov 2024,64.76,0.0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.57,0.03,0.65,0.0,65.25,0,-851.99,0,-0.629999999999995
Dec 2024,453.74,0.07,0,0,0.45,0.39,0.73,0.04,1.32,0,0,0,452.35,0.01,0.74,0.0,453.1,0,-852.49,0,-0.5
Jan 2025,52.19,0.0,0,0,0.22,0.28,0.73,0.04,0.15,0,0,0,52.04,0.06,0.63,0.0,52.73,0,-851.85,0,0.639999999999986
Feb 2025,27.54,0.0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,27.46,0.11,0.58,0.01,28.16,0,-852.38,0,-0.5299999999999729
Mar 2025,56.18,0.0,0,0,0.24,0.26,1.17,0.21,0.16,0,0,0,56.02,0.03,0.93,0.95,57.92,0,-853.0,0,-0.620000000000005
Apr 2025,75.73,0.11,0,0,0.5,0.38,1.31,0.29,0.22,0,0,0,75.39,0.0,1.13,2.01,78.53,0,-854.74,0,-1.7400000000000102
May 2025,112.99,0.24,0,0,0.69,0.45,1.5,0.39,0.33,0,0,0,112.42,0.0,1.35,2.83,116.6,0,-857.54,0,-2.79999999999995
Jun 2025,435.83,0.33,0,0,0.83,0.51,1.37,0.37,1.27,0,0,0,434.23,0.0,1.33,2.85,438.41,0,-861.15,0,-3.6100000000000096
Jul 2025,665.08,0.33,0,0,0.83,0.51,1.41,0.38,1.94,0,0,0,662.81,0.0,1.36,2.73,666.9,0,-863.73,0,-2.58000000000004
Aug 2025,2250.66,0.53,0,0,0.55,0.42,0.9,0.13,6.56,0,0,0,2243.56,0.41,0.9,2.2,2247.07,0,-865.56,0,-1.82999999999993
Sep 2025,313.75,0.3,0,0,0.79,0.5,1.32,0.34,0.91,0,0,0,312.53,0.0,1.28,2.02,315.83,0,-861.97,0,3.58999999999992
Oct 2025,424.35,0.17,0,0,0.58,0.42,1.02,0.19,1.24,0,0,0,422.95,0.0,1.0,1.04,424.98,0,-864.05,0,-2.07999999999993
Nov 2025,7.57,0.0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.55,0.16,0.53,0.0,8.24,0,-864.68,0,-0.629999999999995
Dec 2025,58.26,0.0,0,0,0.27,0.31,0.73,0.04,0.17,0,0,0,58.09,0.04,0.65,0.0,58.78,0,-865.35,0,-0.670000000000073
Jan 2026,440.23,0.07,0,0,0.45,0.39,0.73,0.04,1.28,0,0,0,438.88,0.01,0.74,0.0,439.64,0,-865.87,0,-0.519999999999982
Feb 2026,300.11,0.07,0,0,0.45,0.39,0.73,0.04,0.87,0,0,0,299.17,0.01,0.74,0.0,299.92,0,-865.27,0,0.600000000000023
Mar 2026,372.62,0.07,0,0,0.45,0.39,0.74,0.05,1.09,0,0,0,371.46,0.01,0.75,0.04,372.27,0,-865.08,0,0.189999999999941
Apr 2026,276.18,0.2,0,0,0.61,0.41,1.16,0.26,0.8,0,0,0,275.17,0.0,1.1,1.28,277.55,0,-864.73,0,0.350000000000023
May 2026,120.12,0.33,0,0,0.83,0.5,1.41,0.38,0.35,0,0,0,119.44,0.0,1.35,2.51,123.31,0,-866.11,0,-1.38
Jun 2026,246.31,0.38,0,0,0.91,0.54,1.52,0.44,0.72,0,0,0,245.21,0.0,1.46,2.98,249.65,0,-869.3,0,-3.18999999999994
Jul 2026,698.73,0.32,0,0,0.82,0.51,1.39,0.37,2.04,0,0,0,696.37,0.0,1.34,2.71,700.42,0,-872.64,0,-3.3400000000000296
Aug 2026,1249.67,0.3,0,0,0.66,0.46,1.11,0.22,3.64,0,0,0,1245.73,0.1,1.09,2.28,1249.19,0,-874.33,0,-1.6900000000000501
Sep 2026,747.23,0.23,0,0,0.71,0.48,1.16,0.25,2.18,0,0,0,744.82,0.0,1.13,1.98,747.94,0,-873.86,0,0.47000000000002706
Oct 2026,74.08,0.03,0,0,0.36,0.33,1.26,0.25,0.22,0,0,0,73.84,0.0,1.04,1.35,76.23,0,-874.57,0,-0.7100000000000359
Nov 2026,128.21,0.07,0,0,0.46,0.39,0.75,0.05,0.37,0,0,0,127.77,0.0,0.76,0.03,128.56,0,-876.72,0,-2.14999999999998
Dec 2026,65.97,0.0,0,0,0.26,0.3,0.73,0.04,0.19,0,0,0,65.78,0.05,0.64,0.0,66.47,0,-877.07,0,-0.350000000000023
Jan 2027,418.5,0.07,0,0,0.45,0.39,0.73,0.04,1.22,0,0,0,417.21,0.01,0.75,0.0,417.97,0,-877.57,0,-0.5
Feb 2027,489.53,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,488.03,0.02,0.75,0.0,488.79,0,-877.04,0,0.530000000000086
Mar 2027,65.85,0.0,0,0,0.28,0.31,0.77,0.06,0.19,0,0,0,65.66,0.03,0.68,0.09,66.46,0,-876.3,0,0.7400000000000091
Apr 2027,39.71,0.01,0,0,0.22,0.26,1.25,0.24,0.12,0,0,0,39.58,0.05,0.97,1.29,41.89,0,-876.9,0,-0.600000000000023
May 2027,710.65,0.22,0,0,0.66,0.46,1.08,0.22,2.07,0,0,0,708.36,0.02,1.06,2.44,711.88,0,-879.09,0,-2.19000000000005
Jun 2027,154.5,0.35,0,0,0.85,0.51,1.52,0.43,0.45,0,0,0,153.7,0.0,1.44,2.85,157.99,0,-880.32,0,-1.23000000000002
Jul 2027,697.3,0.3,0,0,0.8,0.5,1.33,0.34,2.03,0,0,0,694.96,0.0,1.29,2.75,699.01,0,-883.81,0,-3.4899999999999
Aug 2027,827.82,0.27,0,0,0.76,0.5,1.25,0.3,2.41,0,0,0,825.14,0.0,1.22,2.45,828.81,0,-885.52,0,-1.71000000000004
Sep 2027,1445.28,0.31,0,0,0.54,0.42,0.9,0.12,4.21,0,0,0,1440.76,0.19,0.89,2.0,1443.84,0,-886.51,0,-0.9900000000000091
Oct 2027,1114.41,0.16,0,0,0.45,0.39,0.74,0.05,3.25,0,0,0,1111.0,0.1,0.75,0.54,1112.39,0,-885.07,0,1.4399999999999398
Nov 2027,97.93,0.0,0,0,0.32,0.33,0.73,0.04,0.29,0,0,0,97.65,0.01,0.68,0.0,98.34,0,-883.06,0,2.0100000000001
Dec 2027,375.41,0.07,0,0,0.45,0.39,0.73,0.04,1.09,0,0,0,374.24,0.01,0.75,0.0,375.0,0,-883.46,0,-0.40000000000009095
Jan 2028,53.44,0.0,0,0,0.18,0.27,0.73,0.04,0.16,0,0,0,53.28,0.09,0.61,0.0,53.97,0,-883.06,0,0.40000000000009095
Feb 2028,214.26,0.06,0,0,0.45,0.4,0.73,0.04,0.62,0,0,0,213.57,0.01,0.75,0.0,214.33,0,-883.59,0,-0.530000000000086
Mar 2028,21.87,0.0,0,0,0.09,0.22,0.76,0.05,0.06,0,0,0,21.81,0.13,0.58,0.06,22.58,0,-883.65,0,-0.0599999999999454
Apr 2028,10.01,0.0,0,0,0.11,0.22,1.28,0.23,0.03,0,0,0,9.98,0.12,0.94,1.37,12.4,0,-884.36,0,-0.7100000000000359
May 2028,313.76,0.29,0,0,0.79,0.5,1.29,0.32,0.91,0,0,0,312.55,0.0,1.26,2.35,316.16,0,-886.75,0,-2.3899999999999904
Jun 2028,240.63,0.37,0,0,0.9,0.53,1.49,0.42,0.7,0,0,0,239.56,0.0,1.44,2.84,243.84,0,-889.15,0,-2.39999999999998
Jul 2028,1231.2,0.35,0,0,0.69,0.47,1.15,0.25,3.59,0,0,0,1227.26,0.13,1.12,2.6,1231.12,0,-892.36,0,-3.21000000000004
Aug 2028,1134.69,0.27,0,0,0.67,0.46,1.14,0.24,3.31,0,0,0,1131.11,0.06,1.11,2.3,1134.58,0,-892.27,0,0.0900000000000318
Sep 2028,94.45,0.09,0,0,0.47,0.37,1.43,0.32,0.28,0,0,0,94.08,0.0,1.2,2.05,97.33,0,-892.16,0,0.110000000000014
Oct 2028,687.05,0.15,0,0,0.57,0.43,0.96,0.16,2.0,0,0,0,684.9,0.0,0.95,1.16,687.01,0,-895.04,0,-2.88
Nov 2028,101.16,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,100.81,0.0,0.73,0.0,101.55,0,-895.0,0,0.0399999999999636
Dec 2028,51.12,0.0,0,0,0.21,0.28,0.73,0.04,0.15,0,0,0,50.97,0.07,0.62,0.0,51.67,0,-895.4,0,-0.39999999999997704
Jan 2029,33.07,0.0,0,0,0.14,0.25,0.73,0.04,0.1,0,0,0,32.97,0.11,0.59,0.0,33.66,0,-895.94,0,-0.5400000000000771
Feb 2029,71.45,0.0,0,0,0.35,0.35,0.73,0.04,0.21,0,0,0,71.24,0.0,0.69,0.0,71.94,0,-896.54,0,-0.5999999999999089
Mar 2029,136.08,0.07,0,0,0.47,0.4,0.77,0.06,0.4,0,0,0,135.61,0.0,0.78,0.1,136.49,0,-897.02,0,-0.48000000000001797
Apr 2029,27.19,0.01,0,0,0.16,0.25,1.33,0.25,0.08,0,0,0,27.11,0.1,0.99,1.7,29.9,0,-897.43,0,-0.40999999999996795
May 2029,135.39,0.34,0,0,0.85,0.52,1.4,0.38,0.39,0,0,0,134.66,0.0,1.36,2.48,138.5,0,-900.14,0,-2.71000000000004
Jun 2029,565.65,0.3,0,0,0.8,0.5,1.32,0.34,1.65,0,0,0,563.7,0.0,1.29,2.74,567.72,0,-903.24,0,-3.10000000000002
Jul 2029,1742.48,0.5,0,0,0.63,0.45,1.04,0.19,5.08,0,0,0,1736.9,0.33,1.02,2.56,1740.81,0,-905.32,0,-2.08000000000004
Aug 2029,915.7,0.23,0,0,0.69,0.47,1.15,0.25,2.67,0,0,0,912.8,0.0,1.13,2.27,916.2,0,-903.65,0,1.67000000000007
