date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,24.4,7.29,14.13,0.29,0.87,-1.3,0.32,0,-0.36,0,11.58,3.74,4.04,0.0,19.36,360.87,-259.06,0.0,0.0
Feb 2016,333.93,3.58,71.09,28.88,36.21,0.29,0.87,-1.3,8.82,0,-1.07,0,321.53,10.93,4.32,0.0,336.79,372.85,-261.27,11.98,-2.20999999999998
Mar 2016,43.5,0.41,35.47,108.83,0.07,77.94,0.93,-1.29,1.15,0,-0.53,0,41.94,5.44,8.33,0.21,55.93,406.61,-255.69,33.76,5.5799999999999805
Apr 2016,104.33,0.78,57.76,88.61,16.0,54.07,2.93,-0.8,2.76,0,-0.85,0,100.8,8.85,12.5,11.38,133.53,322.63,-257.49,-83.98,-1.80000000000001
May 2016,13.36,0.1,31.4,101.04,27.79,101.65,4.37,-0.15,0.35,0,-0.43,0,12.91,4.75,16.24,28.42,62.32,275.8,-270.7,-46.83,-13.21
Jun 2016,353.61,3.65,43.38,129.73,7.23,95.93,4.63,-0.08,9.34,0,-0.63,0,340.62,6.63,15.53,34.07,396.85,190.21,-303.71,-85.59,-33.01
Jul 2016,1484.03,16.86,87.23,95.08,20.22,23.36,3.3,-0.52,39.2,0,-1.36,0,1427.97,13.5,8.81,30.73,1481.01,90.69,-333.78,-99.52,-30.07
Aug 2016,1229.18,13.12,96.08,79.84,19.45,3.45,3.31,-0.54,32.47,0,-1.48,0,1183.6,14.84,6.8,27.07,1232.3,82.56,-330.48,-8.13,3.29999999999995
Sep 2016,2618.17,31.36,109.79,63.54,65.07,2.79,1.42,-1.12,69.16,0,-1.78,0,2517.65,17.11,4.49,21.17,2560.42,95.61,-330.41,13.05,0.0699999999999932
Oct 2016,102.95,0.98,17.99,15.51,4.66,3.69,3.01,-0.69,2.72,0,-0.26,0,99.25,2.75,6.48,12.19,120.67,155.94,-286.73,60.33,43.68
Nov 2016,69.67,0.69,35.36,0.1,31.49,0.29,0.87,-1.32,1.84,0,-0.32,0,67.14,5.07,2.76,0.0,74.96,154.12,-300.16,-1.8199999999999898,-13.43
Dec 2016,78.54,0.71,42.31,0.1,37.64,0.29,0.87,-1.31,2.07,0,-0.22,0,75.75,5.79,1.98,0.0,83.52,184.76,-300.82,30.64,-0.6599999999999681
Jan 2017,289.39,3.19,64.43,8.4,50.57,0.29,0.87,-1.31,7.64,0,-0.97,0,278.55,9.91,2.48,0.0,290.93,222.32,-301.15,37.56,-0.32999999999998403
Feb 2017,145.61,1.56,41.57,28.39,24.1,15.13,0.87,-1.31,3.85,0,-0.62,0,140.2,6.39,3.44,0.0,150.04,272.31,-296.66,49.99,4.48999999999995
Mar 2017,106.52,1.07,47.3,108.98,0.15,67.31,1.02,-1.28,2.81,0,-0.7,0,102.63,7.26,7.38,0.52,117.8,280.02,-295.62,7.709999999999981,1.04000000000002
Apr 2017,8.11,0.06,27.74,74.56,5.46,56.03,3.7,-0.38,0.21,0,-0.38,0,7.83,4.2,11.29,22.02,45.35,207.78,-296.33,-72.24,-0.70999999999998
May 2017,161.21,1.98,24.56,16.46,11.47,4.76,4.22,-0.2,4.26,0,-0.34,0,154.98,3.72,11.12,28.97,198.79,150.0,-322.6,-57.78,-26.27
Jun 2017,128.59,0.95,35.57,21.01,16.13,5.53,4.87,-0.01,3.4,0,-0.49,0,124.24,5.4,12.08,33.57,175.29,150.0,-352.07,0.0,-29.47
Jul 2017,1022.61,11.07,56.38,32.14,31.75,4.28,3.91,-0.32,27.01,0,-0.87,0,984.53,8.72,10.42,31.63,1035.3,153.39,-387.61,3.3899999999999904,-35.54
Aug 2017,1166.59,12.79,87.01,38.02,53.21,3.53,3.34,-0.51,30.82,0,-1.34,0,1122.97,13.43,9.21,26.94,1172.56,174.68,-397.33,21.29,-9.71999999999997
Sep 2017,75.91,0.91,6.35,37.03,11.55,42.18,4.1,-0.24,2.01,0,-0.07,0,73.0,0.93,10.56,23.05,107.52,219.0,-398.65,44.32,-1.31999999999999
Oct 2017,1842.37,21.72,102.34,26.95,83.35,0.51,1.1,-1.26,48.67,0,-1.63,0,1771.98,15.89,4.77,9.34,1801.98,182.16,-424.09,-36.84,-25.44
Nov 2017,85.73,0.96,31.48,0.17,28.21,0.29,0.88,-1.31,2.26,0,-0.47,0,82.5,4.84,3.7,0.0,91.04,262.58,-388.74,80.42,35.35
Dec 2017,521.03,6.38,51.58,3.01,48.08,0.29,0.88,-1.3,13.76,0,-0.79,0,500.88,7.96,2.39,0.0,511.23,288.99,-389.14,26.41,-0.39999999999997704
Jan 2018,680.93,7.93,103.61,10.28,87.17,0.29,0.88,-1.3,17.99,0,-1.56,0,655.01,15.95,3.29,0.0,674.25,336.57,-378.35,47.58,10.79
Feb 2018,418.41,4.49,91.53,28.98,54.63,0.3,0.88,-1.3,11.05,0,-1.37,0,402.87,14.07,4.42,0.0,421.36,422.34,-364.11,85.77,14.24
Mar 2018,499.86,4.94,113.67,109.59,19.56,26.32,0.88,-1.29,13.2,0,-1.7,0,481.72,17.48,7.44,0.0,506.64,474.43,-356.6,52.09,7.509999999999991
