date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.71,3.56,8.64,0.43,0.38,0.21,4.69,0,-3.69,0,242.49,0.36,2.6,0.0,245.45,297.36,1772.53,0.0,0.0
Feb 2016,284.53,6.52,2.67,10.69,8.57,6.79,0.38,0.21,5.28,0,-3.63,0,272.73,0.36,3.04,0.0,276.14,303.13,1773.36,5.769999999999981,0.829999999999927
Mar 2016,174.38,3.93,2.26,15.03,6.79,12.9,0.38,0.21,3.24,0,-3.02,0,167.21,0.29,5.16,0.0,172.66,302.03,1774.84,-1.10000000000002,1.48000000000002
Apr 2016,347.45,8.08,8.64,13.22,13.72,0.75,0.45,0.21,6.45,0,-10.56,0,332.92,1.08,6.64,2.55,343.19,290.93,1774.89,-11.1,0.0500000000001819
May 2016,94.28,2.11,1.67,41.25,6.46,42.5,0.57,0.21,1.75,0,-1.57,0,90.42,0.14,10.49,15.05,116.11,297.5,1767.99,6.5699999999999905,-6.900000000000089
Jun 2016,566.01,12.9,3.99,36.22,9.57,24.8,0.57,0.21,10.5,0,-4.63,0,542.61,0.54,11.72,18.39,573.26,251.32,1752.77,-46.18,-15.22
Jul 2016,706.34,16.23,3.43,28.68,9.99,15.46,0.58,0.21,13.11,0,-4.06,0,677.0,0.51,11.37,19.01,707.9,224.72,1739.89,-26.6,-12.8799999999999
Aug 2016,1342.74,31.16,5.71,32.0,15.37,3.69,0.51,0.21,24.92,0,-7.86,0,1286.66,1.06,7.85,15.75,1311.32,208.25,1729.55,-16.47,-10.3400000000001
Sep 2016,1475.01,34.5,7.11,27.31,25.15,2.28,0.45,0.21,27.37,0,-9.79,0,1413.14,1.22,5.91,11.63,1431.89,212.38,1730.57,4.13,1.01999999999998
Oct 2016,1054.0,24.96,4.05,17.98,16.51,0.49,0.41,0.21,19.56,0,-5.8,0,1009.49,0.8,3.59,2.59,1016.47,229.58,1736.28,17.2,5.710000000000041
Nov 2016,491.44,11.23,4.75,5.54,16.47,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,2.29,0.0,474.02,242.22,1747.25,12.64,10.97
Dec 2016,356.93,8.14,3.43,4.31,11.7,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,2.31,0.0,344.94,256.35,1749.75,14.13,2.5
Jan 2017,447.04,10.24,3.03,5.84,11.54,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.45,2.02,0.0,430.97,265.69,1751.52,9.33999999999997,1.76999999999998
Feb 2017,261.72,6.01,2.14,6.0,7.17,2.36,0.38,0.21,4.86,0,-2.96,0,250.85,0.3,2.88,0.0,254.03,275.16,1755.32,9.470000000000029,3.79999999999995
Mar 2017,1163.27,27.01,7.03,20.07,24.34,1.54,0.38,0.21,21.59,0,-9.91,0,1114.68,1.07,4.69,0.0,1120.44,277.25,1757.05,2.08999999999997,1.73000000000002
Apr 2017,1822.88,42.04,13.72,24.63,48.33,0.24,0.39,0.21,33.83,0,-18.96,0,1747.01,2.0,5.75,1.1,1755.86,295.54,1768.55,18.29,11.5
May 2017,363.11,8.15,10.79,23.91,19.12,12.28,0.54,0.21,6.74,0,-13.12,0,348.22,1.31,9.57,11.18,370.29,338.05,1782.15,42.51,13.600000000000101
Jun 2017,980.41,22.5,6.62,31.02,13.22,7.63,0.55,0.21,18.19,0,-8.5,0,939.72,1.02,12.35,17.89,970.97,335.65,1764.25,-2.4000000000000297,-17.9000000000001
Jul 2017,835.75,19.15,4.51,27.22,10.52,9.09,0.57,0.21,15.51,0,-5.71,0,801.09,0.71,12.66,18.01,832.47,329.22,1755.72,-6.42999999999995,-8.529999999999971
Aug 2017,1621.87,37.79,7.97,28.85,29.52,3.05,0.49,0.21,30.1,0,-10.9,0,1553.98,1.36,8.82,14.98,1579.14,318.34,1747.16,-10.8800000000001,-8.55999999999995
Sep 2017,549.18,12.73,2.79,22.23,7.13,10.96,0.52,0.21,10.19,0,-3.29,0,526.26,0.41,9.08,11.83,547.58,336.27,1751.09,17.93,3.92999999999984
Oct 2017,114.74,2.55,1.55,10.12,2.31,6.49,0.48,0.21,2.13,0,-2.07,0,110.06,0.22,4.98,2.85,118.11,323.67,1745.86,-12.6,-5.23000000000002
Nov 2017,281.7,6.47,2.62,3.23,9.28,0.23,0.39,0.21,5.23,0,-3.55,0,270.0,0.35,2.86,0.0,273.22,314.78,1742.8,-8.89000000000004,-3.05999999999995
Dec 2017,36.94,0.8,0.71,0.41,2.23,0.28,0.39,0.21,0.69,0,-0.94,0,35.45,0.09,2.4,0.0,37.94,321.15,1744.3,6.37,1.5
Jan 2018,96.83,2.22,0.76,1.35,2.81,0.23,0.39,0.21,1.8,0,-1.07,0,92.81,0.11,2.36,0.0,95.28,320.88,1743.87,-0.26999999999998203,-0.430000000000064
Feb 2018,250.19,5.8,1.74,4.79,6.07,1.16,0.39,0.21,4.64,0,-2.42,0,239.75,0.25,3.39,0.0,243.39,321.27,1744.43,0.38999999999998597,0.560000000000173
Mar 2018,260.55,5.85,4.2,5.26,12.33,2.56,0.39,0.21,4.83,0,-5.49,0,249.86,0.51,4.9,0.0,255.28,322.97,1746.48,1.7000000000000501,2.04999999999995
Apr 2018,598.42,13.75,11.24,23.15,15.07,0.62,0.44,0.21,11.1,0,-14.08,0,573.56,1.48,6.71,2.27,584.01,328.02,1745.65,5.04999999999995,-0.829999999999927
May 2018,383.96,8.99,1.84,25.48,7.88,20.91,0.55,0.21,7.13,0,-1.85,0,367.84,0.23,11.71,15.43,395.2,335.99,1740.18,7.97000000000003,-5.47000000000003
Jun 2018,1354.16,30.96,12.68,26.36,35.58,3.68,0.53,0.21,25.13,0,-16.47,0,1298.07,1.86,11.04,17.93,1328.9,311.6,1729.69,-24.39,-10.49
Jul 2018,711.22,16.45,3.17,26.89,10.99,15.06,0.58,0.21,13.2,0,-3.68,0,681.58,0.48,13.4,18.69,714.14,332.78,1720.09,21.179999999999897,-9.60000000000014
Aug 2018,1765.22,40.64,11.37,31.85,36.59,2.82,0.5,0.21,32.76,0,-15.52,0,1691.83,1.9,8.77,15.65,1718.16,315.68,1710.56,-17.1,-9.529999999999971
Sep 2018,1143.99,26.6,5.65,28.82,13.04,2.98,0.49,0.21,21.23,0,-7.62,0,1096.16,0.98,8.44,12.19,1117.78,340.96,1711.86,25.28,1.2999999999999499
Oct 2018,33.12,0.78,0.38,10.44,1.62,10.5,0.49,0.21,0.61,0,-0.46,0,31.73,0.05,5.2,3.02,40.0,342.85,1713.0,1.8900000000000399,1.1400000000001
Nov 2018,75.25,1.68,1.18,0.71,3.8,0.23,0.39,0.21,1.4,0,-1.56,0,72.18,0.15,3.24,0.0,75.57,329.05,1709.85,-13.8,-3.15000000000009
Dec 2018,214.38,4.89,2.31,2.52,7.71,0.23,0.39,0.21,3.98,0,-3.11,0,205.52,0.3,2.94,0.0,208.76,329.55,1709.51,0.5,-0.33999999999991803
Jan 2019,46.83,1.02,1.03,0.55,3.08,0.35,0.39,0.21,0.87,0,-1.35,0,44.94,0.12,2.74,0.0,47.81,334.27,1710.2,4.7199999999999696,0.690000000000055
Feb 2019,18.31,0.38,0.72,1.98,1.94,1.97,0.39,0.21,0.34,0,-0.92,0,17.6,0.08,3.92,0.0,21.6,334.43,1709.54,0.16000000000002498,-0.6600000000000821
Mar 2019,138.28,3.1,2.07,5.06,5.56,2.99,0.39,0.21,2.57,0,-2.73,0,132.61,0.27,5.29,0.0,138.17,330.65,1708.79,-3.78000000000003,-0.75
Apr 2019,398.22,9.31,8.05,13.14,14.14,1.01,0.51,0.21,7.39,0,-9.92,0,381.52,1.03,7.12,3.57,393.23,328.11,1708.44,-2.53999999999996,-0.34999999999990905
May 2019,170.66,3.95,1.64,23.48,7.37,23.83,0.57,0.21,3.17,0,-1.58,0,163.54,0.15,11.55,15.68,190.93,334.41,1702.05,6.30000000000001,-6.3900000000001
Jun 2019,1088.61,25.02,7.67,25.4,20.46,4.49,0.55,0.21,20.2,0,-9.86,0,1043.39,1.18,11.97,18.79,1075.34,306.75,1687.6,-27.66,-14.45
Jul 2019,1091.05,25.32,4.0,26.67,12.81,5.62,0.56,0.21,20.25,0,-5.27,0,1045.48,0.74,12.08,18.35,1076.65,311.09,1678.8,4.3399999999999705,-8.79999999999995
Aug 2019,1210.41,28.04,4.91,29.23,13.52,3.98,0.53,0.21,22.46,0,-6.74,0,1159.92,0.91,9.74,16.0,1186.56,306.54,1675.08,-4.54999999999995,-3.72000000000003
Sep 2019,814.16,18.78,4.12,21.46,9.89,3.77,0.52,0.21,15.11,0,-5.36,0,780.27,0.68,8.89,12.89,802.73,306.66,1674.49,0.120000000000005,-0.5899999999999179
Oct 2019,164.17,3.91,0.42,12.52,2.95,10.64,0.5,0.21,3.05,0,-0.59,0,157.22,0.09,5.38,4.3,166.98,304.19,1671.04,-2.47000000000003,-3.45000000000005
Nov 2019,74.63,1.7,0.77,1.01,2.64,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,3.04,0.0,74.69,291.42,1668.91,-12.77,-2.12999999999988
Dec 2019,41.16,0.91,0.71,0.46,2.31,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,2.65,0.0,42.22,290.96,1669.07,-0.460000000000036,0.159999999999854
Jan 2020,138.18,3.07,1.87,1.45,6.02,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,2.8,0.0,135.58,290.5,1668.71,-0.45999999999998,-0.3599999999999
Feb 2020,39.69,0.85,0.89,1.71,2.68,1.58,0.39,0.21,0.74,0,-1.17,0,38.1,0.1,3.26,0.0,41.46,293.68,1668.57,3.1800000000000095,-0.14000000000010002
Mar 2020,25.26,0.54,1.31,6.15,0.42,3.27,0.41,0.21,0.47,0,-1.61,0,24.25,0.16,5.6,0.31,30.32,291.69,1667.96,-1.9900000000000102,-0.6099999999999001
Apr 2020,35.63,0.82,5.91,10.57,4.79,2.32,0.55,0.21,0.66,0,-6.96,0,34.15,0.65,7.78,9.07,51.65,283.44,1666.31,-8.25,-1.65000000000009
May 2020,807.18,18.52,6.5,22.83,13.44,4.0,0.54,0.21,14.98,0,-8.18,0,773.68,0.95,10.17,15.5,800.29,278.46,1650.6,-4.98000000000002,-15.71
Jun 2020,697.3,16.18,3.32,27.69,9.48,14.33,0.57,0.21,12.94,0,-3.83,0,668.19,0.49,12.09,18.71,699.47,278.05,1641.58,-0.40999999999996795,-9.019999999999982
Jul 2020,1208.58,27.46,8.75,26.23,24.59,4.35,0.56,0.21,22.43,0,-11.64,0,1158.69,1.38,10.74,18.52,1189.34,261.47,1631.62,-16.58,-9.96000000000004
Aug 2020,1351.92,31.37,5.95,28.86,19.25,3.74,0.52,0.21,25.09,0,-8.14,0,1295.47,1.08,8.99,16.0,1321.54,271.32,1623.53,9.84999999999997,-8.08999999999992
Sep 2020,2726.71,63.57,16.91,39.47,62.68,0.78,0.42,0.21,50.6,0,-23.47,0,2612.54,2.58,5.65,11.8,2632.56,278.15,1624.17,6.8299999999999805,0.6400000000000999
Oct 2020,1178.92,27.71,6.56,20.17,22.28,0.3,0.4,0.21,21.88,0,-9.02,0,1129.34,1.14,4.12,1.23,1135.82,334.62,1639.28,56.47,15.1099999999999
Nov 2020,395.99,9.17,2.86,10.87,4.82,0.23,0.39,0.21,7.35,0,-3.91,0,379.48,0.47,2.62,0.0,382.56,352.67,1650.72,18.05,11.4400000000001
Dec 2020,663.46,15.51,3.49,17.82,5.7,0.23,0.39,0.21,12.31,0,-4.91,0,635.64,0.63,2.85,0.0,639.13,354.82,1653.98,2.14999999999998,3.2599999999999905
Jan 2021,386.55,8.84,2.75,11.11,4.09,0.23,0.39,0.21,7.17,0,-3.85,0,370.53,0.46,2.91,0.0,373.91,357.62,1661.2,2.8000000000000096,7.22000000000003
Feb 2021,284.09,6.52,2.61,11.37,2.59,1.74,0.39,0.21,5.27,0,-3.49,0,272.29,0.4,3.33,0.0,276.03,358.74,1664.34,1.12,3.13999999999987
Mar 2021,425.6,9.66,4.65,19.11,4.0,3.32,0.39,0.21,7.9,0,-6.18,0,408.04,0.7,5.15,0.0,413.89,356.44,1665.94,-2.30000000000001,1.6000000000001398
Apr 2021,566.3,12.86,7.23,20.66,8.25,0.37,0.42,0.21,10.51,0,-9.48,0,542.93,1.04,6.43,0.73,551.14,352.15,1667.48,-4.2900000000000205,1.53999999999996
May 2021,2079.92,48.15,21.89,85.13,11.23,1.04,0.46,0.21,38.6,0,-28.5,0,1993.18,3.22,8.74,12.31,2017.45,353.79,1667.57,1.6400000000000399,0.0899999999999181
Jun 2021,141.41,3.26,1.4,33.88,6.71,34.71,0.61,0.21,2.62,0,-1.35,0,135.53,0.13,12.51,18.03,166.19,355.49,1665.11,1.69999999999999,-2.46000000000004
Jul 2021,873.53,19.93,4.46,28.12,10.22,8.88,0.58,0.21,16.21,0,-5.8,0,837.4,0.73,12.59,18.38,869.09,315.37,1647.96,-40.12,-17.1499999999999
Aug 2021,1847.77,42.27,14.0,31.77,44.02,2.57,0.5,0.21,34.29,0,-19.11,0,1771.22,2.16,8.37,15.35,1797.1,304.49,1639.62,-10.88,-8.34000000000015
Sep 2021,561.45,12.9,2.86,23.88,7.33,12.39,0.54,0.21,10.42,0,-3.49,0,538.14,0.43,9.61,12.58,560.76,337.86,1639.16,33.37,-0.45999999999980895
Oct 2021,332.74,7.73,2.66,8.86,5.28,0.61,0.44,0.21,6.17,0,-3.56,0,318.83,0.42,4.31,1.45,325.01,323.51,1633.18,-14.35,-5.980000000000019
Nov 2021,1123.15,26.01,6.97,16.16,25.77,0.24,0.4,0.21,20.84,0,-9.83,0,1076.3,1.12,3.08,0.0,1080.5,324.1,1634.11,0.5900000000000319,0.929999999999836
Dec 2021,72.08,1.62,1.0,1.76,2.27,0.24,0.4,0.21,1.34,0,-1.32,0,69.12,0.14,2.5,0.0,71.76,346.73,1644.95,22.63,10.8400000000001
Jan 2022,631.6,14.47,4.32,18.98,5.39,0.24,0.4,0.21,11.72,0,-6.08,0,605.41,0.74,2.7,0.0,608.84,346.46,1644.78,-0.270000000000039,-0.170000000000073
Feb 2022,273.88,6.34,1.7,8.78,2.6,1.26,0.4,0.21,5.08,0,-2.38,0,262.46,0.29,3.25,0.0,266.01,349.1,1650.24,2.64000000000004,5.460000000000041
Mar 2022,624.65,14.42,4.41,20.82,4.43,1.09,0.4,0.21,11.59,0,-6.06,0,598.63,0.74,5.51,0.0,604.88,347.37,1652.76,-1.73000000000002,2.51999999999998
Apr 2022,628.79,14.43,6.89,20.52,9.3,0.46,0.43,0.21,11.67,0,-9.06,0,602.69,1.02,6.68,1.32,611.7,345.39,1658.11,-1.98000000000002,5.34999999999991
May 2022,505.57,11.64,7.93,26.48,13.07,11.45,0.55,0.21,9.38,0,-9.53,0,484.55,1.0,11.08,13.51,510.14,347.77,1659.19,2.38,1.08000000000015
