date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.66,29.4,51.51,0.71,0.67,1.82,0.01,1.54,0,-2.53,0,27.63,0.04,1.62,0.0,29.29,3.2,-93.7,0.0,0.0
Feb 2016,28.94,16.95,31.45,51.0,0.62,0.67,1.82,0.01,0.91,0,-2.62,0,11.08,0.06,1.63,0.0,12.76,3.44,-96.5,0.24,-2.8
Mar 2016,127.54,37.04,52.31,92.04,0.56,0.67,1.82,0.01,4.02,0,-2.7,0,86.48,0.11,1.63,0.0,88.22,3.57,-100.01,0.13,-3.5100000000000096
Apr 2016,11.8,33.32,48.17,83.02,1.94,0.68,1.86,0.03,0.37,0,-2.89,0,-21.89,0.1,1.69,0.06,-20.03,3.65,-100.49,0.0800000000000001,-0.47999999999999
May 2016,38.1,55.33,139.81,195.92,4.47,2.43,2.26,0.24,1.2,0,-3.06,0,-18.43,0.24,3.13,0.98,-14.08,5.04,-104.9,1.39,-4.41000000000001
Jun 2016,15.17,19.69,70.74,81.02,33.65,21.06,2.76,0.32,0.48,0,-3.35,0,-5.0,0.17,15.03,3.92,14.13,5.96,-109.76,0.92,-4.86
Jul 2016,319.1,56.67,42.97,94.69,22.23,14.05,2.38,0.18,10.06,0,-3.42,0,252.36,0.19,10.38,3.91,266.83,5.96,-119.0,0.0,-9.239999999999991
Aug 2016,370.91,74.94,37.05,110.75,13.1,8.42,2.19,0.13,11.7,0,-3.64,0,284.26,0.2,6.75,3.23,294.45,5.96,-118.47,0.0,0.530000000000001
Sep 2016,234.64,60.85,30.66,90.65,12.99,8.35,2.22,0.14,7.4,0,-3.93,0,166.38,0.15,6.71,2.4,175.64,5.96,-115.7,0.0,2.77
Oct 2016,81.22,32.93,20.87,58.09,0.54,0.69,1.88,0.04,2.56,0,-4.22,0,45.72,0.08,1.7,0.11,47.61,5.96,-116.69,0.0,-0.9899999999999949
