date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.8,2.27,1.38,5.17,0.78,2.83,0,-1.85,0,233.88,0.83,6.08,0.0,240.8,83.06,-9732.58,0.0,0.0
Feb 2016,12.87,0.0,7.73,1.37,4.54,1.19,5.57,1.15,0.15,0,-1.7,0,12.71,4.71,6.91,0.24,24.57,82.26,-9735.99,-0.799999999999997,-3.4099999999998505
Mar 2016,254.42,5.23,15.61,1.6,18.99,12.63,17.78,3.69,3.04,0,-1.87,0,246.16,14.75,16.45,7.9,285.26,83.13,-9742.19,0.86999999999999,-6.200000000000731
Apr 2016,28.68,0.02,3.96,17.28,19.58,36.95,54.66,19.66,0.34,0,-1.57,0,28.32,5.63,53.61,19.15,106.71,87.12,-9763.02,3.9900000000000095,-20.8299999999999
May 2016,155.01,0.11,26.63,9.41,30.17,19.95,60.37,21.42,1.85,0,-1.75,0,153.04,8.86,56.31,21.37,239.58,51.14,-9818.39,-35.98,-55.369999999998996
Jun 2016,98.53,0.11,14.99,4.22,28.32,26.15,73.56,24.02,1.18,0,-1.45,0,97.25,10.16,64.48,26.36,198.25,44.0,-9878.61,-7.14,-60.2200000000012
Jul 2016,2945.95,27.11,17.77,20.69,29.26,7.04,42.19,14.67,35.16,0,-1.83,0,2883.67,3.81,39.75,22.71,2949.94,31.23,-9954.79,-12.77,-76.18000000000029
Aug 2016,2224.68,15.66,20.98,11.51,29.84,7.33,46.39,16.27,26.55,0,-1.81,0,2182.46,4.43,43.34,20.97,2251.2,41.21,-9971.68,9.98,-16.8899999999994
Sep 2016,1936.63,13.2,15.19,17.03,21.58,11.75,40.85,14.07,23.12,0,-1.83,0,1900.31,3.37,38.27,17.61,1959.56,50.51,-9998.03,9.3,-26.3500000000004
Oct 2016,573.99,2.79,3.38,18.76,14.91,26.19,40.02,13.83,6.85,0,-1.85,0,564.36,0.54,36.62,12.21,613.73,48.83,-10021.13,-1.68,-23.0999999999985
Nov 2016,999.43,7.14,5.77,12.15,6.39,4.44,5.91,0.99,11.93,0,-1.82,0,980.36,0.63,5.76,0.64,987.38,27.12,-10054.53,-21.71,-33.400000000001505
Dec 2016,123.69,0.08,1.46,2.69,2.06,2.6,5.18,0.67,1.48,0,-1.74,0,122.13,1.12,4.97,0.0,128.23,28.23,-10049.97,1.11,4.56000000000131
Jan 2017,715.36,4.47,4.5,2.18,9.22,1.13,5.19,0.78,8.54,0,-1.79,0,702.35,0.49,4.91,0.0,707.75,27.24,-10054.75,-0.9900000000000021,-4.78000000000065
Feb 2017,516.04,2.6,6.55,1.16,9.15,1.13,5.19,0.79,6.16,0,-1.78,0,507.28,1.76,5.17,0.0,514.21,34.82,-10052.4,7.58,2.35000000000036
Mar 2017,1052.65,14.07,12.27,2.18,16.25,1.9,6.0,1.36,12.56,0,-1.79,0,1026.02,11.59,7.01,0.86,1045.48,42.07,-10052.43,7.25,-0.0300000000006548
Apr 2017,429.17,0.29,6.54,8.99,13.9,16.11,38.36,13.79,5.12,0,-1.78,0,423.76,1.82,37.23,15.04,477.85,54.07,-10047.16,12.0,5.27000000000044
May 2017,1648.73,14.28,19.64,14.7,22.54,6.6,39.99,13.8,19.68,0,-1.8,0,1614.77,5.08,37.95,20.18,1677.99,39.2,-10083.43,-14.87,-36.2700000000004
Jun 2017,1214.31,7.48,13.39,11.95,25.1,18.16,56.99,20.19,14.49,0,-1.82,0,1192.34,3.81,53.5,24.35,1273.99,43.37,-10111.92,4.16999999999999,-28.4899999999998
Jul 2017,2991.5,27.96,17.55,22.28,28.02,6.76,41.14,14.25,35.71,0,-1.8,0,2927.83,3.76,38.85,22.6,2993.05,33.61,-10160.4,-9.76,-48.4799999999996
Aug 2017,2476.45,20.23,17.88,17.49,25.72,7.04,43.16,14.97,29.56,0,-1.84,0,2426.66,3.77,40.53,21.34,2492.31,42.91,-10175.98,9.3,-15.5799999999999
Sep 2017,2112.11,17.39,13.75,22.08,17.14,9.27,35.73,12.1,25.21,0,-1.85,0,2069.51,3.05,33.6,16.9,2123.06,49.25,-10197.8,6.34,-21.8199999999997
Oct 2017,2195.93,19.86,12.82,29.16,11.72,8.38,12.92,3.72,26.21,0,-1.88,0,2149.86,2.06,12.97,8.59,2173.48,47.14,-10214.97,-2.11,-17.1700000000001
Nov 2017,133.08,0.11,2.02,15.56,1.42,14.56,5.2,0.68,1.59,0,-1.83,0,131.38,1.53,5.4,0.0,138.31,46.72,-10208.44,-0.42000000000000204,6.52999999999884
Dec 2017,1295.19,10.92,4.08,7.96,9.62,1.14,5.2,0.67,15.46,0,-1.87,0,1268.81,0.43,4.94,0.0,1274.17,32.7,-10213.2,-14.02,-4.76000000000022
Jan 2018,575.14,3.02,3.96,1.77,7.79,1.14,5.2,0.78,6.87,0,-1.88,0,565.25,0.43,5.15,0.0,570.83,40.78,-10204.15,8.08,9.05000000000109
Feb 2018,692.94,4.79,4.96,3.47,7.96,1.14,5.21,0.96,8.27,0,-1.87,0,679.88,1.33,5.39,0.0,686.61,46.71,-10203.58,5.93,0.569999999999709
Mar 2018,482.9,4.65,8.29,0.69,14.41,8.13,6.24,1.5,5.76,0,-1.86,0,472.49,7.83,7.46,0.78,488.56,52.39,-10201.43,5.68,2.14999999999964
Apr 2018,403.5,0.27,5.8,11.9,14.24,19.51,39.69,14.24,4.82,0,-1.85,0,398.42,1.29,38.46,15.39,453.55,55.94,-10203.04,3.55,-1.6100000000005799
May 2018,1508.68,12.83,14.76,14.65,18.18,7.19,43.27,14.99,18.01,0,-1.87,0,1477.84,3.82,40.67,20.5,1542.83,37.66,-10240.91,-18.28,-37.869999999998996
Jun 2018,1285.13,9.65,12.5,10.95,22.42,12.92,57.13,20.24,15.34,0,-1.87,0,1260.15,3.55,53.15,24.71,1341.56,36.26,-10273.56,-1.4,-32.6499999999996
Jul 2018,1356.08,9.66,12.15,7.24,27.46,13.6,60.08,21.41,16.19,0,-1.88,0,1330.23,2.61,55.13,23.42,1411.39,29.5,-10321.69,-6.76,-48.130000000001004
Aug 2018,1574.57,11.8,11.64,5.62,25.58,8.35,52.09,18.38,18.79,0,-1.87,0,1543.98,2.46,47.56,21.35,1615.35,26.9,-10369.48,-2.6,-47.789999999999104
Sep 2018,4165.99,40.17,19.15,27.91,32.83,3.79,20.2,6.28,49.73,0,-1.89,0,4076.1,4.25,19.42,17.38,4117.14,30.28,-10407.62,3.38,-38.1400000000012
Oct 2018,2227.92,19.44,9.03,29.42,8.52,8.96,21.05,6.67,26.59,0,-1.95,0,2181.88,1.45,20.37,11.99,2215.68,53.83,-10391.08,23.55,16.5400000000009
Nov 2018,410.84,1.49,2.49,17.73,2.21,14.23,5.56,0.82,4.9,0,-1.98,0,404.45,0.27,5.76,0.21,410.69,47.39,-10392.8,-6.44,-1.71999999999935
Dec 2018,167.01,0.11,2.87,2.99,3.39,2.8,5.22,0.67,1.99,0,-1.88,0,164.91,1.27,5.39,0.0,171.57,34.34,-10394.83,-13.05,-2.03000000000065
Jan 2019,370.94,1.47,2.49,1.65,5.11,1.14,5.22,0.78,4.43,0,-1.94,0,365.05,0.27,5.05,0.0,370.36,34.1,-10399.27,-0.24000000000000196,-4.440000000000509
Feb 2019,456.71,1.83,4.61,0.74,7.78,1.37,6.5,1.36,5.45,0,-1.93,0,449.43,1.24,6.96,0.92,458.55,37.46,-10401.22,3.36,-1.94999999999891
Mar 2019,39.78,0.0,5.58,1.64,10.48,10.36,43.33,11.71,0.47,0,-1.9,0,39.31,5.73,33.58,12.63,91.24,42.04,-10403.77,4.58,-2.55000000000109
Apr 2019,629.5,2.91,6.94,7.72,16.24,13.43,44.93,16.04,7.51,0,-1.93,0,619.08,1.25,41.91,17.29,679.52,40.21,-10449.44,-1.83,-45.67000000000011
May 2019,669.67,4.38,12.64,4.84,20.08,9.24,51.87,18.19,7.99,0,-1.93,0,657.3,3.27,47.48,20.52,728.57,30.0,-10490.04,-10.21,-40.6000000000004
Jun 2019,559.09,2.78,8.12,4.34,23.0,16.82,66.47,22.83,6.67,0,-1.93,0,549.63,2.31,59.2,25.62,636.76,27.04,-10538.18,-2.96,-48.1399999999994
Jul 2019,1326.79,10.49,10.89,4.13,26.51,9.67,61.21,20.85,15.84,0,-1.92,0,1300.46,2.34,53.66,24.18,1380.63,17.68,-10602.7,-9.36,-64.5200000000004
Aug 2019,4426.56,40.19,27.96,16.93,51.8,4.55,27.96,9.31,52.84,0,-1.92,0,4333.53,5.9,26.13,20.78,4386.34,21.21,-10653.31,3.53,-50.6099999999988
Sep 2019,5147.61,44.97,21.72,38.92,34.37,9.46,14.31,4.05,61.44,0,-1.95,0,5041.19,4.82,15.42,16.26,5077.69,60.98,-10641.82,39.77,11.4899999999998
Oct 2019,1105.38,5.99,10.59,36.21,11.8,31.1,29.01,9.82,13.19,0,-2.03,0,1086.2,1.7,28.4,10.34,1126.65,80.72,-10608.84,19.74,32.9799999999996
Nov 2019,161.97,0.13,1.17,16.57,3.27,17.79,8.99,2.28,1.93,0,-1.95,0,159.9,1.2,9.62,2.01,172.72,52.21,-10627.21,-28.51,-18.369999999999003
Dec 2019,1015.39,8.07,5.09,7.05,8.74,1.15,5.24,0.67,12.12,0,-2.01,0,995.2,0.53,5.19,0.0,1000.92,34.79,-10635.95,-17.42,-8.740000000001599
Jan 2020,160.14,0.07,0.99,0.75,2.47,1.15,5.24,0.78,1.91,0,-1.96,0,158.16,0.95,5.15,0.0,164.26,41.77,-10630.42,6.98,5.530000000000651
Feb 2020,652.15,3.41,5.93,1.68,9.23,1.15,5.24,0.94,7.78,0,-2.0,0,640.95,1.59,5.5,0.0,648.04,42.4,-10634.93,0.629999999999995,-4.51000000000022
Mar 2020,246.13,2.26,8.1,0.55,12.07,7.92,6.17,1.17,2.94,0,-2.0,0,240.93,7.65,6.87,0.64,256.09,49.28,-10633.45,6.88,1.4799999999995601
Apr 2020,160.94,0.11,3.55,8.48,14.64,20.71,40.65,14.63,1.92,0,-1.85,0,158.91,3.09,39.09,15.06,216.14,51.57,-10638.15,2.29,-4.69999999999891
May 2020,1010.97,8.2,19.49,8.88,25.94,10.18,48.19,16.88,12.07,0,-2.0,0,990.71,5.04,44.52,20.32,1060.6,32.44,-10679.16,-19.13,-41.010000000000204
Jun 2020,1809.88,12.96,19.95,7.92,32.91,11.58,51.92,18.29,21.6,0,-2.0,0,1775.32,5.67,48.59,24.52,1854.1,34.99,-10720.72,2.55,-41.5599999999995
Jul 2020,1344.26,8.41,12.53,11.44,23.01,14.17,58.79,20.93,16.05,0,-2.02,0,1319.8,2.69,55.06,23.59,1401.13,41.35,-10759.27,6.36,-38.5500000000011
Aug 2020,2736.48,23.99,18.78,17.24,30.13,6.53,40.0,13.77,32.66,0,-2.03,0,2679.83,3.96,37.15,20.73,2741.68,32.99,-10806.7,-8.36,-47.4300000000003
Sep 2020,3213.35,29.31,16.66,27.82,22.83,6.32,23.51,7.47,38.36,0,-2.05,0,3145.68,3.7,22.7,16.3,3188.38,45.67,-10823.03,12.68,-16.3299999999999
Oct 2020,15.55,0.01,0.8,18.99,16.16,35.41,44.41,15.42,0.19,0,-1.92,0,15.35,2.99,40.43,11.72,70.49,55.52,-10819.07,9.85,3.9600000000009503
Nov 2020,12.68,0.01,0.49,5.11,6.12,10.94,13.47,4.18,0.15,0,-1.96,0,12.52,2.16,13.65,4.13,32.46,24.82,-10861.51,-30.7,-42.4400000000005
Dec 2020,11.12,0.01,0.46,0.91,1.35,1.91,5.26,0.67,0.13,0,-1.93,0,10.98,2.05,4.86,0.0,17.88,15.65,-10876.74,-9.17,-15.229999999999599
Jan 2021,118.28,0.05,0.87,0.64,2.17,1.15,5.26,0.78,1.41,0,-1.97,0,116.82,1.23,4.68,0.0,122.73,14.82,-10883.13,-0.83,-6.38999999999942
Feb 2021,182.95,0.05,2.65,0.78,3.97,1.2,5.52,0.76,2.18,0,-2.01,0,180.72,1.16,5.2,0.17,187.25,15.64,-10888.17,0.82,-5.0400000000008705
Mar 2021,18.59,0.0,3.5,1.76,5.54,5.28,34.51,8.33,0.22,0,-2.01,0,18.37,3.5,26.74,12.57,61.17,17.97,-10892.92,2.33,-4.75
Apr 2021,43.45,0.03,1.26,2.68,10.15,11.63,53.68,16.08,0.52,0,-1.92,0,42.91,2.0,43.55,18.61,107.06,17.67,-10933.46,-0.29999999999999705,-40.539999999999104
May 2021,791.86,6.56,8.48,3.14,18.32,6.6,59.03,18.44,9.45,0,-2.02,0,775.85,2.19,48.63,24.54,851.22,10.26,-10991.08,-7.41,-57.6200000000008
Jun 2021,465.36,1.75,6.92,3.24,17.62,12.14,69.4,20.72,5.55,0,-2.02,0,458.05,1.97,56.04,26.23,542.28,13.94,-11048.77,3.68,-57.690000000000495
Jul 2021,1221.68,8.98,8.31,3.56,21.39,7.44,63.21,19.92,14.58,0,-2.0,0,1198.11,1.78,52.46,24.4,1276.75,12.06,-11120.14,-1.88,-71.369999999999
Aug 2021,807.43,5.43,5.57,3.54,19.84,11.54,61.65,19.9,9.64,0,-2.01,0,792.36,1.18,52.26,22.57,868.37,16.84,-11175.25,4.78,-55.1100000000006
