date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.58,2.09,0.58,7.94,0,-5.49,0,769.85,0.5,1.41,0.0,771.77,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.51,0.6,2.11,0.59,0.46,0,-0.17,0,44.45,0.03,1.44,0.0,45.93,0,-3693.94,0,0.940000000000055
Mar 2016,414.97,5.86,0,8.97,1.03,2.72,7.75,1.12,4.17,0,-1.72,0,404.93,0.3,4.94,0.02,410.18,0,-3695.18,0,-1.2399999999997802
Apr 2016,49.86,0.65,0,0.38,1.4,3.91,17.32,4.09,0.5,0,2.76,0,48.7,0.03,10.71,1.44,60.88,0,-3699.37,0,-4.19000000000005
May 2016,182.92,2.5,0,2.4,3.8,5.48,18.89,5.06,1.84,0,1.65,0,178.58,0.13,12.14,2.45,193.31,0,-3710.77,0,-11.4000000000001
Jun 2016,146.3,1.87,0,0.9,3.57,6.03,22.33,5.68,1.47,0,3.38,0,142.95,0.06,14.19,4.2,161.4,0,-3723.56,0,-12.79
Jul 2016,3409.47,45.47,0,59.4,10.46,7.52,12.6,4.18,34.3,0,-18.68,0,3329.69,1.81,11.36,3.88,3346.75,0,-3739.56,0,-16.0
Aug 2016,2606.99,34.85,0,45.36,9.57,7.2,13.64,4.43,26.23,0,-14.31,0,2545.91,1.44,11.58,3.48,2562.41,0,-3736.24,0,3.32000000000016
Sep 2016,3575.42,48.68,0,66.6,6.88,4.96,8.32,2.68,35.97,0,-21.77,0,3490.77,1.93,7.56,2.7,3502.96,0,-3737.01,0,-0.770000000000437
Oct 2016,1181.46,16.3,0,22.62,3.49,3.94,11.67,3.12,11.89,0,-6.58,0,1153.28,0.7,8.1,1.1,1163.17,0,-3731.15,0,5.86000000000013
Nov 2016,2099.35,28.96,0,41.53,0.49,0.58,2.11,0.58,21.12,0,-13.73,0,2049.27,1.25,1.42,0.0,2051.95,0,-3735.48,0,-4.32999999999993
Dec 2016,292.04,3.7,0,4.82,0.48,0.58,2.11,0.58,2.94,0,-1.17,0,285.41,0.14,1.42,0.0,286.97,0,-3729.61,0,5.869999999999889
Jan 2017,1584.23,22.65,0,33.08,0.48,0.58,2.11,0.58,15.94,0,-11.33,0,1545.64,1.01,1.42,0.0,1548.07,0,-3729.36,0,0.25
Feb 2017,799.57,11.28,0,16.74,0.48,0.58,2.11,0.58,8.04,0,-5.88,0,780.25,0.52,1.42,0.0,782.2,0,-3726.27,0,3.0900000000001495
Mar 2017,1524.79,20.94,0,32.53,0.59,0.66,2.19,0.6,15.34,0,-12.58,0,1488.52,1.05,1.52,0.0,1491.08,0,-3725.63,0,0.6399999999998729
Apr 2017,326.5,4.42,0,6.19,1.66,3.29,14.74,3.76,3.28,0,-0.38,0,318.8,0.23,9.35,0.42,328.8,0,-3724.45,0,1.18000000000029
May 2017,173.36,2.31,0,2.36,3.84,5.48,18.99,5.13,1.74,0,1.45,0,169.31,0.13,12.22,2.46,184.12,0,-3732.94,0,-8.49000000000024
Jun 2017,718.9,10.09,0,12.04,5.47,6.65,20.35,5.56,7.23,0,-1.17,0,701.57,0.4,13.61,4.07,719.65,0,-3746.07,0,-13.1300000000001
Jul 2017,3389.64,44.92,0,58.15,10.32,7.37,12.12,4.04,34.1,0,-17.92,0,3310.61,1.76,11.03,3.79,3327.19,0,-3758.87,0,-12.799999999999699
Aug 2017,2440.2,32.52,0,42.36,9.19,7.22,14.3,4.49,24.55,0,-13.16,0,2383.12,1.35,11.79,3.52,2399.79,0,-3754.57,0,4.29999999999973
Sep 2017,2211.59,30.13,0,41.14,5.65,5.05,12.16,3.58,22.25,0,-12.84,0,2159.21,1.23,9.17,2.81,2172.42,0,-3756.51,0,-1.9400000000000501
Oct 2017,1267.79,17.24,0,26.66,3.12,3.28,9.49,2.55,12.76,0,-10.16,0,1237.8,0.9,6.77,0.57,1246.04,0,-3758.49,0,-1.9799999999995601
Nov 2017,424.06,5.94,0,9.19,0.48,0.59,2.12,0.58,4.27,0,-3.46,0,413.86,0.31,1.43,0.0,415.59,0,-3763.4,0,-4.910000000000309
Dec 2017,587.46,8.07,0,9.99,0.48,0.59,2.12,0.58,5.91,0,-2.08,0,573.47,0.27,1.43,0.0,575.17,0,-3764.13,0,-0.7300000000000179
Jan 2018,1206.76,16.63,0,23.3,0.48,0.59,2.12,0.58,12.14,0,-7.24,0,1177.98,0.68,1.43,0.0,1180.1,0,-3761.84,0,2.28999999999996
Feb 2018,743.5,10.46,0,14.49,0.48,0.59,2.12,0.58,7.48,0,-4.35,0,725.56,0.42,1.43,0.0,727.42,0,-3758.47,0,3.37000000000035
Mar 2018,1482.66,20.37,0,32.11,0.5,0.6,2.14,0.59,14.92,0,-12.69,0,1447.37,1.05,1.45,0.0,1449.87,0,-3756.88,0,1.58999999999969
Apr 2018,272.29,3.74,0,5.45,1.4,3.46,12.16,2.45,2.74,0,0.16,0,265.8,0.2,7.65,0.39,274.04,0,-3756.2,0,0.680000000000291
May 2018,488.52,6.57,0,8.2,4.26,5.49,18.23,5.03,4.92,0,-0.7,0,477.03,0.3,11.97,2.62,491.93,0,-3763.4,0,-7.200000000000269
Jun 2018,691.68,8.96,0,10.43,5.29,6.45,19.63,5.36,6.96,0,-0.67,0,675.75,0.35,13.11,3.94,693.16,0,-3775.01,0,-11.6100000000001
Jul 2018,2814.4,38.14,0,50.28,9.43,7.59,15.02,4.56,28.32,0,-15.54,0,2747.94,1.56,12.3,3.96,2765.76,0,-3786.93,0,-11.9199999999996
Aug 2018,1533.31,20.59,0,24.04,7.24,6.65,16.19,4.78,15.43,0,-4.77,0,1497.3,0.71,12.01,3.52,1513.55,0,-3788.57,0,-1.6400000000003303
Sep 2018,2346.87,32.08,0,43.34,5.86,4.88,11.44,3.55,23.61,0,-13.51,0,2291.18,1.28,8.87,2.78,2304.11,0,-3792.85,0,-4.279999999999751
Oct 2018,1531.18,20.58,0,29.08,3.97,3.97,10.87,3.03,15.41,0,-9.4,0,1495.2,0.91,7.83,1.2,1505.13,0,-3793.42,0,-0.5700000000001639
Nov 2018,758.89,10.39,0,14.93,0.51,0.62,2.16,0.59,7.64,0,-4.89,0,740.86,0.46,1.47,0.0,742.78,0,-3796.45,0,-3.0299999999997502
Dec 2018,84.58,1.11,0,1.66,0.48,0.6,2.14,0.58,0.85,0,-0.51,0,82.62,0.07,1.44,0.0,84.13,0,-3795.27,0,1.17999999999984
Jan 2019,514.48,6.97,0,9.73,0.48,0.6,2.14,0.58,5.18,0,-2.94,0,502.34,0.29,1.44,0.0,504.07,0,-3796.49,0,-1.2199999999998001
Feb 2019,1406.63,19.91,0,30.15,0.82,0.83,2.4,0.66,14.15,0,-11.17,0,1372.56,0.95,1.73,0.0,1375.26,0,-3795.81,0,0.6799999999998361
Mar 2019,68.18,0.96,0,0.88,1.09,2.84,13.82,3.47,0.69,0,1.78,0,66.53,0.06,8.6,0.26,75.45,0,-3794.58,0,1.23000000000002
Apr 2019,342.47,4.61,0,6.27,3.4,4.63,15.7,4.25,3.45,0,-0.69,0,334.41,0.25,10.22,1.87,346.76,0,-3802.73,0,-8.15000000000009
May 2019,66.05,0.91,0,0.49,2.0,4.55,19.29,4.69,0.66,0,2.92,0,64.48,0.04,12.05,2.53,79.1,0,-3813.29,0,-10.5599999999999
Jun 2019,164.22,2.21,0,1.58,4.16,6.36,22.31,5.82,1.65,0,2.74,0,160.36,0.1,14.28,4.14,178.88,0,-3826.84,0,-13.5500000000002
Jul 2019,2391.83,31.7,0,42.4,8.65,7.53,16.41,4.8,24.06,0,-13.17,0,2336.06,1.36,12.73,4.0,2354.15,0,-3843.08,0,-16.2399999999998
Aug 2019,2997.28,40.12,0,52.62,10.08,7.09,12.36,4.27,30.16,0,-17.17,0,2927.0,1.67,11.08,3.42,2943.18,0,-3847.8,0,-4.720000000000249
Sep 2019,3694.45,51.71,0,71.22,5.77,4.16,8.06,2.68,37.17,0,-23.21,0,3605.57,2.09,6.99,2.52,3617.18,0,-3846.32,0,1.48000000000002
Oct 2019,1928.57,25.73,0,37.12,3.62,3.04,6.23,1.71,19.4,0,-13.12,0,1883.44,1.14,5.11,0.43,1890.12,0,-3840.26,0,6.05999999999995
Nov 2019,503.39,6.67,0,9.7,0.48,0.6,2.15,0.58,5.06,0,-3.21,0,491.66,0.3,1.45,0.0,493.41,0,-3838.94,0,1.32000000000016
Dec 2019,606.33,7.71,0,9.8,0.48,0.6,2.16,0.58,6.1,0,-2.24,0,592.52,0.27,1.45,0.0,594.24,0,-3838.66,0,0.28000000000020003
Jan 2020,373.26,4.93,0,6.43,0.48,0.6,2.16,0.58,3.76,0,-1.57,0,364.58,0.18,1.45,0.0,366.21,0,-3836.37,0,2.28999999999996
Feb 2020,3000.29,40.89,0,57.93,0.48,0.6,2.16,0.58,30.19,0,-18.62,0,2929.22,1.7,1.45,0.0,2932.37,0,-3835.75,0,0.619999999999891
Mar 2020,697.96,9.59,0,15.02,0.49,0.61,2.16,0.58,7.02,0,-5.81,0,681.34,0.5,1.46,0.0,683.29,0,-3825.76,0,9.98999999999978
Apr 2020,140.63,1.86,0,2.33,1.05,3.29,11.72,2.21,1.41,0,1.68,0,137.36,0.09,7.27,0.27,144.99,0,-3826.13,0,-0.36999999999989097
May 2020,275.89,3.82,0,4.51,3.95,5.5,18.77,5.07,2.78,0,0.67,0,269.29,0.2,12.15,2.46,284.1,0,-3832.81,0,-6.67999999999984
Jun 2020,1070.51,14.83,0,19.21,5.93,6.59,19.01,5.28,10.77,0,-4.36,0,1044.91,0.64,13.07,3.91,1062.53,0,-3845.52,0,-12.71
Jul 2020,888.47,11.78,0,13.49,5.87,6.84,19.76,5.37,8.94,0,-1.16,0,867.74,0.42,13.42,3.82,885.41,0,-3856.76,0,-11.240000000000201
Aug 2020,1638.41,21.55,0,26.05,7.51,6.55,15.63,4.78,16.48,0,-6.27,0,1600.37,0.81,11.81,3.45,1616.44,0,-3867.18,0,-10.4199999999996
Sep 2020,1203.89,15.62,0,20.42,4.79,4.92,14.19,4.15,12.11,0,-5.29,0,1176.16,0.63,9.9,2.65,1189.34,0,-3871.27,0,-4.09000000000015
