date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,47.32,8.56,35.43,0.29,0.87,-1.3,6.17,0,-0.71,0,224.47,7.28,3.67,0.0,235.41,360.87,-259.47,0.0,0.0
Feb 2016,25.07,0.18,43.31,27.61,24.01,14.14,0.87,-1.3,0.66,0,-0.64,0,24.23,6.64,4.81,0.0,35.68,394.52,-256.17,33.65,3.3000000000000096
Mar 2016,192.01,1.89,74.46,108.92,0.01,42.9,0.87,-1.3,5.07,0,-1.11,0,185.04,11.43,7.37,0.0,203.85,401.76,-258.31,7.240000000000009,-2.13999999999999
Apr 2016,8.47,0.1,68.64,88.29,16.95,46.0,3.22,-0.64,0.22,0,-0.99,0,8.15,10.49,14.11,15.38,48.13,353.65,-256.51,-48.11,1.80000000000001
May 2016,57.53,0.55,149.92,99.57,34.78,4.61,4.14,-0.22,1.52,0,-2.16,0,55.46,22.9,16.01,26.2,120.58,314.35,-276.52,-39.3,-20.01
Jun 2016,31.07,0.34,55.63,127.86,12.0,91.57,4.92,0.04,0.82,0,-0.77,0,29.92,8.45,19.07,33.39,90.83,332.86,-307.72,18.51,-31.2
Jul 2016,1683.27,19.61,101.94,144.25,4.35,41.24,3.03,-0.57,44.47,0,-1.59,0,1619.19,15.78,12.67,30.42,1678.05,239.09,-345.94,-93.77,-38.22
Aug 2016,1518.94,17.3,118.95,115.16,32.73,28.18,2.96,-0.62,40.13,0,-1.83,0,1461.51,18.37,10.1,27.14,1517.12,193.14,-337.09,-45.95,8.85000000000002
Sep 2016,1661.62,19.83,99.54,74.03,54.12,22.64,2.19,-0.85,43.89,0,-1.56,0,1597.89,15.41,7.54,21.79,1642.63,191.17,-329.51,-1.97,7.5799999999999805
Oct 2016,460.13,5.51,49.71,17.26,33.18,2.12,2.44,-0.85,12.16,0,-0.75,0,442.47,7.65,6.2,10.8,467.11,218.16,-312.0,26.99,17.51
Nov 2016,831.23,10.08,117.21,4.52,106.78,0.29,0.87,-1.31,21.96,0,-1.77,0,799.2,18.04,3.07,0.0,820.31,246.31,-314.68,28.15,-2.68000000000001
Dec 2016,85.17,0.93,45.67,0.1,40.64,0.29,0.87,-1.3,2.25,0,-0.43,0,81.99,6.59,2.62,0.0,91.19,351.91,-296.67,105.6,18.01
Jan 2017,542.9,6.46,99.22,9.63,82.57,0.29,0.87,-1.3,14.34,0,-1.49,0,522.1,15.26,3.22,0.0,540.57,391.81,-297.03,39.9,-0.359999999999957
Feb 2017,305.7,3.15,80.85,28.42,44.65,0.29,0.87,-1.29,8.08,0,-1.21,0,294.48,12.43,4.53,0.0,311.44,473.04,-286.35,81.23,10.6799999999999
Mar 2017,568.52,5.65,138.77,109.49,41.94,26.27,0.88,-1.29,15.02,0,-2.08,0,547.85,21.33,8.46,0.0,577.64,515.04,-281.64,41.9999999999999,4.71000000000004
Apr 2017,183.06,1.88,150.82,87.92,45.41,1.53,2.44,-0.98,4.84,0,-2.22,0,176.34,23.11,12.82,6.43,218.7,524.42,-270.87,9.38,10.77
May 2017,212.33,1.99,197.39,99.41,76.99,4.34,3.97,-0.27,5.61,0,-2.87,0,204.72,30.2,19.37,25.95,280.24,558.9,-278.1,34.48,-7.230000000000019
Jun 2017,341.75,3.98,165.78,128.0,23.81,5.0,4.41,-0.11,9.03,0,-2.41,0,328.74,25.36,22.21,31.62,407.93,616.41,-305.55,57.51,-27.45
Jul 2017,1686.29,19.66,160.36,141.65,35.17,19.08,3.01,-0.56,44.55,0,-2.44,0,1622.09,24.72,18.38,30.02,1695.21,617.53,-335.07,1.12,-29.52
Aug 2017,1296.48,14.49,167.26,111.31,76.02,28.79,3.25,-0.49,34.25,0,-2.52,0,1247.74,25.73,16.1,27.68,1317.26,618.8,-326.54,1.26999999999998,8.529999999999971
Sep 2017,1203.89,14.27,101.12,66.4,55.89,20.96,2.7,-0.66,31.8,0,-1.54,0,1157.81,15.59,13.31,22.04,1208.75,653.67,-326.24,34.87,0.300000000000011
Oct 2017,966.04,10.04,127.28,17.43,102.93,0.73,1.4,-1.17,25.52,0,-1.94,0,930.48,19.62,7.7,4.12,961.93,678.65,-321.38,24.98,4.860000000000009
Nov 2017,120.38,1.15,93.89,0.1,83.14,0.29,0.88,-1.27,3.18,0,-0.12,0,116.05,12.21,5.56,0.0,133.82,775.71,-304.49,97.0600000000001,16.89
Dec 2017,469.99,6.04,58.92,2.14,54.93,0.29,0.88,-1.27,12.42,0,-0.89,0,451.54,9.08,3.58,0.0,464.2,855.15,-303.58,79.4399999999999,0.910000000000025
Jan 2018,336.71,3.92,69.9,8.22,56.19,0.29,0.88,-1.27,8.89,0,-1.05,0,323.9,10.75,4.72,0.0,339.36,908.36,-294.2,53.21,9.38
Feb 2018,297.34,3.57,66.42,28.68,32.38,0.3,0.88,-1.27,7.85,0,-0.99,0,285.92,10.21,6.4,0.0,302.53,961.69,-288.51,53.33,5.69
Mar 2018,456.45,4.64,128.75,108.87,33.01,26.34,0.88,-1.27,12.06,0,-1.92,0,439.76,19.78,11.32,0.0,470.86,989.53,-283.79,27.8399999999999,4.7199999999999696
Apr 2018,141.24,1.38,100.25,88.43,14.59,15.28,1.84,-1.03,3.73,0,-1.47,0,136.13,15.37,18.25,5.55,175.3,987.02,-275.8,-2.50999999999999,7.990000000000009
May 2018,428.09,4.96,193.31,100.69,74.9,4.08,3.72,-0.32,11.31,0,-2.82,0,411.81,29.59,25.44,26.51,493.36,970.95,-281.96,-16.0699999999999,-6.15999999999997
Jun 2018,414.3,4.64,126.72,128.42,11.14,25.74,4.3,-0.13,10.94,0,-1.85,0,398.72,19.39,28.09,31.15,477.35,1020.36,-304.04,49.41,-22.08
Jul 2018,1242.32,13.98,113.57,138.38,5.32,31.92,3.61,-0.36,32.82,0,-1.72,0,1195.52,17.5,24.98,31.24,1269.24,982.1,-330.52,-38.26,-26.48
Aug 2018,879.43,10.8,61.74,110.79,5.53,52.35,3.63,-0.33,23.23,0,-0.93,0,845.39,9.5,20.3,27.68,902.88,934.5,-334.63,-47.6,-4.110000000000009
Sep 2018,1570.44,18.56,81.37,67.5,40.97,19.87,2.32,-0.77,41.49,0,-1.28,0,1510.39,12.62,15.06,21.94,1560.01,871.33,-343.97,-63.17,-9.34000000000003
Oct 2018,804.75,8.81,73.82,17.38,56.78,1.8,2.2,-0.89,21.26,0,-1.13,0,774.69,11.4,11.25,11.32,808.65,880.46,-328.8,9.13,15.17
Nov 2018,300.46,3.57,66.36,0.74,60.29,0.3,0.89,-1.27,7.94,0,-0.99,0,288.95,10.2,6.14,0.0,305.3,927.29,-323.08,46.82999999999989,5.72000000000003
Dec 2018,79.71,0.69,53.38,0.1,47.44,0.3,0.89,-1.26,2.11,0,0.01,0,76.92,6.81,5.82,0.0,89.55,983.29,-318.29,56.0,4.78999999999996
Jan 2019,155.35,1.79,52.56,7.53,39.82,0.3,0.89,-1.26,4.1,0,-0.78,0,149.45,8.07,5.3,0.0,162.82,1026.76,-318.33,43.47,-0.0399999999999636
Feb 2019,397.53,4.42,92.33,28.45,55.81,0.31,0.9,-1.26,10.5,0,-1.38,0,382.61,14.19,9.32,0.07,406.19,1063.14,-317.16,36.3800000000001,1.16999999999996
Mar 2019,42.01,0.35,68.47,107.99,1.34,49.99,2.31,-1.0,1.11,0,-1.01,0,40.54,10.5,16.97,4.39,72.4,1111.47,-310.27,48.32999999999989,6.8900000000000405
Apr 2019,211.67,2.1,124.97,88.16,25.16,3.55,3.38,-0.45,5.59,0,-1.82,0,203.98,19.12,21.26,20.64,265.0,1049.17,-317.87,-62.3,-7.600000000000019
May 2019,82.79,0.88,184.05,99.15,64.89,4.57,4.12,-0.19,2.19,0,-2.66,0,79.72,28.13,26.99,26.09,160.93,1053.34,-338.57,4.169999999999851,-20.7
Jun 2019,61.63,0.61,72.48,127.65,11.85,76.43,4.86,0.05,1.63,0,-1.02,0,59.39,11.03,31.11,32.78,134.32,1090.98,-369.45,37.6400000000001,-30.88
Jul 2019,1042.46,11.5,86.99,137.7,5.79,57.08,3.88,-0.28,27.54,0,-1.32,0,1003.42,13.4,25.86,31.64,1074.32,1000.1,-406.43,-90.88,-36.98
Aug 2019,2178.73,24.68,173.51,114.48,86.49,26.92,2.37,-0.77,57.55,0,-2.68,0,2096.49,26.81,18.06,26.76,2168.13,927.11,-416.01,-72.99,-9.57999999999998
Sep 2019,2272.06,27.46,113.71,69.83,73.19,17.7,1.61,-1.0,60.02,0,-1.81,0,2184.58,17.66,14.52,20.78,2237.54,971.77,-391.05,44.66,24.96
Oct 2019,966.59,10.95,103.71,17.9,83.02,0.67,1.29,-1.17,25.53,0,-1.59,0,930.1,16.0,9.83,3.97,959.9,1015.35,-356.23,43.58,34.82
Nov 2019,125.74,1.35,69.13,0.1,61.59,0.3,0.89,-1.26,3.32,0,-0.34,0,121.07,9.42,7.74,0.0,138.23,1090.33,-338.71,74.9799999999999,17.52
Dec 2019,355.45,4.29,69.1,0.79,63.31,0.3,0.9,-1.26,9.39,0,-1.04,0,341.77,10.63,5.36,0.0,357.75,1146.04,-337.88,55.71,0.8299999999999841
Jan 2020,94.57,1.22,44.55,7.43,32.47,0.3,0.9,-1.26,2.5,0,-0.66,0,90.86,6.84,5.64,0.0,103.33,1205.84,-331.68,59.8,6.19999999999999
Feb 2020,701.48,8.5,106.48,29.65,70.86,0.3,0.9,-1.26,18.53,0,-1.61,0,674.44,16.39,8.01,0.0,698.84,1234.52,-331.99,28.6800000000001,-0.310000000000002
Mar 2020,199.31,2.09,86.23,108.55,0.01,32.19,0.9,-1.25,5.27,0,-1.28,0,191.96,13.23,13.44,0.0,218.63,1299.22,-317.22,64.7,14.77
Apr 2020,57.73,0.6,120.53,87.91,17.46,0.93,1.6,-1.1,1.53,0,-1.76,0,55.61,18.46,20.25,3.45,97.77,1255.75,-315.38,-43.47,1.84000000000003
May 2020,259.77,2.68,125.13,100.51,27.01,17.02,3.93,-0.26,6.86,0,-1.82,0,250.23,19.14,29.67,25.99,325.03,1254.71,-321.76,-1.0399999999999598,-6.38
Jun 2020,610.68,6.95,153.17,128.63,14.78,4.52,4.06,-0.2,16.13,0,-2.25,0,587.6,23.47,30.75,30.91,672.73,1239.22,-346.9,-15.49,-25.14
