date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,711.22,16.45,3.45,38.72,15.86,31.58,0.76,0.21,13.2,0,-3.55,0,681.58,0.44,13.11,18.69,713.81,206.03,1723.89,12.76,-7.93999999999983
Aug 2018,1765.22,40.64,10.16,36.72,30.78,4.6,0.63,0.21,32.76,0,-13.83,0,1691.83,1.73,7.94,15.65,1717.15,177.75,1714.3,-28.28,-9.59000000000015
Sep 2018,1143.99,26.6,4.58,30.56,10.92,5.09,0.61,0.21,21.23,0,-6.02,0,1096.16,0.82,7.96,12.19,1117.13,196.41,1717.17,18.66,2.8700000000001205
Oct 2018,33.12,0.78,0.36,17.28,1.64,17.4,0.61,0.21,0.61,0,-0.43,0,31.73,0.04,3.82,3.02,38.61,194.67,1719.79,-1.7400000000000102,2.61999999999989
Nov 2018,75.25,1.68,1.2,0.73,3.87,0.28,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,2.22,0.0,74.54,175.49,1716.55,-19.18,-3.2400000000000095
Dec 2018,214.38,4.89,2.33,2.6,7.73,0.28,0.44,0.21,3.98,0,-3.14,0,205.52,0.31,2.04,0.0,207.86,177.1,1716.13,1.6099999999999899,-0.41999999999984494
Jan 2019,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,1.89,0.0,46.96,182.74,1716.74,5.6400000000000095,0.6099999999999001
Feb 2019,18.31,0.38,0.74,1.89,1.99,1.9,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,2.62,0.0,20.3,183.84,1716.0,1.09999999999999,-0.7400000000000091
Mar 2019,138.28,3.1,2.09,5.27,5.06,2.67,0.44,0.21,2.57,0,-2.74,0,132.61,0.28,3.56,0.0,136.46,181.54,1715.17,-2.30000000000001,-0.829999999999927
Apr 2019,398.22,9.31,8.31,20.62,7.76,1.58,0.64,0.21,7.39,0,-10.22,0,381.52,1.05,5.32,3.57,391.46,180.6,1714.75,-0.939999999999998,-0.42000000000007304
May 2019,170.66,3.95,1.79,33.22,8.73,34.67,0.74,0.21,3.17,0,-1.71,0,163.54,0.16,9.24,15.68,188.62,181.88,1707.92,1.28,-6.82999999999993
Jun 2019,1088.61,25.02,6.09,35.28,14.87,12.48,0.72,0.21,20.2,0,-7.5,0,1043.39,0.93,10.76,18.79,1073.88,147.24,1693.17,-34.64,-14.75
Jul 2019,1091.05,25.32,4.26,36.61,18.05,20.76,0.72,0.21,20.25,0,-4.99,0,1045.48,0.68,10.91,18.35,1075.42,139.37,1686.58,-7.87,-6.59000000000015
Aug 2019,1210.41,28.04,4.8,38.98,14.46,15.3,0.67,0.21,22.46,0,-6.14,0,1159.92,0.83,8.72,16.0,1185.47,126.25,1682.98,-13.12,-3.59999999999991
Sep 2019,814.16,18.78,4.04,29.13,11.99,14.08,0.66,0.21,15.11,0,-4.84,0,780.27,0.61,7.99,12.89,801.76,117.15,1682.84,-9.09999999999999,-0.14000000000010002
Oct 2019,164.17,3.91,0.43,19.45,4.34,18.96,0.63,0.21,3.05,0,-0.57,0,157.22,0.08,4.0,4.3,165.59,107.52,1679.77,-9.63000000000001,-3.06999999999994
Nov 2019,74.63,1.7,0.79,1.13,2.6,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,1.63,0.0,73.28,89.32,1677.52,-18.2,-2.25
Dec 2019,41.16,0.91,0.73,0.47,2.36,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,1.45,0.0,41.02,90.25,1677.61,0.9300000000000072,0.0899999999999181
Jan 2020,138.18,3.07,1.9,1.51,6.06,0.28,0.44,0.21,2.56,0,-2.55,0,132.54,0.24,1.51,0.0,134.29,91.08,1677.18,0.829999999999998,-0.429999999999836
Feb 2020,39.69,0.85,0.91,1.63,2.73,1.51,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,1.71,0.0,39.91,95.58,1676.95,4.5,-0.230000000000018
Mar 2020,25.26,0.54,1.76,8.5,0.57,4.84,0.47,0.21,0.47,0,-2.14,0,24.25,0.21,2.92,0.31,27.69,95.32,1676.26,-0.260000000000005,-0.690000000000055
Apr 2020,35.63,0.82,5.43,19.52,5.26,12.71,0.7,0.21,0.66,0,-6.4,0,34.15,0.58,5.11,9.07,48.92,88.39,1674.03,-6.929999999999991,-2.23000000000002
May 2020,807.18,18.52,5.19,32.03,11.75,14.61,0.69,0.21,14.98,0,-6.19,0,773.68,0.74,8.18,15.5,798.08,76.32,1658.73,-12.07,-15.3
Jun 2020,697.3,16.18,3.58,38.28,14.85,30.18,0.74,0.21,12.94,0,-3.64,0,668.19,0.44,9.82,18.71,697.15,65.76,1651.54,-10.56,-7.19000000000005
Jul 2020,1208.58,27.46,6.96,39.36,18.67,15.64,0.73,0.21,22.43,0,-9.08,0,1158.69,1.12,8.23,18.52,1186.56,41.15,1641.6,-24.61,-9.940000000000051
Aug 2020,1351.92,31.37,5.25,38.15,15.2,10.79,0.66,0.21,25.09,0,-6.89,0,1295.47,0.94,6.87,16.0,1319.28,36.47,1635.91,-4.68,-5.68999999999983
Sep 2020,2726.71,63.57,16.72,41.67,60.3,1.2,0.5,0.21,50.6,0,-23.13,0,2612.54,2.64,2.44,11.8,2629.42,34.46,1637.66,-2.01,1.75
Oct 2020,1178.92,27.71,6.59,19.02,23.62,0.39,0.46,0.21,21.88,0,-9.07,0,1129.34,1.12,2.02,1.23,1133.7,91.42,1653.05,56.96,15.3899999999999
Nov 2020,395.99,9.17,2.88,5.05,10.84,0.28,0.45,0.21,7.35,0,-3.98,0,379.48,0.42,1.48,0.0,381.38,112.88,1664.37,21.46,11.319999999999899
Dec 2020,663.46,15.51,3.52,9.55,14.21,0.28,0.45,0.21,12.31,0,-5.01,0,635.64,0.56,1.64,0.0,637.85,122.19,1667.5,9.31,3.1300000000001096
Jan 2021,386.55,8.84,2.77,5.17,10.24,0.28,0.45,0.21,7.17,0,-3.93,0,370.53,0.41,1.69,0.0,372.64,134.7,1674.57,12.51,7.069999999999941
Feb 2021,284.09,6.52,2.63,6.52,8.36,2.52,0.45,0.21,5.27,0,-3.57,0,272.29,0.36,1.97,0.0,274.62,143.2,1677.58,8.5,3.0099999999999905
Mar 2021,425.6,9.66,4.67,10.18,14.3,4.49,0.45,0.21,7.9,0,-6.28,0,408.04,0.62,2.99,0.0,411.65,147.3,1679.05,4.10000000000002,1.4700000000000302
Apr 2021,566.3,12.86,8.12,21.59,9.29,0.51,0.48,0.21,10.51,0,-10.52,0,542.93,1.14,3.79,0.73,548.59,154.37,1680.44,7.0699999999999905,1.3900000000001
May 2021,2079.92,48.15,21.07,41.79,54.71,2.47,0.56,0.21,38.6,0,-27.73,0,1993.18,2.92,5.67,12.31,2014.08,159.62,1679.42,5.25,-1.01999999999998
Jun 2021,141.41,3.26,1.7,42.83,8.47,44.87,0.8,0.21,2.62,0,-1.62,0,135.53,0.15,10.24,18.03,163.94,206.53,1677.63,46.91,-1.78999999999996
Jul 2021,873.53,19.93,4.7,39.33,16.43,26.29,0.76,0.21,16.21,0,-5.5,0,837.4,0.67,11.83,18.38,868.27,160.48,1660.02,-46.05,-17.610000000000102
Aug 2021,1847.77,42.27,13.06,36.42,38.64,4.18,0.63,0.21,34.29,0,-17.68,0,1771.22,2.12,6.92,15.35,1795.61,139.33,1651.81,-21.15,-8.21000000000004
Sep 2021,561.45,12.9,3.07,33.03,12.08,26.29,0.69,0.21,10.42,0,-3.24,0,538.14,0.38,9.33,12.58,560.42,167.29,1652.65,27.96,0.8400000000001461
Oct 2021,332.74,7.73,2.68,13.26,3.73,3.4,0.53,0.21,6.17,0,-3.59,0,318.83,0.42,2.91,1.45,323.61,144.23,1646.78,-23.06,-5.87000000000012
Nov 2021,1123.15,26.01,7.0,14.28,27.86,0.29,0.45,0.21,20.84,0,-9.91,0,1076.3,1.06,1.92,0.0,1079.28,141.96,1647.59,-2.26999999999998,0.809999999999945
Dec 2021,72.08,1.62,1.02,0.91,3.3,0.33,0.45,0.21,1.34,0,-1.36,0,69.12,0.13,1.68,0.0,70.92,167.86,1658.29,25.9,10.7
Jan 2022,631.6,14.47,4.35,8.19,16.45,0.29,0.45,0.21,11.72,0,-6.19,0,605.41,0.65,1.78,0.0,607.84,169.38,1658.03,1.51999999999998,-0.259999999999991
Feb 2022,273.88,6.34,1.72,5.85,6.11,1.72,0.45,0.21,5.08,0,-2.44,0,262.46,0.26,2.21,0.0,264.93,184.0,1663.33,14.62,5.29999999999995
Mar 2022,624.65,14.42,4.44,12.06,14.55,2.24,0.45,0.21,11.59,0,-6.17,0,598.63,0.66,3.64,0.0,602.92,186.43,1665.73,2.43000000000001,2.4000000000000896
Apr 2022,628.79,14.43,8.27,19.94,12.93,0.66,0.5,0.21,11.67,0,-10.68,0,602.69,1.17,4.62,1.32,609.8,195.34,1670.92,8.91,5.19000000000005
May 2022,505.57,11.64,5.38,33.17,10.43,21.03,0.71,0.21,9.38,0,-6.21,0,484.55,0.66,10.22,13.51,508.95,203.28,1670.3,7.94,-0.6200000000001179
Jun 2022,500.29,11.72,2.53,32.68,12.7,28.91,0.77,0.21,9.28,0,-2.52,0,479.29,0.3,11.51,18.54,509.64,182.96,1659.47,-20.32,-10.8299999999999
Jul 2022,1003.31,23.13,4.55,35.0,17.56,20.22,0.74,0.21,18.62,0,-5.36,0,961.56,0.7,11.19,17.97,991.41,155.79,1647.13,-27.17,-12.3399999999999
Aug 2022,2186.02,50.23,15.72,34.65,53.81,3.68,0.61,0.21,40.57,0,-21.3,0,2095.23,2.46,6.56,15.57,2119.81,142.47,1641.89,-13.32,-5.240000000000009
Sep 2022,719.07,16.84,2.73,31.63,10.89,20.43,0.65,0.21,13.34,0,-2.92,0,688.89,0.39,8.85,11.82,709.95,186.45,1645.2,43.98,3.30999999999995
Oct 2022,260.96,6.2,1.06,20.07,4.82,16.32,0.64,0.21,4.84,0,-1.5,0,249.92,0.19,4.63,4.74,259.49,168.51,1643.36,-17.94,-1.84000000000015
Nov 2022,320.83,7.36,2.89,3.8,10.29,0.29,0.45,0.21,5.95,0,-3.95,0,307.51,0.4,1.83,0.0,309.74,152.8,1641.53,-15.71,-1.82999999999993
Dec 2022,23.18,0.53,0.27,0.47,0.98,0.32,0.45,0.21,0.43,0,-0.36,0,22.22,0.03,1.59,0.0,23.85,161.21,1643.29,8.41,1.7599999999999898
Jan 2023,526.23,11.96,4.57,6.41,16.13,0.29,0.45,0.21,9.77,0,-6.36,0,504.5,0.64,1.79,0.0,506.94,160.52,1643.12,-0.689999999999998,-0.170000000000073
Feb 2023,238.06,5.39,2.64,4.43,8.34,1.54,0.45,0.21,4.42,0,-3.57,0,228.26,0.35,2.22,0.0,230.82,174.81,1646.29,14.29,3.1700000000000697
Mar 2023,207.56,4.77,1.77,5.97,5.71,2.97,0.45,0.21,3.85,0,-2.43,0,198.94,0.25,3.43,0.0,202.61,179.64,1646.9,4.8299999999999805,0.6100000000001271
Apr 2023,309.37,7.07,6.86,18.23,4.09,0.72,0.52,0.21,5.74,0,-8.55,0,296.56,0.88,4.32,1.14,302.9,179.2,1648.08,-0.439999999999998,1.17999999999984
May 2023,130.64,2.93,3.07,32.09,10.66,34.16,0.76,0.21,2.42,0,-2.84,0,125.29,0.25,9.97,14.33,149.84,178.56,1643.84,-0.639999999999986,-4.240000000000009
Jun 2023,151.28,3.5,1.73,38.95,8.86,41.09,0.83,0.21,2.81,0,-1.64,0,144.97,0.16,9.39,20.49,175.0,145.63,1628.54,-32.93,-15.3
Jul 2023,919.96,21.23,4.66,38.44,19.29,27.27,0.76,0.21,17.07,0,-5.21,0,881.66,0.65,10.89,19.09,912.29,104.64,1608.6,-40.99,-19.9400000000001
Aug 2023,701.38,16.06,3.89,35.88,15.62,27.88,0.75,0.21,13.02,0,-4.17,0,672.31,0.5,9.59,16.54,698.94,86.32,1600.82,-18.32,-7.77999999999997
Sep 2023,1230.34,28.7,4.64,27.83,15.53,4.71,0.61,0.21,22.83,0,-6.15,0,1178.81,0.85,5.8,12.21,1197.68,65.01,1592.58,-21.31,-8.240000000000009
Oct 2023,333.61,7.73,2.44,19.3,6.34,12.62,0.64,0.21,6.19,0,-3.22,0,319.69,0.37,3.73,5.04,328.82,70.42,1596.65,5.41,4.07000000000016
Nov 2023,248.05,5.66,2.48,2.87,8.59,0.29,0.45,0.21,4.6,0,-3.37,0,237.78,0.33,1.25,0.0,239.37,60.84,1594.15,-9.58,-2.5
Dec 2023,162.03,3.74,1.31,2.22,4.74,0.29,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,1.23,0.0,156.7,68.13,1595.14,7.28999999999999,0.9900000000000091
Jan 2024,169.63,3.92,1.12,2.45,4.3,0.29,0.45,0.21,3.15,0,-1.59,0,162.56,0.17,1.23,0.0,163.96,71.58,1596.11,3.45,0.9699999999998
Feb 2024,247.76,5.82,1.02,5.02,3.97,0.84,0.45,0.21,4.6,0,-1.5,0,237.34,0.18,1.54,0.0,239.06,74.6,1597.43,3.02,1.32000000000016
Mar 2024,86.6,1.89,1.75,5.2,2.56,2.09,0.46,0.21,1.61,0,-2.27,0,83.1,0.24,2.25,0.01,85.59,76.44,1600.28,1.84,2.84999999999991
Apr 2024,299.12,6.47,12.71,17.38,17.82,1.9,0.69,0.21,5.55,0,-15.68,0,287.1,1.55,3.88,3.96,296.48,74.91,1599.36,-1.53,-0.920000000000073
May 2024,622.36,14.25,10.41,29.99,13.68,8.25,0.7,0.21,11.55,0,-11.98,0,596.56,1.22,8.61,14.63,621.03,87.45,1584.8,12.54,-14.5599999999999
Jun 2024,1195.17,27.63,11.86,33.19,25.9,6.82,0.7,0.21,22.18,0,-14.37,0,1145.36,1.6,8.88,17.93,1173.77,84.75,1569.23,-2.7,-15.569999999999899
Jul 2024,1729.11,40.23,6.11,36.34,22.86,5.67,0.66,0.21,32.09,0,-8.38,0,1656.79,1.19,8.04,17.27,1683.29,95.44,1558.62,10.69,-10.6100000000001
Aug 2024,1324.65,30.52,5.78,38.77,12.45,8.22,0.68,0.21,24.58,0,-7.71,0,1269.55,1.02,8.05,15.93,1294.54,105.04,1564.62,9.60000000000001,6.0
Sep 2024,667.81,15.49,3.05,32.74,11.44,22.75,0.67,0.21,12.39,0,-3.3,0,639.93,0.41,8.01,12.28,660.63,101.69,1565.09,-3.3500000000000094,0.47000000000002706
Oct 2024,148.25,3.29,1.64,18.75,4.68,16.59,0.67,0.21,2.75,0,-2.13,0,142.2,0.22,3.85,4.86,151.14,82.83,1561.45,-18.86,-3.63999999999987
Nov 2024,317.81,7.29,2.71,4.51,9.1,0.29,0.46,0.21,5.9,0,-3.71,0,304.62,0.4,1.56,0.0,306.57,67.52,1556.75,-15.31,-4.70000000000005
Dec 2024,158.56,3.71,1.08,2.37,4.04,0.29,0.46,0.21,2.94,0,-1.49,0,151.91,0.16,1.25,0.0,153.32,75.02,1558.7,7.5,1.9500000000000501
Jan 2025,188.19,4.22,1.89,2.27,6.5,0.29,0.46,0.21,3.49,0,-2.63,0,180.48,0.26,1.33,0.0,182.06,77.76,1559.91,2.7400000000000095,1.2100000000000402
Feb 2025,69.11,1.53,0.86,2.41,2.95,1.9,0.46,0.21,1.28,0,-1.18,0,66.3,0.11,1.62,0.0,68.03,82.88,1560.52,5.11999999999999,0.6099999999999001
Mar 2025,54.18,1.14,1.85,4.02,4.03,2.94,0.46,0.21,1.01,0,-2.35,0,52.03,0.23,2.31,0.0,54.58,82.55,1560.38,-0.32999999999999796,-0.13999999999987303
Apr 2025,434.01,9.6,10.75,18.39,15.7,1.55,0.67,0.21,8.05,0,-13.58,0,416.36,1.39,3.66,3.08,424.49,81.58,1558.79,-0.969999999999999,-1.59000000000015
May 2025,450.59,10.36,3.92,28.96,9.68,20.3,0.72,0.21,8.36,0,-4.57,0,431.87,0.5,7.65,12.75,452.77,92.52,1549.74,10.94,-9.04999999999995
Jun 2025,1248.83,28.54,9.82,36.67,19.13,6.39,0.71,0.21,23.17,0,-12.5,0,1197.12,1.45,8.19,17.99,1224.76,74.76,1540.27,-17.76,-9.470000000000029
Jul 2025,1305.61,30.15,10.48,31.76,27.12,6.82,0.71,0.21,24.23,0,-12.94,0,1251.24,1.5,8.65,17.58,1278.97,79.8,1532.45,5.03999999999999,-7.819999999999941
Aug 2025,911.53,21.14,5.41,38.45,13.31,19.77,0.72,0.21,16.92,0,-6.19,0,873.47,0.74,9.14,16.03,899.38,91.96,1525.66,12.16,-6.789999999999959
Sep 2025,1451.1,33.71,8.47,26.33,29.22,3.45,0.59,0.21,26.93,0,-11.34,0,1390.46,1.41,4.93,11.39,1408.19,76.87,1519.85,-15.09,-5.81000000000017
Oct 2025,11.07,0.25,0.5,18.45,1.09,18.23,0.64,0.21,0.21,0,-0.61,0,10.61,0.06,2.67,3.33,16.68,98.09,1523.67,21.22,3.82000000000016
Nov 2025,157.77,3.56,4.24,1.37,11.57,0.3,0.46,0.21,2.93,0,-5.32,0,151.28,0.47,1.59,0.0,153.35,78.7,1519.5,-19.39,-4.17000000000007
Dec 2025,224.31,5.22,2.59,3.06,8.09,0.3,0.46,0.21,4.16,0,-3.36,0,214.92,0.33,1.36,0.0,216.61,88.63,1516.87,9.92999999999999,-2.63000000000011
Jan 2026,222.02,5.08,4.36,2.59,12.18,0.3,0.46,0.21,4.12,0,-5.54,0,212.82,0.5,1.42,0.0,214.75,95.31,1517.42,6.6800000000000095,0.550000000000182
Feb 2026,237.73,5.51,1.94,5.0,6.31,1.48,0.46,0.21,4.41,0,-2.64,0,227.81,0.27,1.68,0.0,229.76,106.02,1515.75,10.71,-1.67000000000007
Mar 2026,258.7,5.84,5.34,5.97,14.47,3.08,0.46,0.21,4.8,0,-6.8,0,248.05,0.62,2.59,0.0,251.27,109.41,1517.27,3.39,1.51999999999998
Apr 2026,680.64,15.86,10.83,16.02,23.73,0.97,0.55,0.21,12.63,0,-13.55,0,652.15,1.45,3.87,2.54,660.02,118.46,1515.02,9.05,-2.25
May 2026,369.48,8.61,2.26,35.41,11.17,33.71,0.74,0.21,6.86,0,-2.24,0,354.01,0.25,9.44,15.66,379.36,137.69,1511.22,19.23,-3.79999999999995
Jun 2026,326.16,7.58,2.15,36.72,12.19,37.27,0.8,0.21,6.05,0,-2.13,0,312.52,0.22,9.62,18.92,341.28,106.23,1499.65,-31.46,-11.569999999999899
Jul 2026,1026.71,23.47,5.21,36.49,17.98,20.14,0.75,0.21,19.05,0,-6.46,0,984.19,0.81,9.11,17.89,1012.0,72.12,1484.07,-34.11,-15.5800000000002
Aug 2026,1088.68,25.37,3.97,38.99,15.35,20.94,0.7,0.21,20.2,0,-4.71,0,1043.11,0.65,8.18,16.24,1068.18,61.39,1478.24,-10.73,-5.82999999999993
Sep 2026,1137.92,26.5,4.42,28.11,12.57,4.71,0.62,0.21,21.12,0,-5.85,0,1090.31,0.8,5.63,11.78,1108.52,48.11,1477.0,-13.28,-1.24000000000001
Oct 2026,15.33,0.36,0.25,19.64,0.9,19.64,0.66,0.21,0.28,0,-0.33,0,14.69,0.03,2.09,3.75,20.56,50.75,1480.07,2.64,3.06999999999994
Nov 2026,181.34,4.06,2.18,8.07,1.76,0.98,0.46,0.21,3.37,0,-2.93,0,173.91,0.32,1.23,0.0,175.47,30.36,1475.84,-20.39,-4.23000000000002
Dec 2026,496.37,11.65,2.56,7.42,10.31,0.3,0.46,0.21,9.21,0,-3.63,0,475.51,0.41,1.06,0.0,476.98,30.16,1476.02,-0.19999999999999898,0.180000000000064
Jan 2027,205.61,4.64,1.86,2.57,6.57,0.3,0.46,0.21,3.82,0,-2.61,0,197.16,0.26,1.17,0.0,198.59,39.36,1481.36,9.2,5.33999999999992
Feb 2027,242.56,5.52,2.49,4.38,7.83,1.15,0.46,0.21,4.5,0,-3.38,0,232.54,0.33,1.27,0.0,234.14,44.71,1482.32,5.35,0.9600000000000359
Mar 2027,32.27,0.69,2.14,10.12,0.71,5.64,0.5,0.21,0.6,0,-2.61,0,30.98,0.25,2.49,0.48,34.2,50.37,1483.19,5.66,0.8700000000001179
Apr 2027,1793.07,41.2,19.62,25.75,59.54,1.2,0.54,0.21,33.27,0,-25.94,0,1718.59,2.67,2.82,8.33,1732.41,43.24,1480.42,-7.13,-2.7699999999999796
May 2027,2380.77,55.31,16.67,42.32,51.78,2.12,0.55,0.21,44.18,0,-22.56,0,2281.28,2.54,4.96,14.43,2303.21,99.09,1479.1,55.85,-1.32000000000016
Jun 2027,1303.09,30.23,5.75,41.48,10.84,9.92,0.68,0.21,24.18,0,-7.39,0,1248.68,0.98,9.54,17.05,1276.24,144.14,1485.95,45.05,6.850000000000139
Jul 2027,1076.28,24.92,4.35,38.78,15.69,20.7,0.73,0.21,19.97,0,-5.21,0,1031.39,0.7,10.57,17.57,1060.23,135.99,1485.22,-8.14999999999998,-0.7300000000000179
Aug 2027,1058.2,24.48,4.5,38.13,12.51,16.92,0.71,0.21,19.64,0,-5.47,0,1014.09,0.73,9.32,16.25,1040.38,120.92,1481.9,-15.07,-3.31999999999994
Sep 2027,891.45,20.59,4.37,27.94,11.41,9.73,0.68,0.21,16.54,0,-5.35,0,854.31,0.68,7.71,12.89,875.59,107.69,1479.32,-13.23,-2.5800000000001497
Oct 2027,47.89,1.13,0.31,17.81,2.13,18.2,0.66,0.21,0.89,0,-0.33,0,45.87,0.04,3.17,3.91,52.99,102.13,1477.16,-5.56,-2.15999999999985
