date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.75,0.48,0.58,2.09,0.58,17.72,0,-11.47,0,1718.84,1.04,1.41,0.0,1721.29,0,-3693.46,0,0.0
Feb 2016,1135.64,15.65,0,22.65,0.48,0.58,2.09,0.58,11.43,0,-7.6,0,1108.57,0.69,1.41,0.0,1110.67,0,-3688.72,0,4.74000000000024
Mar 2016,191.65,2.6,0,4.25,0.72,0.8,2.46,0.65,1.93,0,-1.72,0,187.12,0.16,1.73,0.0,189.01,0,-3686.4,0,2.31999999999971
Apr 2016,226.89,3.15,0,4.21,1.57,3.35,15.23,3.86,2.28,0,0.55,0,221.46,0.17,9.59,0.46,231.68,0,-3688.01,0,-1.61000000000013
May 2016,850.55,11.81,0,16.62,4.48,5.26,16.67,4.67,8.56,0,-4.61,0,830.18,0.58,11.22,2.27,844.25,0,-3697.01,0,-9.0
Jun 2016,505.23,7.17,0,8.1,5.16,6.44,20.57,5.69,5.08,0,0.05,0,492.98,0.29,13.6,3.93,510.8,0,-3707.32,0,-10.3099999999999
Jul 2016,1991.46,26.22,0,35.38,7.99,7.42,17.75,5.11,20.04,0,-10.89,0,1945.2,1.16,13.2,4.01,1963.58,0,-3721.0,0,-13.679999999999799
Aug 2016,577.12,7.37,0,8.16,5.42,6.5,19.84,5.49,5.81,0,-0.0,0,563.94,0.3,13.27,3.54,581.04,0,-3728.49,0,-7.489999999999781
Sep 2016,895.75,12.03,0,15.86,4.65,5.34,16.4,4.63,9.01,0,-3.66,0,874.71,0.52,11.08,2.9,889.21,0,-3740.58,0,-12.0900000000001
Oct 2016,2100.29,28.27,0,42.03,4.43,3.77,9.11,2.69,21.13,0,-15.77,0,2050.88,1.35,7.08,0.94,2060.26,0,-3749.89,0,-9.309999999999949
Nov 2016,193.99,2.63,0,3.55,0.48,0.58,2.1,0.58,1.95,0,-0.93,0,189.41,0.11,1.42,0.0,190.95,0,-3751.9,0,-2.01000000000022
Dec 2016,1311.89,18.64,0,26.27,0.48,0.58,2.11,0.58,13.2,0,-8.32,0,1280.05,0.79,1.42,0.0,1282.26,0,-3752.4,0,-0.5
Jan 2017,1203.44,16.45,0,23.55,0.48,0.58,2.11,0.58,12.11,0,-7.7,0,1174.88,0.71,1.42,0.0,1177.01,0,-3749.04,0,3.36000000000013
Feb 2017,522.77,7.15,0,10.5,0.51,0.6,2.13,0.59,5.26,0,-3.59,0,510.36,0.33,1.45,0.0,512.14,0,-3746.16,0,2.8800000000001096
Mar 2017,551.44,7.57,0,12.06,1.2,2.74,7.57,1.12,5.55,0,-3.34,0,538.32,0.41,4.9,0.01,543.64,0,-3746.03,0,0.129999999999654
