date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,114.29,4.67,65.43,53.22,5.15,6.25,10.44,0.62,2.43,0,2.75,0,107.19,15.23,8.51,0.0,130.93,59.84,-3361.05,1.78,-1.08000000000038
Jan 2019,156.49,5.69,61.2,51.48,4.66,6.25,10.44,0.62,3.33,0,2.62,0,147.47,14.39,8.43,0.0,170.3,60.05,-3365.69,0.209999999999994,-4.63999999999987
Feb 2019,398.13,15.71,100.61,91.27,4.04,7.48,10.45,0.62,8.47,0,4.45,0,373.96,24.04,8.61,0.0,406.61,59.84,-3369.56,-0.209999999999994,-3.8699999999998904
Mar 2019,103.41,3.5,84.17,67.43,4.04,7.26,10.46,0.62,2.2,0,3.64,0,97.72,19.83,8.77,0.0,126.32,57.62,-3366.47,-2.22000000000001,3.0900000000001495
Apr 2019,233.07,9.76,161.32,125.14,16.62,14.8,11.21,0.62,4.96,0,6.77,0,218.36,37.35,12.5,5.25,273.45,55.46,-3370.47,-2.16,-4.0
May 2019,77.2,2.9,262.11,185.3,31.24,21.35,11.56,0.62,1.64,0,10.54,0,72.66,59.27,15.35,12.79,160.07,55.38,-3374.58,-0.0799999999999983,-4.11000000000013
Jun 2019,47.61,1.97,128.07,76.65,47.74,25.3,11.85,0.62,1.01,0,4.29,0,44.63,26.66,17.41,16.8,105.5,60.86,-3386.13,5.48,-11.5500000000002
Jul 2019,623.23,28.74,92.06,90.04,26.05,20.91,11.55,0.62,13.26,0,3.92,0,581.23,21.71,15.85,16.63,635.42,77.12,-3408.85,16.26,-22.7199999999998
Aug 2019,1194.36,55.01,154.48,174.34,14.82,26.6,11.1,0.62,25.4,0,7.61,0,1113.95,39.31,12.87,13.84,1179.97,77.33,-3419.24,0.209999999999994,-10.3899999999999
Sep 2019,752.31,39.56,101.2,114.24,13.78,16.87,11.02,0.62,16.0,0,4.67,0,696.76,24.93,12.09,10.53,744.32,63.16,-3410.54,-14.17,8.69999999999982
Oct 2019,606.22,27.81,107.89,106.5,5.36,6.69,10.54,0.62,12.89,0,4.73,0,565.52,25.81,8.91,0.69,600.92,58.38,-3410.8,-4.7799999999999905,-0.260000000000218
Nov 2019,169.4,6.2,90.39,71.57,6.77,6.29,10.52,0.62,3.6,0,3.72,0,159.59,20.81,8.59,0.0,189.0,58.06,-3403.78,-0.32,7.019999999999981
Dec 2019,174.97,8.25,81.7,68.63,5.1,6.29,10.52,0.62,3.72,0,3.45,0,162.99,19.07,8.51,0.0,190.58,59.84,-3406.35,1.78,-2.56999999999971
Jan 2020,62.11,2.17,54.73,43.47,4.67,6.3,10.53,0.62,1.32,0,2.3,0,58.62,12.75,8.49,0.0,79.87,60.05,-3409.08,0.209999999999994,-2.7300000000000204
Feb 2020,465.29,19.3,115.1,105.42,4.06,7.61,10.54,0.62,9.9,0,5.08,0,436.1,27.45,8.59,0.0,472.14,59.84,-3415.37,-0.209999999999994,-6.289999999999959
Mar 2020,198.1,7.95,102.71,85.43,4.06,7.44,10.54,0.62,4.21,0,4.44,0,185.93,24.17,8.7,0.0,218.81,57.62,-3410.31,-2.22000000000001,5.05999999999995
Apr 2020,61.5,2.43,159.73,119.51,6.35,7.14,10.62,0.62,1.31,0,6.65,0,57.76,36.79,9.3,0.46,104.31,55.46,-3411.59,-2.16,-1.2800000000001999
May 2020,250.04,10.44,175.78,130.58,27.19,18.43,11.52,0.62,5.32,0,7.05,0,234.28,39.82,14.18,9.91,298.19,55.38,-3414.09,-0.0799999999999983,-2.5
Jun 2020,345.0,15.34,218.64,156.56,43.06,21.9,11.69,0.62,7.34,0,8.22,0,322.32,48.03,15.98,15.86,402.19,60.86,-3422.52,5.48,-8.42999999999984
Jul 2020,296.79,14.13,136.91,107.97,29.3,23.39,11.8,0.62,6.31,0,5.65,0,276.35,31.51,16.87,16.09,340.83,77.12,-3433.9,16.26,-11.3800000000001
Aug 2020,572.07,29.76,97.74,107.57,20.96,31.14,11.48,0.62,12.17,0,4.94,0,530.14,25.18,14.84,14.13,584.29,77.33,-3449.2,0.209999999999994,-15.299999999999699
Sep 2020,515.35,26.71,96.36,97.43,17.2,19.43,11.29,0.62,10.96,0,4.38,0,477.68,23.48,13.22,10.74,525.13,63.16,-3457.08,-14.17,-7.880000000000111
Oct 2020,0.1,0.0,40.43,29.36,11.04,10.91,10.96,0.62,0.0,0,1.65,0,0.1,9.29,10.78,2.57,22.74,58.38,-3463.15,-4.7799999999999905,-6.07000000000016
Nov 2020,125.3,4.03,69.16,54.03,6.82,6.33,10.6,0.62,2.66,0,2.82,0,118.6,15.85,8.68,0.0,143.14,58.06,-3474.39,-0.32,-11.2399999999998
Dec 2020,60.27,1.92,53.5,41.98,5.16,6.33,10.6,0.62,1.28,0,2.23,0,57.06,12.39,8.61,0.0,78.06,59.84,-3478.88,1.78,-4.49000000000024
Jan 2021,68.12,2.51,43.36,35.53,4.69,6.33,10.61,0.62,1.45,0,1.83,0,64.16,10.15,8.56,0.0,82.87,60.05,-3485.36,0.209999999999994,-6.480000000000019
Feb 2021,72.17,3.37,44.65,38.81,4.08,7.58,10.62,0.62,1.53,0,1.99,0,67.26,10.73,8.72,0.0,86.71,59.84,-3492.07,-0.209999999999994,-6.710000000000041
Mar 2021,6.71,0.25,49.9,39.28,4.58,7.66,10.66,0.62,0.14,0,2.16,0,6.31,11.78,9.12,0.21,27.42,57.62,-3498.54,-2.22000000000001,-6.4699999999998
Apr 2021,39.03,0.87,97.13,68.82,20.62,17.75,11.59,0.62,0.83,0,4.01,0,37.34,22.28,13.93,7.07,80.61,55.46,-3506.48,-2.16,-7.94000000000005
May 2021,158.8,8.47,53.42,38.57,31.8,21.69,11.73,0.62,3.38,0,1.84,0,146.95,11.38,15.73,14.66,188.71,55.38,-3519.68,-0.0799999999999983,-13.1999999999998
Jun 2021,112.89,5.13,38.21,14.05,48.71,26.08,12.06,0.62,2.4,0,0.57,0,105.36,6.1,17.97,18.6,148.03,60.86,-3540.23,5.48,-20.5500000000002
Jul 2021,587.62,27.73,59.32,65.24,26.67,21.54,11.75,0.62,12.5,0,2.54,0,547.39,14.15,16.25,17.07,594.85,76.96,-3567.3,16.1,-27.0700000000002
Aug 2021,162.47,7.24,38.65,40.81,27.95,35.92,11.94,0.62,3.46,0,2.27,0,151.77,10.79,17.14,15.12,194.81,76.96,-3580.46,0.0,-13.1599999999999
Sep 2021,579.71,28.64,77.7,85.87,16.67,19.07,11.34,0.62,12.33,0,3.63,0,538.74,19.24,13.11,10.73,581.83,63.16,-3601.16,-13.8,-20.6999999999998
Oct 2021,126.21,7.51,24.79,23.69,17.48,15.66,11.37,0.62,2.68,0,1.01,0,116.01,5.78,12.88,6.54,141.22,58.38,-3606.66,-4.7799999999999905,-5.5
Nov 2021,170.37,6.13,58.09,49.43,5.02,6.37,10.68,0.62,3.62,0,2.48,0,160.61,13.66,8.71,0.0,182.98,58.06,-3620.26,-0.32,-13.600000000000401
Dec 2021,580.72,27.55,92.98,95.62,4.95,6.37,10.68,0.62,12.35,0,4.07,0,540.82,22.26,8.65,0.0,571.72,58.06,-3624.21,0.0,-3.94999999999982
Jan 2022,307.42,11.3,63.98,58.72,4.93,6.37,10.69,0.62,6.54,0,2.79,0,289.58,15.22,8.63,0.0,313.42,58.06,-3617.85,0.0,6.36000000000013
Feb 2022,216.08,9.73,45.02,43.84,4.56,6.38,10.7,0.62,4.6,0,1.96,0,201.76,10.76,8.7,0.0,221.22,58.06,-3618.6,0.0,-0.75
Mar 2022,120.2,4.22,47.3,41.37,4.11,7.46,10.7,0.62,2.56,0,2.11,0,113.42,11.39,8.88,0.0,133.7,57.62,-3622.11,-0.440000000000005,-3.51000000000022
Apr 2022,229.5,9.18,77.29,65.98,6.14,7.01,10.76,0.62,4.88,0,3.27,0,215.44,18.08,9.36,0.41,243.29,55.46,-3627.53,-2.16,-5.42000000000007
May 2022,93.76,3.3,175.91,127.03,26.61,22.0,11.87,0.62,1.99,0,7.26,0,88.46,40.31,15.86,13.39,158.02,55.38,-3629.93,-0.0799999999999983,-2.39999999999964
Jun 2022,305.08,12.98,99.0,79.99,27.4,22.47,11.89,0.62,6.49,0,4.12,0,285.62,22.94,16.19,15.9,340.65,55.38,-3645.32,0.0,-15.3900000000003
Jul 2022,721.5,34.67,91.31,96.24,23.61,19.69,11.69,0.62,15.35,0,3.97,0,671.48,21.85,14.99,16.31,724.62,55.38,-3661.87,0.0,-16.5499999999997
Aug 2022,1312.39,59.63,163.64,174.7,15.69,13.92,11.3,0.62,27.91,0,7.28,0,1224.85,39.51,12.45,13.95,1290.77,55.38,-3669.93,0.0,-8.05999999999995
Sep 2022,338.69,16.3,70.37,63.83,22.26,18.87,11.65,0.62,7.2,0,2.97,0,315.19,16.49,14.41,11.54,357.63,55.38,-3659.38,0.0,10.549999999999699
Oct 2022,219.41,8.58,72.28,60.63,10.71,10.5,11.08,0.62,4.67,0,3.07,0,206.16,16.94,10.68,2.75,236.53,55.38,-3671.77,0.0,-12.3899999999999
Nov 2022,581.29,24.3,123.88,114.72,5.02,6.41,10.76,0.62,12.36,0,5.4,0,544.62,29.45,8.75,0.0,582.83,55.38,-3677.24,0.0,-5.4699999999998
Dec 2022,274.14,12.04,88.02,77.07,4.95,6.41,10.76,0.62,5.83,0,3.76,0,256.27,20.69,8.68,0.0,285.65,55.38,-3669.62,0.0,7.619999999999889
Jan 2023,125.89,5.05,59.71,49.72,4.96,6.41,10.77,0.62,2.68,0,2.53,0,118.16,13.97,8.7,0.0,140.83,55.38,-3670.17,0.0,-0.550000000000182
Feb 2023,177.82,7.55,71.92,61.03,5.02,6.42,10.78,0.62,3.78,0,3.04,0,166.49,16.8,8.76,0.0,192.05,55.38,-3675.11,0.0,-4.94000000000005
Mar 2023,442.24,17.94,129.75,112.89,5.2,6.42,10.78,0.62,9.41,0,5.55,0,414.9,30.47,8.95,0.0,454.31,55.38,-3678.45,0.0,-3.33999999999969
Apr 2023,133.9,5.53,85.44,67.78,8.57,8.74,10.99,0.62,2.85,0,3.57,0,125.53,19.79,10.19,1.52,157.03,55.38,-3673.65,0.0,4.799999999999731
May 2023,27.37,0.97,263.44,188.31,27.95,22.99,11.99,0.62,0.58,0,10.86,0,25.82,60.28,16.33,14.22,116.65,55.38,-3679.12,0.0,-5.4699999999998
Jun 2023,43.48,2.38,180.89,128.51,31.84,25.72,12.18,0.62,0.92,0,7.39,0,40.18,41.24,17.69,17.29,116.4,55.38,-3693.27,0.0,-14.1500000000001
Jul 2023,909.77,43.58,132.07,135.06,21.52,18.16,11.66,0.62,19.35,0,5.74,0,846.84,31.48,14.4,16.32,909.05,55.38,-3713.81,0.0,-20.54
Aug 2023,295.72,14.03,69.65,60.06,26.62,22.06,11.94,0.62,6.29,0,2.89,0,275.4,16.16,15.89,14.22,321.68,55.38,-3716.08,0.0,-2.26999999999998
Sep 2023,549.07,27.97,87.62,88.95,17.47,15.4,11.47,0.62,11.68,0,3.77,0,509.42,20.8,12.92,10.14,553.29,55.38,-3732.44,0.0,-16.3600000000001
Oct 2023,487.06,22.63,161.71,139.93,8.43,8.81,11.04,0.62,10.36,0,6.9,0,454.06,37.9,10.03,1.96,503.96,55.38,-3737.98,0.0,-5.539999999999959
Nov 2023,273.38,10.21,104.77,87.32,5.08,6.45,10.84,0.62,5.81,0,4.47,0,257.35,24.55,8.85,0.0,290.76,55.38,-3733.1,0.0,4.88000000000011
Dec 2023,173.88,4.93,94.98,75.18,5.01,6.45,10.84,0.62,3.7,0,4.03,0,165.25,22.15,8.78,0.0,196.18,55.38,-3733.03,0.0,0.069999999999709
Jan 2024,267.03,9.23,89.6,75.44,4.95,6.45,10.85,0.62,5.68,0,3.84,0,252.12,21.05,8.73,0.0,281.9,55.38,-3735.53,0.0,-2.5
Feb 2024,94.19,3.67,75.5,58.1,7.31,6.45,10.86,0.62,2.0,0,3.04,0,88.51,17.18,8.85,0.0,114.55,55.38,-3736.24,0.0,-0.7099999999995821
Mar 2024,245.7,10.05,133.11,109.56,4.15,7.51,10.87,0.62,5.23,0,5.72,0,230.43,31.24,9.04,0.0,270.7,57.62,-3741.43,2.23999999999999,-5.19000000000005
Apr 2024,32.95,1.01,180.19,133.11,6.46,7.31,10.95,0.62,0.7,0,7.49,0,31.23,41.45,9.56,0.45,82.69,55.46,-3740.73,-2.16,0.6999999999998181
May 2024,66.17,2.96,279.11,197.79,31.44,21.59,12.01,0.62,1.41,0,11.25,0,61.8,63.18,15.75,12.42,153.16,55.38,-3743.31,-0.0799999999999983,-2.5799999999999303
Jun 2024,185.45,9.85,164.09,111.02,45.9,24.02,12.14,0.62,3.94,0,5.85,0,171.66,35.18,17.14,16.97,240.96,60.86,-3754.46,5.48,-11.1500000000001
Jul 2024,629.32,30.33,103.66,100.2,25.91,20.91,11.94,0.62,13.39,0,4.4,0,585.61,24.39,16.1,16.71,642.81,77.12,-3773.16,16.26,-18.6999999999998
Aug 2024,856.71,36.06,144.09,147.54,19.35,30.05,11.75,0.62,18.22,0,7.03,0,802.43,36.29,14.59,14.24,867.55,77.33,-3783.4,0.209999999999994,-10.2400000000002
Sep 2024,623.53,32.52,91.72,100.34,15.09,17.99,11.49,0.62,13.26,0,4.23,0,577.74,22.58,12.75,10.16,623.23,63.16,-3783.52,-14.17,-0.119999999999891
Oct 2024,747.58,35.17,111.34,115.85,6.61,7.68,11.02,0.62,15.9,0,4.93,0,696.51,26.81,9.64,1.83,734.79,58.38,-3787.05,-4.7799999999999905,-3.5300000000002
Nov 2024,53.88,2.0,69.48,52.51,6.83,6.48,10.92,0.62,1.15,0,2.8,0,50.73,15.83,8.85,0.0,75.41,58.06,-3778.45,-0.32,8.60000000000036
Dec 2024,85.22,3.44,74.99,59.2,5.18,6.49,10.93,0.62,1.81,0,3.14,0,79.97,17.4,8.79,0.0,106.16,59.84,-3784.8,1.78,-6.35000000000036
Jan 2025,44.82,1.43,52.37,41.15,4.73,6.49,10.93,0.62,0.95,0,2.2,0,42.44,12.2,8.77,0.0,63.41,60.05,-3790.15,0.209999999999994,-5.34999999999991
Feb 2025,91.8,4.15,61.35,51.82,4.17,7.8,10.94,0.62,1.95,0,2.7,0,85.7,14.61,8.91,0.0,109.22,59.84,-3797.31,-0.209999999999994,-7.15999999999985
Mar 2025,653.66,26.32,194.71,169.94,4.17,7.55,10.95,0.62,13.9,0,8.46,0,613.44,46.0,9.11,0.0,668.56,57.62,-3802.98,-2.22000000000001,-5.67000000000007
Apr 2025,335.04,13.91,233.36,184.54,5.31,6.51,10.95,0.62,7.13,0,9.83,0,314.01,54.1,9.21,0.01,377.33,55.46,-3790.94,-2.16,12.04
May 2025,147.41,5.82,292.14,210.55,29.13,19.96,12.0,0.62,3.14,0,11.86,0,138.46,66.37,15.07,10.71,230.61,55.38,-3784.33,-0.0799999999999983,6.61000000000013
Jun 2025,102.22,4.36,273.28,184.85,47.57,25.29,12.32,0.62,2.17,0,10.38,0,95.69,60.14,17.71,17.11,190.65,60.86,-3791.43,5.48,-7.099999999999911
Jul 2025,552.22,27.99,114.87,105.95,26.99,21.71,12.06,0.62,11.75,0,4.82,0,512.49,26.81,16.51,17.06,572.87,77.12,-3807.67,16.26,-16.2400000000002
Aug 2025,1160.86,51.7,178.39,188.44,15.76,27.4,11.63,0.62,24.69,0,8.59,0,1084.47,44.71,13.53,14.08,1156.79,77.33,-3819.61,0.209999999999994,-11.9400000000001
Sep 2025,622.7,31.05,100.4,105.09,15.52,18.33,11.6,0.62,13.24,0,4.6,0,578.41,24.57,12.95,10.23,626.16,63.16,-3811.41,-14.17,8.20000000000027
Oct 2025,336.91,14.74,77.35,71.32,7.42,8.34,11.15,0.62,7.17,0,3.35,0,315.01,18.35,9.92,1.24,344.51,58.38,-3814.77,-4.7799999999999905,-3.36000000000013
Nov 2025,467.73,18.98,148.79,126.38,6.89,6.52,11.0,0.62,9.95,0,6.29,0,438.8,34.73,8.95,0.0,482.48,58.06,-3816.02,-0.32,-1.25
Dec 2025,134.84,5.23,85.15,68.27,5.25,6.52,11.0,0.62,2.87,0,3.58,0,126.75,19.8,8.9,0.0,155.45,59.84,-3810.15,1.78,5.869999999999889
Jan 2026,76.1,2.58,65.04,51.45,4.79,6.53,11.01,0.62,1.62,0,2.75,0,71.9,15.16,8.86,0.0,95.92,60.05,-3814.08,0.209999999999994,-3.92999999999984
Feb 2026,150.62,5.95,76.96,64.93,4.19,7.86,11.01,0.62,3.2,0,3.37,0,141.46,18.28,8.95,0.0,168.69,59.84,-3820.1,-0.209999999999994,-6.019999999999981
Mar 2026,57.59,2.22,93.95,73.5,4.2,7.55,11.02,0.62,1.22,0,4.03,0,54.14,22.01,9.2,0.0,85.35,57.62,-3823.92,-2.22000000000001,-3.82000000000016
Apr 2026,189.63,6.64,208.1,157.57,11.27,10.86,11.39,0.62,4.03,0,8.71,0,178.96,48.05,11.26,3.04,241.31,55.46,-3829.07,-2.16,-5.15000000000009
May 2026,118.89,4.67,270.48,192.84,32.6,22.44,12.18,0.62,2.53,0,10.9,0,111.69,61.24,16.24,14.3,203.48,55.38,-3830.13,-0.0799999999999983,-1.0599999999999499
Jun 2026,126.16,6.62,129.46,82.55,46.68,24.66,12.33,0.62,2.68,0,4.38,0,116.85,27.12,17.48,16.86,178.32,60.86,-3842.56,5.48,-12.429999999999799
Jul 2026,423.7,21.42,67.67,64.76,28.9,23.14,12.23,0.62,9.01,0,2.8,0,393.27,15.76,17.17,17.25,443.45,77.12,-3864.07,16.26,-21.5100000000002
Aug 2026,444.64,21.43,51.12,64.86,24.11,33.55,12.12,0.62,9.46,0,2.93,0,413.75,14.2,16.23,14.97,459.14,77.33,-3881.12,0.209999999999994,-17.0499999999997
Sep 2026,398.3,20.77,62.56,66.87,18.73,20.71,11.83,0.62,8.47,0,2.92,0,369.07,15.51,14.02,10.63,409.23,63.16,-3895.2,-14.17,-14.0799999999999
Oct 2026,252.62,12.11,50.55,48.14,12.4,12.03,11.49,0.62,5.37,0,2.17,0,235.14,11.98,11.56,4.19,262.87,58.38,-3905.65,-4.7799999999999905,-10.450000000000301
Nov 2026,730.55,29.11,143.07,131.79,6.93,6.56,11.07,0.62,15.54,0,6.17,0,685.9,33.84,9.04,0.0,728.78,58.06,-3913.17,-0.32,-7.519999999999981
Dec 2026,570.54,29.39,94.8,98.73,5.17,6.56,11.08,0.62,12.13,0,4.14,0,529.02,22.7,8.87,0.0,560.59,59.84,-3901.91,1.78,11.2600000000002
Jan 2027,437.17,17.48,83.84,79.34,4.82,6.56,11.08,0.62,9.3,0,3.68,0,410.39,20.04,8.93,0.0,439.37,60.05,-3896.09,0.209999999999994,5.819999999999711
Feb 2027,285.86,11.86,76.11,70.06,4.21,7.96,11.09,0.62,6.08,0,3.39,0,267.92,18.27,8.94,0.0,295.14,59.84,-3893.57,-0.209999999999994,2.51999999999998
Mar 2027,736.58,33.32,174.24,161.95,4.22,7.71,11.1,0.62,15.67,0,7.63,0,687.6,41.46,9.14,0.0,738.2,57.62,-3894.57,-2.22000000000001,-1.0
Apr 2027,294.36,13.18,113.95,96.59,6.75,7.55,11.19,0.62,6.26,0,4.81,0,274.93,26.54,9.84,0.74,312.05,55.46,-3881.74,-2.16,12.8300000000004
May 2027,200.16,9.37,151.35,111.18,30.45,20.9,12.14,0.62,4.26,0,5.97,0,186.53,34.02,15.59,13.49,249.64,55.38,-3881.99,-0.0799999999999983,-0.25
Jun 2027,92.56,3.28,157.09,99.14,47.75,25.48,12.48,0.62,1.97,0,5.53,0,87.31,33.43,17.87,17.01,155.62,60.86,-3896.78,5.48,-14.7900000000004
Jul 2027,860.45,39.62,182.06,166.63,23.96,19.51,12.07,0.62,18.3,0,7.78,0,802.53,42.82,15.68,16.96,877.98,77.12,-3918.14,16.26,-21.3599999999997
Aug 2027,805.82,38.49,145.15,151.09,18.71,29.65,11.92,0.62,17.14,0,7.03,0,750.19,36.46,14.52,13.95,815.13,77.33,-3920.47,0.209999999999994,-2.3299999999999303
Sep 2027,521.27,26.92,104.61,103.48,18.36,20.37,11.89,0.62,11.09,0,4.72,0,483.26,25.35,14.04,11.64,534.29,63.16,-3921.54,-14.17,-1.07000000000016
Oct 2027,63.25,1.99,71.29,54.13,9.82,10.17,11.43,0.62,1.35,0,2.98,0,59.91,16.51,10.78,2.02,89.23,58.38,-3928.64,-4.7799999999999905,-7.099999999999911
Nov 2027,570.24,23.39,139.73,123.99,6.95,6.59,11.15,0.62,12.13,0,5.96,0,534.73,32.82,9.09,0.0,576.64,58.06,-3937.15,-0.32,-8.51000000000022
