date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.09,0.2,0.47,0.0,0.45,0,0.11,0,92.57,0,0.36,0.0,92.92,0,-1917.29,0,0.0
Feb 2016,114.0,0.0,0,0,0.09,0.2,0.47,0.0,0.55,0,0.11,0,113.45,0,0.36,0.0,113.81,0,-1917.2,0,0.0899999999999181
Mar 2016,45.6,0.0,0,0,0.09,0.2,0.47,0.0,0.22,0,0.11,0,45.38,0,0.36,0.0,45.74,0,-1917.01,0,0.19000000000005499
Apr 2016,68.01,0.0,0,0,0.21,0.52,1.7,0.15,0.33,0,0.32,0,67.69,0,1.23,0.29,69.21,0,-1917.15,0,-0.14000000000010002
May 2016,4.67,0.0,0,0,4.07,5.96,22.49,3.81,0.02,0,1.89,0,4.64,0,16.8,2.99,24.43,0,-1918.35,0,-1.19999999999982
Jun 2016,110.45,0.02,0,0,4.23,6.34,23.93,4.0,0.53,0,2.12,0,109.91,0,17.83,3.58,131.31,0,-1938.11,0,-19.76
Jul 2016,248.8,0.04,0,0,4.06,6.1,23.01,3.84,1.19,0,2.08,0,247.57,0,17.14,3.7,268.41,0,-1958.97,0,-20.860000000000102
Aug 2016,476.38,0.06,0,0,2.56,3.99,14.95,2.42,2.28,0,1.49,0,474.04,0,11.1,3.05,488.19,0,-1978.58,0,-19.609999999999896
Sep 2016,609.26,0.09,0,0,1.7,2.23,8.25,1.47,2.92,0,0.61,0,606.25,0,6.26,2.29,614.8,0,-1990.38,0,-11.8000000000002
Oct 2016,517.74,0.01,0,0,0.09,0.23,0.6,0.01,2.48,0,0.15,0,515.25,0,0.44,0.39,516.09,0,-1995.92,0,-5.539999999999959
Nov 2016,159.14,0.0,0,0,0.09,0.2,0.48,0.0,0.76,0,0.11,0,158.38,0,0.36,0.0,158.74,0,-1994.26,0,1.66000000000008
Dec 2016,147.88,0.0,0,0,0.09,0.2,0.48,0.0,0.71,0,0.11,0,147.17,0,0.36,0.0,147.53,0,-1993.86,0,0.40000000000009095
Jan 2017,213.88,0.0,0,0,0.09,0.2,0.48,0.0,1.03,0,0.11,0,212.86,0,0.36,0.0,213.22,0,-1993.51,0,0.34999999999990905
Feb 2017,110.36,0.0,0,0,0.09,0.2,0.48,0.0,0.53,0,0.11,0,109.83,0,0.36,0.0,110.19,0,-1992.85,0,0.6600000000000821
Mar 2017,404.05,0.0,0,0,0.09,0.2,0.48,0.0,1.94,0,0.11,0,402.11,0,0.36,0.0,402.47,0,-1992.68,0,0.169999999999845
Apr 2017,481.84,0.01,0,0,0.09,0.2,0.48,0.0,2.31,0,0.12,0,479.52,0,0.36,0.05,479.94,0,-1991.1,0,1.58000000000015
May 2017,51.29,0.01,0,0,3.38,5.16,19.44,3.2,0.25,0,1.79,0,51.03,0,14.46,2.64,68.13,0,-1989.2,0,1.8999999999998602
Jun 2017,263.36,0.04,0,0,3.4,5.3,19.95,3.24,1.26,0,1.95,0,262.06,0,14.8,3.46,280.33,0,-2006.04,0,-16.8399999999999
Jul 2017,280.09,0.05,0,0,3.65,5.65,21.3,3.48,1.34,0,2.05,0,278.69,0,15.81,3.52,298.03,0,-2023.01,0,-16.97
Aug 2017,553.47,0.07,0,0,2.32,3.49,13.04,2.15,2.65,0,1.24,0,550.75,0,9.72,2.95,563.42,0,-2040.95,0,-17.9400000000001
Sep 2017,216.91,0.03,0,0,2.81,4.25,15.95,2.63,1.04,0,1.47,0,215.84,0,11.88,2.33,230.06,0,-2050.9,0,-9.95000000000005
