date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,983.19,15.35,47.1,68.46,5.56,10.31,0.54,0.09,22.8,0,-4.24,0,945.04,2.98,4.81,0.0,952.83,1362.51,6374.69,-11.6700000000001,2.31999999999971
Dec 2016,150.42,0.09,42.45,97.07,5.56,61.26,0.54,0.09,3.49,0,-2.07,0,146.84,3.23,4.81,0.0,154.88,1353.41,6392.81,-9.09999999999991,18.1200000000008
Jan 2017,750.1,7.08,40.05,50.76,5.57,5.72,0.54,0.09,17.4,0,-4.32,0,725.63,0.84,4.81,0.0,731.28,1293.35,6393.78,-60.0600000000002,0.9699999999993449
Feb 2017,341.42,1.93,50.58,74.9,5.57,29.04,0.54,0.09,7.92,0,-1.13,0,331.58,2.21,4.81,0.0,338.6,1288.82,6406.41,-4.529999999999969,12.6300000000001
Mar 2017,623.95,3.48,87.48,88.55,5.57,3.84,0.54,0.09,14.47,0,-1.67,0,606.0,2.36,4.81,0.0,613.17,1260.98,6412.75,-27.8399999999999,6.34000000000015
Apr 2017,318.78,0.83,167.41,118.91,39.31,1.21,0.54,0.09,7.39,0,2.17,0,310.56,9.07,4.82,0.83,325.28,1258.34,6425.1,-2.6400000000001,12.350000000000401
May 2017,335.36,0.33,344.9,235.28,89.25,8.24,0.54,0.09,7.78,0,5.71,0,327.25,23.24,14.11,12.52,377.12,1292.07,6433.39,33.73,8.28999999999996
Jun 2017,146.56,0.11,321.8,209.98,96.27,14.39,0.55,0.09,3.4,0,5.03,0,143.05,25.01,22.01,16.14,206.21,1359.42,6433.9,67.35000000000011,0.509999999999309
Jul 2017,844.79,11.21,73.38,51.33,46.63,15.82,0.55,0.09,19.59,0,-4.06,0,813.99,6.5,23.97,16.89,861.35,1419.75,6425.74,60.32999999999989,-8.15999999999985
Aug 2017,993.63,12.65,43.68,65.31,35.15,43.34,0.54,0.09,23.04,0,-4.11,0,957.93,3.32,21.61,15.22,998.09,1427.05,6423.93,7.29999999999995,-1.80999999999949
Sep 2017,694.93,8.58,32.95,53.21,23.45,32.47,0.54,0.09,16.12,0,-4.18,0,670.24,1.52,14.95,11.21,697.91,1397.7,6427.18,-29.3499999999999,3.25
Oct 2017,902.83,14.31,30.19,53.96,5.58,12.88,0.54,0.09,20.94,0,-4.2,0,867.58,2.05,4.82,0.35,874.8,1374.18,6427.47,-23.52,0.28999999999996395
Nov 2017,466.56,4.11,38.58,49.25,5.58,10.31,0.54,0.09,10.82,0,-4.27,0,451.64,2.44,4.82,0.0,458.89,1362.51,6443.4,-11.6700000000001,15.929999999999401
Dec 2017,107.1,0.06,31.66,86.28,5.58,61.27,0.54,0.09,2.48,0,-1.68,0,104.55,2.8,4.82,0.0,112.18,1353.41,6449.5,-9.09999999999991,6.10000000000036
Jan 2018,319.53,0.6,31.41,34.64,5.58,5.73,0.54,0.09,7.41,0,-3.47,0,311.52,1.0,4.82,0.0,317.34,1293.35,6449.86,-60.0600000000002,0.35999999999967297
Feb 2018,176.57,1.0,33.13,56.23,5.58,29.05,0.54,0.09,4.09,0,-0.73,0,171.48,2.09,4.82,0.0,178.39,1288.82,6453.34,-4.529999999999969,3.4800000000004703
Mar 2018,826.87,9.39,44.26,55.41,5.58,3.85,0.54,0.09,19.18,0,-4.07,0,798.31,0.58,4.83,0.0,803.72,1260.98,6456.26,-27.8399999999999,2.9200000000000697
Apr 2018,225.2,0.59,98.8,54.87,39.4,1.25,0.54,0.09,5.22,0,0.69,0,219.39,5.67,4.87,0.95,230.89,1258.34,6470.91,-2.6400000000001,14.649999999999599
May 2018,231.09,0.23,163.94,69.56,91.55,9.24,0.55,0.09,5.36,0,1.16,0,225.5,11.14,15.41,13.26,265.31,1292.07,6475.43,33.73,4.52000000000044
Jun 2018,196.99,0.15,93.29,14.81,84.57,11.83,0.55,0.09,4.57,0,-1.29,0,192.27,7.18,18.16,16.1,233.71,1359.42,6468.23,67.35000000000011,-7.200000000000731
Jul 2018,841.86,11.12,44.89,29.48,42.84,16.74,0.55,0.09,19.52,0,-3.54,0,811.21,3.97,25.2,17.37,857.76,1414.47,6454.95,55.05,-13.2799999999997
Aug 2018,278.12,0.5,39.81,34.36,41.32,34.81,0.55,0.09,6.45,0,-3.59,0,271.17,3.03,25.09,15.22,314.5,1415.82,6453.11,1.34999999999991,-1.84000000000015
Sep 2018,494.44,3.38,33.13,45.94,26.39,33.74,0.55,0.09,11.47,0,-3.61,0,479.58,1.53,16.62,11.41,509.15,1397.7,6440.29,-18.119999999999898,-12.8199999999997
Oct 2018,579.66,7.32,39.62,53.88,7.86,13.86,0.55,0.09,13.44,0,-3.63,0,558.9,2.69,6.12,4.5,572.21,1374.18,6436.28,-23.52,-4.01000000000022
Nov 2018,382.23,2.77,39.62,48.29,5.6,10.32,0.55,0.09,8.86,0,-3.67,0,370.59,2.5,4.83,0.0,377.93,1362.51,6441.14,-11.6700000000001,4.86000000000058
Dec 2018,211.52,0.12,35.09,91.94,5.6,61.28,0.55,0.09,4.91,0,-3.1,0,206.49,2.06,4.83,0.0,213.38,1353.41,6445.88,-9.09999999999991,4.73999999999978
Jan 2019,284.15,0.53,33.8,36.35,5.6,5.74,0.55,0.09,6.59,0,-2.92,0,277.03,1.04,4.84,0.0,282.9,1293.35,6447.23,-60.0600000000002,1.3499999999994499
Feb 2019,830.46,10.59,36.13,73.25,5.6,29.06,0.55,0.09,19.26,0,-3.56,0,800.61,0.5,4.84,0.0,805.94,1288.82,6450.45,-4.529999999999969,3.2200000000002498
Mar 2019,181.83,1.02,61.8,57.25,5.6,3.86,0.55,0.09,4.22,0,0.93,0,176.6,2.89,4.84,0.0,184.33,1260.98,6465.69,-27.8399999999999,15.2399999999998
Apr 2019,357.18,0.93,166.62,119.03,39.38,1.24,0.55,0.09,8.28,0,1.85,0,347.97,8.53,4.87,1.17,362.54,1258.34,6470.38,-2.6400000000001,4.690000000000509
May 2019,119.08,0.12,229.68,127.33,89.57,8.38,0.55,0.09,2.76,0,5.03,0,116.2,16.25,14.29,11.88,158.62,1292.07,6478.89,33.73,8.51000000000022
Jun 2019,68.09,0.05,132.13,37.16,98.11,15.19,0.56,0.09,1.58,0,1.41,0,66.46,10.7,23.05,16.67,116.88,1359.42,6474.35,67.35000000000011,-4.53999999999996
Jul 2019,797.41,11.87,42.93,30.11,41.69,17.56,0.55,0.09,18.49,0,-3.24,0,767.05,3.8,25.31,17.48,813.63,1419.75,6460.21,60.32999999999989,-14.1400000000003
Aug 2019,1230.39,18.38,38.45,60.21,30.13,33.14,0.55,0.09,28.53,0,-3.29,0,1183.47,2.92,18.77,14.41,1219.58,1419.03,6457.52,-0.720000000000027,-2.6899999999996003
Sep 2019,974.71,14.88,32.7,60.2,20.38,31.13,0.55,0.09,22.6,0,-3.37,0,937.22,1.51,13.23,10.84,962.8,1397.7,6467.89,-21.3299999999999,10.3699999999999
Oct 2019,969.57,16.63,29.83,55.15,5.61,12.89,0.55,0.09,22.49,0,-3.44,0,930.46,2.02,4.84,0.37,937.7,1374.18,6475.83,-23.52,7.9399999999996
Nov 2019,333.82,2.17,37.6,45.62,5.61,10.33,0.55,0.09,7.74,0,-3.51,0,323.92,2.38,4.85,0.0,331.14,1362.51,6494.05,-11.6700000000001,18.2200000000003
Dec 2019,234.71,0.14,30.62,88.16,5.61,61.28,0.55,0.09,5.44,0,-3.37,0,229.12,1.63,4.85,0.0,235.61,1353.41,6497.82,-9.09999999999991,3.7699999999995297
Jan 2020,124.88,0.23,30.44,29.94,5.61,5.75,0.55,0.09,2.9,0,-0.96,0,121.75,1.84,4.85,0.0,128.44,1293.35,6499.43,-60.0600000000002,1.6100000000005799
Feb 2020,948.4,13.83,31.16,71.49,5.61,29.07,0.55,0.09,21.99,0,-3.48,0,912.58,0.43,4.85,0.0,917.86,1288.82,6500.91,-4.529999999999969,1.4799999999995601
Mar 2020,391.88,2.19,39.92,42.76,5.61,3.87,0.55,0.09,9.09,0,-3.08,0,380.61,0.68,4.85,0.0,386.14,1260.98,6518.96,-27.8399999999999,18.0500000000002
Apr 2020,93.93,0.24,140.22,89.66,39.34,1.22,0.55,0.09,2.18,0,4.17,0,91.5,8.51,4.85,0.0,104.87,1258.34,6524.52,-2.6400000000001,5.5600000000004
May 2020,359.06,0.35,280.03,179.01,86.84,7.2,0.55,0.09,8.33,0,3.53,0,350.38,18.21,12.75,11.47,392.8,1292.07,6530.41,33.73,5.88999999999942
Jun 2020,489.85,1.14,137.65,53.34,92.45,12.72,0.56,0.09,11.36,0,-3.14,0,477.36,8.87,19.86,15.85,521.94,1359.42,6530.34,67.35000000000011,-0.069999999999709
Jul 2020,182.89,0.16,46.31,18.78,43.86,18.36,0.56,0.09,4.24,0,-2.31,0,178.48,4.5,26.5,16.58,226.06,1419.75,6522.24,60.32999999999989,-8.10000000000036
Aug 2020,323.69,1.35,35.47,35.1,39.68,37.49,0.56,0.09,7.51,0,-3.17,0,314.83,2.7,24.16,14.81,356.51,1419.22,6507.13,-0.5299999999999729,-15.1099999999997
Sep 2020,516.51,4.93,28.11,43.27,24.62,32.97,0.55,0.09,11.98,0,-3.18,0,499.6,1.3,15.63,10.87,527.4,1397.7,6496.19,-21.52,-10.9400000000005
Oct 2020,0.0,0.0,28.78,32.3,7.02,13.5,0.55,0.09,0.0,0,-0.34,0,0.0,3.31,5.64,2.4,11.35,1374.18,6493.65,-23.52,-2.53999999999996
Nov 2020,426.36,5.75,35.64,47.06,5.61,10.33,0.55,0.09,9.89,0,-3.21,0,410.72,2.25,4.85,0.0,417.82,1362.51,6490.46,-11.6700000000001,-3.1899999999996003
Dec 2020,330.9,4.02,31.11,92.44,5.61,61.28,0.55,0.09,7.67,0,-3.23,0,319.21,1.59,4.85,0.0,325.65,1353.41,6496.67,-9.09999999999991,6.210000000000041
Jan 2021,126.0,0.24,30.92,30.46,5.61,5.75,0.55,0.09,2.92,0,-0.91,0,122.84,1.74,4.85,0.0,129.44,1293.35,6500.65,-60.0600000000002,3.9799999999995603
Feb 2021,49.76,0.28,32.03,52.96,5.61,29.07,0.55,0.09,1.15,0,0.57,0,48.33,2.23,4.85,0.0,55.41,1288.82,6502.2,-4.529999999999969,1.55000000000018
Mar 2021,17.34,0.1,38.7,33.45,5.61,3.87,0.55,0.09,0.4,0,1.09,0,16.84,2.51,4.85,0.0,24.2,1260.98,6503.47,-27.8399999999999,1.2700000000004399
Apr 2021,124.98,0.32,99.91,52.98,41.51,2.16,0.55,0.09,2.9,0,1.92,0,121.76,5.98,6.08,4.28,138.1,1258.34,6504.5,-2.6400000000001,1.02999999999975
May 2021,95.58,0.09,231.14,124.36,96.19,11.28,0.56,0.09,2.22,0,5.49,0,93.27,16.48,18.01,15.07,142.83,1292.07,6504.58,33.73,0.0799999999999272
Jun 2021,106.43,0.08,120.42,23.13,105.03,18.17,0.56,0.09,2.47,0,0.88,0,103.88,9.64,27.0,18.91,159.42,1359.42,6496.75,67.35000000000011,-7.82999999999993
Jul 2021,691.16,9.51,44.16,29.06,45.29,21.48,0.56,0.09,16.03,0,-3.11,0,665.63,3.91,27.36,18.12,715.02,1419.75,6480.73,60.32999999999989,-16.0200000000004
Aug 2021,213.68,0.18,36.98,30.66,43.2,36.48,0.56,0.09,4.96,0,-3.07,0,208.55,2.85,26.15,15.59,253.14,1416.67,6475.06,-3.0799999999999303,-5.66999999999916
Sep 2021,975.39,15.92,28.16,57.1,19.68,30.83,0.56,0.09,22.62,0,-3.17,0,936.84,1.3,12.83,10.69,961.65,1397.7,6460.89,-18.97,-14.1700000000001
Oct 2021,140.87,0.06,27.93,32.15,11.19,15.3,0.55,0.09,3.27,0,-2.34,0,137.54,2.29,8.03,5.72,153.57,1374.18,6469.2,-23.52,8.309999999999489
Nov 2021,360.89,3.51,30.12,39.63,5.61,10.33,0.55,0.09,8.37,0,-3.18,0,349.01,1.9,4.85,0.0,355.76,1362.51,6463.94,-11.6700000000001,-5.26000000000022
Dec 2021,1116.08,19.04,28.9,105.34,5.61,61.28,0.55,0.09,25.88,0,-3.21,0,1071.15,1.48,4.85,0.0,1077.48,1353.41,6468.66,-9.09999999999991,4.720000000000249
Jan 2022,706.53,9.98,27.93,40.73,5.61,5.75,0.56,0.09,16.39,0,-3.28,0,680.17,0.59,4.85,0.0,685.61,1293.35,6490.87,-60.0600000000002,22.21
Feb 2022,283.45,1.6,29.4,55.52,5.61,29.07,0.56,0.09,6.57,0,-2.06,0,275.28,0.99,4.85,0.0,281.12,1288.82,6503.52,-4.529999999999969,12.650000000000501
Mar 2022,201.7,1.13,33.25,32.05,5.61,3.87,0.56,0.09,4.68,0,-0.94,0,195.9,1.52,4.85,0.0,202.27,1260.98,6507.57,-27.8399999999999,4.04999999999927
Apr 2022,353.29,0.92,63.64,26.15,39.34,1.22,0.56,0.09,8.19,0,-2.39,0,344.18,2.67,4.85,0.49,352.19,1258.34,6510.85,-2.6400000000001,3.2800000000006495
May 2022,170.37,0.17,201.61,101.95,91.95,9.43,0.56,0.09,3.95,0,3.37,0,166.25,13.93,15.64,13.29,209.11,1292.07,6515.71,33.73,4.85999999999967
Jun 2022,448.18,1.08,120.13,36.9,92.5,12.74,0.56,0.09,10.39,0,-3.18,0,436.71,7.74,19.9,15.78,480.12,1359.42,6509.28,67.35000000000011,-6.430000000000289
Jul 2022,628.21,7.0,38.33,26.1,42.94,23.91,0.56,0.09,14.57,0,-3.2,0,606.64,3.39,26.04,17.14,653.21,1419.75,6500.24,60.32999999999989,-9.03999999999996
Aug 2022,1456.12,22.41,33.56,53.91,30.03,27.28,0.56,0.09,33.77,0,-3.24,0,1399.94,2.55,18.73,14.91,1436.13,1413.22,6494.0,-6.52999999999997,-6.239999999999781
Sep 2022,371.88,1.48,29.65,38.9,29.11,34.92,0.56,0.09,8.62,0,-3.33,0,361.77,1.37,18.18,11.94,393.25,1397.7,6509.16,-15.52,15.1599999999999
Oct 2022,399.93,3.96,28.16,40.37,6.43,13.25,0.56,0.09,9.27,0,-3.35,0,386.69,1.91,5.32,2.46,396.38,1374.18,6502.05,-23.52,-7.10999999999967
Nov 2022,881.46,14.46,30.99,51.58,5.61,10.33,0.56,0.09,20.44,0,-3.37,0,846.55,1.96,4.85,0.0,853.37,1362.51,6505.06,-11.6700000000001,3.01000000000022
Dec 2022,655.69,10.08,29.65,97.3,5.61,61.28,0.56,0.09,15.21,0,-3.42,0,630.4,1.52,4.85,0.0,636.77,1353.41,6521.66,-9.09999999999991,16.5999999999995
Jan 2023,211.98,0.4,28.6,30.35,5.61,5.75,0.56,0.09,4.92,0,-2.34,0,206.67,1.13,4.85,0.0,212.65,1293.35,6532.99,-60.0600000000002,11.3299999999999
Feb 2023,378.92,2.16,29.83,58.46,5.61,29.07,0.56,0.09,8.79,0,-3.44,0,367.98,0.41,4.85,0.0,373.24,1288.82,6535.1,-4.529999999999969,2.11000000000058
Mar 2023,557.04,3.66,31.91,36.82,5.61,3.87,0.56,0.09,12.92,0,-3.41,0,540.46,0.42,4.85,0.0,545.73,1260.98,6539.99,-27.8399999999999,4.88999999999942
Apr 2023,184.01,0.48,89.55,45.76,39.56,1.32,0.56,0.09,4.27,0,0.8,0,179.27,5.22,4.98,1.32,190.79,1258.34,6549.03,-2.6400000000001,9.03999999999996
May 2023,60.91,0.06,156.82,58.75,93.79,10.23,0.56,0.09,1.41,0,3.08,0,59.44,11.49,16.68,13.84,101.45,1292.07,6552.32,33.73,3.28999999999996
Jun 2023,48.02,0.04,59.78,15.84,53.35,14.37,0.57,0.09,1.11,0,-0.32,0,46.87,5.31,21.65,17.37,91.21,1359.42,6542.5,67.35000000000011,-9.81999999999971
Jul 2023,1099.85,17.32,33.98,35.17,38.77,22.23,0.56,0.09,25.51,0,-3.42,0,1057.03,3.01,23.67,17.43,1101.14,1377.23,6525.45,17.8099999999999,-17.0500000000002
Aug 2023,365.48,3.54,32.21,22.09,39.26,24.55,0.56,0.09,8.48,0,-3.49,0,353.47,2.45,23.92,14.99,394.83,1370.57,6529.63,-6.66000000000008,4.18000000000029
Sep 2023,694.78,8.5,29.88,20.73,27.87,8.24,0.56,0.09,16.11,0,-3.36,0,670.16,1.38,14.07,10.35,695.96,1361.82,6519.15,-8.75,-10.4800000000005
Oct 2023,918.55,15.7,44.1,60.98,5.61,6.56,0.56,0.09,21.3,0,-3.23,0,881.55,2.99,4.85,2.71,892.1,1367.85,6521.09,6.02999999999997,1.94000000000051
Nov 2023,642.11,9.62,55.18,69.33,5.61,10.33,0.56,0.09,14.89,0,-3.3,0,617.6,3.49,4.85,0.0,625.95,1362.51,6535.99,-5.33999999999992,14.899999999999599
Dec 2023,765.23,12.29,42.68,111.77,5.61,61.28,0.56,0.09,17.75,0,-3.31,0,735.19,2.18,4.86,0.0,742.23,1353.41,6547.11,-9.09999999999991,11.1199999999999
Jan 2024,727.06,9.93,39.62,52.19,5.61,5.75,0.56,0.09,16.86,0,-3.34,0,700.27,0.83,4.86,0.0,705.96,1293.35,6561.09,-60.0600000000002,13.980000000000501
Feb 2024,214.28,1.21,54.21,76.83,5.61,29.07,0.56,0.09,4.97,0,-0.2,0,208.1,2.24,4.86,0.0,215.2,1288.82,6574.14,-4.529999999999969,13.0500000000002
Mar 2024,366.16,2.04,80.79,77.89,5.61,3.87,0.56,0.09,8.49,0,0.41,0,355.62,2.8,4.86,0.0,363.27,1260.98,6578.44,-27.8399999999999,4.29999999999927
Apr 2024,84.67,0.22,188.06,132.52,39.34,1.23,0.56,0.09,1.96,0,6.34,0,82.48,11.3,4.86,0.01,98.65,1258.34,6586.87,-2.6400000000001,8.43000000000029
May 2024,93.38,0.09,295.96,185.95,90.98,9.0,0.56,0.09,2.17,0,7.26,0,91.12,20.85,15.1,12.54,139.62,1292.07,6594.7,33.73,7.82999999999993
Jun 2024,100.14,0.08,188.86,87.02,100.69,16.3,0.57,0.09,2.32,0,2.61,0,97.74,14.91,24.53,17.52,154.7,1359.42,6591.11,67.35000000000011,-3.5900000000001495
Jul 2024,691.29,9.15,55.68,30.59,49.67,17.14,0.57,0.09,16.03,0,-3.22,0,666.11,4.93,25.7,17.31,714.05,1419.75,6578.06,60.32999999999989,-13.0499999999993
Aug 2024,1339.44,21.69,37.53,70.38,30.66,41.4,0.56,0.09,31.06,0,-3.27,0,1286.69,2.85,19.08,15.01,1323.63,1427.05,6573.09,7.29999999999995,-4.970000000000249
Sep 2024,792.08,11.33,30.44,54.29,20.7,31.26,0.56,0.09,18.37,0,-3.36,0,762.38,1.41,13.42,10.33,787.54,1397.7,6585.4,-29.3499999999999,12.3099999999995
Oct 2024,1135.14,20.58,29.52,58.68,5.61,12.9,0.56,0.09,26.33,0,-3.3,0,1088.24,2.0,4.86,3.14,1098.24,1374.18,6589.61,-23.52,4.21000000000004
Nov 2024,118.16,0.06,40.79,43.92,5.61,10.33,0.56,0.09,2.74,0,-1.72,0,115.36,3.37,4.86,0.0,123.58,1362.51,6609.02,-11.6700000000001,19.4100000000008
Dec 2024,148.46,0.09,31.47,86.89,5.61,61.29,0.56,0.09,3.44,0,-1.95,0,144.93,2.28,4.86,0.0,152.07,1353.41,6609.58,-9.09999999999991,0.559999999999491
Jan 2025,103.61,0.19,31.23,30.45,5.61,5.75,0.56,0.09,2.4,0,-0.76,0,101.02,1.87,4.86,0.0,107.74,1293.35,6610.61,-60.0600000000002,1.02999999999975
Feb 2025,99.67,0.56,32.16,54.25,5.62,29.07,0.56,0.09,2.31,0,-0.04,0,96.8,1.97,4.86,0.0,103.63,1288.82,6611.78,-4.529999999999969,1.17000000000007
Mar 2025,968.66,12.43,41.95,55.24,5.62,3.87,0.56,0.09,22.46,0,-3.16,0,933.77,0.55,4.86,0.0,939.18,1260.98,6613.58,-27.8399999999999,1.80000000000018
Apr 2025,556.53,1.45,165.28,122.36,39.35,1.23,0.56,0.09,12.91,0,-0.83,0,542.17,7.08,4.86,0.0,554.11,1258.34,6632.41,-2.6400000000001,18.8299999999999
May 2025,261.99,0.26,386.99,273.31,86.81,7.19,0.56,0.09,6.08,0,8.17,0,255.65,26.16,12.73,11.08,305.62,1292.07,6644.02,33.73,11.610000000000598
Jun 2025,170.65,0.13,231.26,128.77,97.93,15.11,0.57,0.09,3.96,0,2.39,0,166.56,17.42,22.97,16.87,223.81,1359.42,6646.72,67.35000000000011,2.69999999999982
Jul 2025,430.96,3.35,54.81,23.09,52.69,19.51,0.57,0.09,9.99,0,-2.96,0,417.62,4.85,28.81,17.95,469.23,1419.75,6635.72,60.32999999999989,-11.0
Aug 2025,1416.4,22.19,38.52,69.03,30.71,38.96,0.57,0.09,32.85,0,-2.99,0,1361.36,2.93,19.12,15.06,1398.47,1424.6,6624.32,4.84999999999991,-11.400000000000501
Sep 2025,952.79,15.64,31.54,60.4,18.65,30.38,0.57,0.09,22.1,0,-2.96,0,915.06,1.46,12.26,10.19,938.97,1397.7,6638.65,-26.8999999999999,14.3299999999999
Oct 2025,727.29,12.78,28.72,49.81,5.62,12.9,0.56,0.09,16.87,0,-2.98,0,697.64,1.95,4.87,0.98,705.43,1374.18,6647.12,-23.52,8.470000000000251
Nov 2025,745.92,11.09,40.84,57.03,5.63,10.34,0.56,0.09,17.3,0,-2.97,0,717.53,2.58,4.87,0.0,724.98,1362.51,6659.57,-11.6700000000001,12.4499999999998
Dec 2025,417.15,5.51,31.72,94.3,5.63,61.29,0.56,0.09,9.67,0,-3.02,0,401.96,1.62,4.87,0.0,408.45,1353.41,6673.42,-9.09999999999991,13.850000000000401
Jan 2026,120.53,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,117.51,1.79,4.87,0.0,124.16,1293.35,6679.6,-60.0600000000002,6.180000000000289
Feb 2026,328.94,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.7,0,319.45,0.61,4.87,0.0,324.94,1288.82,6681.28,-4.529999999999969,1.6799999999993798
Mar 2026,107.6,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,104.5,2.47,4.87,0.0,111.84,1260.98,6685.74,-27.8399999999999,4.46000000000004
Apr 2026,399.7,1.04,133.73,90.08,39.69,1.38,0.57,0.09,9.27,0,0.08,0,389.39,6.29,5.06,2.22,402.96,1258.34,6688.62,-2.6400000000001,2.8800000000001096
May 2026,188.28,0.19,202.15,102.62,92.26,9.56,0.57,0.09,4.37,0,3.21,0,183.73,13.81,15.82,13.47,226.83,1292.07,6695.27,33.73,6.650000000000549
Jun 2026,79.68,0.06,92.43,15.58,81.55,12.67,0.57,0.09,1.85,0,0.45,0,77.77,7.58,19.14,17.2,121.7,1359.42,6688.91,67.35000000000011,-6.36000000000058
Jul 2026,326.79,2.12,42.68,23.42,49.49,28.88,0.57,0.09,7.58,0,-3.02,0,317.1,3.78,29.74,18.2,368.82,1409.64,6673.52,50.22,-15.389999999999402
Aug 2026,417.99,3.27,35.33,22.11,41.49,24.7,0.57,0.09,9.69,0,-2.98,0,405.03,2.69,25.2,15.53,448.44,1401.0,6659.4,-8.6400000000001,-14.1200000000008
Sep 2026,418.88,3.7,28.03,36.59,25.51,28.72,0.57,0.09,9.71,0,-2.94,0,405.46,1.29,16.15,10.91,433.81,1393.06,6650.11,-7.94000000000005,-9.28999999999996
Oct 2026,523.93,8.56,27.48,43.48,7.15,13.56,0.57,0.09,12.15,0,-2.9,0,503.23,1.86,5.74,3.81,514.64,1374.18,6645.5,-18.879999999999896,-4.60999999999967
Nov 2026,1305.85,24.53,30.12,60.37,5.64,10.35,0.57,0.09,30.28,0,-2.92,0,1251.03,1.9,4.88,0.0,1257.81,1362.51,6650.46,-11.6700000000001,4.96000000000004
Dec 2026,577.67,6.17,28.6,91.91,5.64,61.3,0.57,0.09,13.4,0,-2.95,0,558.1,1.46,4.88,0.0,564.44,1353.41,6677.35,-9.09999999999991,26.8900000000003
Jan 2027,754.67,10.54,28.23,41.28,5.64,5.76,0.57,0.09,17.5,0,-2.98,0,726.62,0.59,4.88,0.0,732.09,1293.35,6687.32,-60.0600000000002,9.969999999999349
Feb 2027,552.23,5.86,30.44,62.3,5.64,29.08,0.57,0.09,12.81,0,-2.99,0,533.57,0.42,4.88,0.0,538.87,1288.82,6701.37,-4.529999999999969,14.0500000000002
Mar 2027,700.89,5.42,45.01,51.09,5.64,3.88,0.57,0.09,16.25,0,-3.01,0,679.21,0.59,4.88,0.0,684.68,1260.98,6710.72,-27.8399999999999,9.350000000000358
Apr 2027,413.89,1.08,167.05,120.15,39.37,1.24,0.57,0.09,9.6,0,1.61,0,403.21,8.22,4.88,0.7,417.01,1258.34,6723.49,-2.6400000000001,12.769999999999499
May 2027,180.94,0.18,249.82,145.67,90.98,9.0,0.57,0.09,4.2,0,5.09,0,176.56,17.26,15.11,12.74,221.67,1292.07,6733.53,33.73,10.04
Jun 2027,124.31,0.1,143.35,47.35,99.52,15.79,0.58,0.09,2.88,0,1.16,0,121.33,11.2,23.88,17.15,173.56,1359.42,6729.6,67.35000000000011,-3.92999999999938
Jul 2027,1066.5,17.16,37.48,35.24,40.76,21.65,0.57,0.09,24.73,0,-3.02,0,1024.61,3.32,24.81,17.93,1070.67,1419.75,6716.01,60.32999999999989,-13.5900000000001
