date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.06,0.13,0.34,0.0,0.77,0,0.08,0,159.06,0,0.27,0.0,159.33,0,-1916.02,0,0.0
Feb 2016,251.86,0.0,0,0,0.06,0.13,0.34,0.0,1.21,0,0.08,0,250.65,0,0.27,0.0,250.92,0,-1915.52,0,0.5
Mar 2016,57.37,0.0,0,0,0.06,0.13,0.34,0.0,0.28,0,0.08,0,57.1,0,0.27,0.0,57.36,0,-1914.58,0,0.940000000000055
Apr 2016,11.35,0.0,0,0,0.06,0.16,0.43,0.01,0.05,0,0.1,0,11.3,0,0.32,0.04,11.66,0,-1914.57,0,0.009999999999990909
May 2016,518.23,0.09,0,0,0.34,1.66,6.1,0.55,2.48,0,1.42,0,515.65,0,4.23,2.52,522.4,0,-1914.88,0,-0.310000000000173
Jun 2016,173.45,0.03,0,0,3.06,4.43,16.79,2.86,0.83,0,1.4,0,172.59,0,12.55,3.22,188.36,0,-1919.05,0,-4.169999999999851
Jul 2016,513.51,0.09,0,0,1.93,3.25,12.23,1.9,2.46,0,1.41,0,510.96,0,9.02,3.34,523.32,0,-1933.96,0,-14.9100000000001
Aug 2016,175.81,0.02,0,0,2.88,4.23,15.99,2.7,0.84,0,1.37,0,174.95,0,11.94,2.84,189.73,0,-1943.77,0,-9.809999999999949
Sep 2016,311.04,0.04,0,0,2.07,3.0,11.3,1.91,1.49,0,0.97,0,309.5,0,8.46,2.35,320.31,0,-1957.69,0,-13.9200000000001
Oct 2016,513.92,0.01,0,0,0.06,0.14,0.35,0.0,2.46,0,0.09,0,511.45,0,0.27,0.29,512.0,0,-1966.96,0,-9.269999999999982
Nov 2016,47.79,0.0,0,0,0.06,0.14,0.35,0.0,0.23,0,0.08,0,47.56,0,0.27,0.0,47.83,0,-1965.04,0,1.92000000000007
Dec 2016,125.81,0.0,0,0,0.06,0.14,0.35,0.0,0.6,0,0.08,0,125.21,0,0.27,0.0,125.48,0,-1965.08,0,-0.0399999999999636
Jan 2017,124.9,0.0,0,0,0.06,0.14,0.35,0.0,0.6,0,0.08,0,124.3,0,0.27,0.0,124.57,0,-1964.74,0,0.33999999999991803
Feb 2017,121.26,0.0,0,0,0.06,0.14,0.35,0.0,0.58,0,0.08,0,120.68,0,0.27,0.0,120.95,0,-1964.41,0,0.32999999999992696
Mar 2017,151.86,0.0,0,0,0.06,0.14,0.35,0.0,0.73,0,0.08,0,151.13,0,0.27,0.0,151.4,0,-1964.1,0,0.310000000000173
Apr 2017,122.98,0.0,0,0,0.06,0.14,0.35,0.0,0.59,0,0.08,0,122.39,0,0.27,0.02,122.68,0,-1963.64,0,0.45999999999980895
May 2017,307.84,0.06,0,0,1.27,2.77,10.35,1.38,1.48,0,1.56,0,306.31,0,7.47,2.74,316.51,0,-1963.34,0,0.300000000000182
Jun 2017,115.73,0.02,0,0,3.39,4.96,18.79,3.19,0.55,0,1.59,0,115.15,0,14.04,3.53,132.72,0,-1972.01,0,-8.670000000000071
Jul 2017,233.48,0.04,0,0,3.17,4.7,17.77,2.99,1.12,0,1.57,0,232.32,0,13.26,3.51,249.09,0,-1989.01,0,-17.0
Aug 2017,476.78,0.06,0,0,1.86,3.06,11.5,1.8,2.29,0,1.26,0,474.43,0,8.5,2.99,485.92,0,-2004.62,0,-15.6099999999999
