date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.52,5.85,109.27,0.59,0.09,7.83,0,-2.52,0,329.29,2.01,5.01,0.0,336.31,1396.75,6353.34,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.38,5.86,29.19,0.6,0.09,5.41,0,-0.15,0,226.45,2.75,5.01,0.0,234.22,1288.82,6358.16,-107.93,4.81999999999971
Mar 2016,347.03,1.94,104.38,99.91,5.86,3.99,0.6,0.09,8.05,0,0.76,0,337.05,3.78,5.01,0.0,345.84,1260.98,6362.92,-27.8399999999999,4.76000000000022
Apr 2016,93.75,0.24,194.94,137.87,41.02,1.96,0.6,0.09,2.17,0,6.25,0,91.33,12.01,5.83,2.78,111.96,1258.34,6371.22,-2.6400000000001,8.30000000000018
May 2016,16.44,0.02,482.24,345.89,101.12,13.42,0.6,0.09,0.38,0,14.07,0,16.04,34.59,20.86,13.91,85.4,1292.07,6376.36,33.73,5.13999999999942
Jun 2016,170.4,0.13,666.81,511.5,111.85,21.15,0.61,0.09,3.95,0,13.44,0,166.32,51.3,30.88,17.5,266.01,1359.42,6376.39,67.35000000000011,0.0300000000006548
Jul 2016,555.86,5.58,159.05,110.89,69.66,25.82,0.61,0.09,12.89,0,-4.19,0,537.38,14.08,37.05,18.65,607.16,1419.75,6375.77,60.32999999999989,-0.619999999999891
Aug 2016,704.87,7.17,80.75,86.35,49.04,49.39,0.6,0.09,16.35,0,-4.22,0,681.35,6.14,29.51,15.42,732.42,1427.05,6365.32,7.29999999999995,-10.4500000000007
Sep 2016,911.95,11.59,53.66,73.3,28.34,34.6,0.6,0.09,21.15,0,-4.26,0,879.2,2.48,17.77,11.45,910.89,1397.7,6361.52,-29.3499999999999,-3.7999999999992697
Oct 2016,824.55,12.47,38.54,59.69,5.89,13.03,0.6,0.09,19.12,0,-4.15,0,792.95,2.61,5.03,2.45,803.05,1374.18,6366.45,-23.52,4.92999999999938
Nov 2016,494.79,3.92,49.21,58.83,5.86,10.46,0.6,0.09,11.47,0,-4.21,0,479.4,3.11,5.02,0.0,487.53,1362.51,6378.47,-11.6700000000001,12.020000000000401
Dec 2016,616.19,7.15,38.73,103.69,5.87,61.41,0.6,0.09,14.29,0,-4.24,0,594.75,1.98,5.02,0.0,601.75,1353.41,6385.23,-9.09999999999991,6.75999999999931
Jan 2017,628.97,5.36,39.03,47.87,5.87,5.87,0.6,0.09,14.59,0,-4.28,0,609.02,0.82,5.02,0.0,614.86,1293.35,6394.77,-60.0600000000002,9.54000000000087
Feb 2017,317.46,1.79,42.19,67.86,5.87,29.19,0.6,0.09,7.36,0,-2.15,0,308.31,1.6,5.02,0.0,314.93,1288.82,6404.57,-4.529999999999969,9.799999999999269
Mar 2017,875.62,6.34,85.7,93.24,5.87,3.99,0.6,0.09,20.31,0,-4.2,0,848.98,1.13,5.02,0.0,855.13,1260.98,6409.28,-27.8399999999999,4.71000000000004
Apr 2017,1069.67,2.78,326.12,276.3,39.6,1.35,0.6,0.09,24.81,0,0.39,0,1042.08,13.96,5.02,0.92,1061.99,1258.34,6424.88,-2.6400000000001,15.600000000000401
May 2017,224.4,0.22,540.46,406.35,94.39,10.48,0.6,0.09,5.2,0,13.16,0,218.98,37.25,17.07,12.01,285.3,1292.07,6448.66,33.73,23.7799999999997
Jun 2017,472.69,0.36,464.64,339.45,105.38,18.34,0.61,0.09,10.96,0,4.53,0,461.36,33.97,27.22,16.8,539.35,1359.42,6454.51,67.35000000000011,5.85000000000036
Jul 2017,500.09,2.91,197.7,145.94,65.01,23.8,0.61,0.09,11.6,0,-4.04,0,485.58,17.51,34.42,17.37,554.87,1419.75,6452.69,60.32999999999989,-1.8200000000006202
Aug 2017,692.41,5.1,136.31,136.64,46.96,48.49,0.61,0.09,16.06,0,-4.07,0,671.25,10.37,28.33,14.85,724.8,1427.05,6442.37,7.29999999999995,-10.3199999999997
Sep 2017,505.07,0.8,572.49,527.82,33.96,37.05,0.61,0.09,11.71,0,13.74,0,492.55,34.82,20.94,11.7,560.01,1397.7,6439.0,-29.3499999999999,-3.3699999999998904
Oct 2017,547.68,4.01,155.6,159.99,6.4,13.25,0.6,0.09,12.7,0,-4.08,0,530.97,10.55,5.33,2.55,549.4,1374.18,6452.24,-23.52,13.2399999999998
Nov 2017,288.14,0.15,58.21,63.13,5.88,10.46,0.6,0.09,6.68,0,-3.94,0,281.3,3.76,5.03,0.0,290.09,1362.51,6457.8,-11.6700000000001,5.5600000000004
Dec 2017,116.97,0.07,45.35,98.85,5.88,61.42,0.6,0.09,2.71,0,-1.43,0,114.19,3.54,5.03,0.0,122.75,1353.41,6460.04,-9.09999999999991,2.23999999999978
Jan 2018,107.06,0.2,42.59,40.41,5.88,5.88,0.6,0.09,2.48,0,-0.28,0,104.38,2.65,5.03,0.0,112.06,1293.35,6460.81,-60.0600000000002,0.770000000000437
Feb 2018,119.71,0.68,45.75,66.55,5.88,29.2,0.6,0.09,2.78,0,0.46,0,116.26,2.74,5.03,0.0,124.03,1288.82,6462.51,-4.529999999999969,1.69999999999982
Mar 2018,378.16,2.11,102.7,98.42,5.88,4.0,0.6,0.09,8.77,0,0.91,0,367.28,3.6,5.03,0.0,375.91,1260.98,6465.23,-27.8399999999999,2.7199999999993505
Apr 2018,243.11,0.63,347.08,277.55,41.13,2.01,0.6,0.09,5.64,0,11.44,0,236.84,19.6,5.9,3.26,265.6,1258.34,6474.4,-2.6400000000001,9.170000000000071
May 2018,21.87,0.02,686.79,529.24,102.01,13.81,0.61,0.09,0.51,0,20.92,0,21.34,48.46,21.36,14.26,105.41,1292.07,6487.71,33.73,13.3100000000004
