date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.42,4.32,8.42,0.22,0.37,0.21,5.74,0,-3.45,0,296.49,0.35,3.05,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.75,14.72,21.09,5.69,0.37,0.21,12.3,0,-9.16,0,635.61,0.9,3.37,0.0,639.88,302.67,1774.46,5.31,2.13000000000011
Mar 2016,293.77,6.58,4.42,16.25,12.72,12.7,0.37,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.69,314.86,1777.44,12.19,2.9800000000000204
Apr 2016,83.91,1.74,5.3,21.06,2.38,10.55,0.61,0.21,1.56,0,-6.49,0,80.62,0.63,7.04,2.48,90.77,309.64,1776.91,-5.220000000000031,-0.5299999999999729
May 2016,2035.09,47.37,18.52,54.01,50.78,16.99,0.47,0.21,37.76,0,-24.5,0,1949.95,2.58,7.44,10.47,1970.44,294.83,1769.1,-14.81,-7.81000000000017
Jun 2016,467.97,10.93,2.29,51.55,11.84,48.12,0.67,0.21,8.68,0,-2.32,0,448.36,0.27,13.6,16.68,478.9,321.44,1771.64,26.61,2.5400000000001897
Jul 2016,1769.39,40.68,11.19,38.37,31.7,5.08,0.58,0.21,32.83,0,-14.96,0,1695.88,1.84,11.28,17.05,1726.04,272.01,1760.87,-49.43,-10.7700000000002
Aug 2016,747.92,17.27,3.87,35.67,12.8,23.61,0.64,0.21,13.88,0,-4.26,0,716.77,0.53,11.73,14.36,743.4,287.73,1761.33,15.72,0.460000000000036
Sep 2016,863.16,20.24,3.07,31.74,10.22,15.63,0.56,0.21,16.02,0,-3.51,0,826.9,0.49,9.74,12.01,849.14,265.61,1756.17,-22.12,-5.15999999999985
Oct 2016,1301.35,30.69,6.02,18.25,26.27,0.31,0.39,0.21,24.15,0,-8.51,0,1246.51,1.01,3.46,1.52,1252.49,250.82,1756.32,-14.79,0.14999999999986402
Nov 2016,243.61,5.52,3.25,2.48,10.38,0.22,0.38,0.21,4.52,0,-4.29,0,233.57,0.41,2.76,0.0,236.74,273.5,1770.27,22.68,13.95
Dec 2016,229.33,5.33,1.44,3.23,5.57,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.29,0.0,222.24,281.07,1770.33,7.5699999999999905,0.0599999999999454
Jan 2017,252.48,5.78,1.68,3.39,6.45,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.52,0.0,244.79,284.3,1772.41,3.2300000000000204,2.0800000000001497
Feb 2017,377.77,8.57,4.55,6.52,13.94,1.84,0.38,0.21,7.01,0,-6.08,0,362.19,0.58,3.64,0.0,366.41,288.18,1774.51,3.88,2.09999999999991
Mar 2017,595.1,13.64,5.43,11.38,17.34,3.02,0.38,0.21,11.04,0,-7.37,0,570.42,0.74,4.38,0.0,575.55,296.8,1775.28,8.62,0.7699999999999821
Apr 2017,850.62,19.32,12.54,11.92,34.92,0.32,0.4,0.21,15.78,0,-16.27,0,815.52,1.61,5.48,0.37,822.98,306.89,1778.79,10.09,3.5099999999999905
May 2017,1676.65,39.16,15.85,55.07,20.12,2.03,0.5,0.21,31.11,0,-20.51,0,1606.38,2.35,8.85,11.4,1628.98,336.19,1777.74,29.3,-1.0499999999999499
Jun 2017,712.3,16.48,4.23,40.9,14.65,30.94,0.67,0.21,13.22,0,-4.41,0,682.6,0.52,15.64,17.67,716.43,345.73,1776.66,9.540000000000019,-1.0799999999999301
