date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.83,3.51,2.24,5.58,0.97,4.73,0.87,6.0,0,-1.9,0,494.55,0.38,6.11,0.19,501.23,83.06,-9692.18,0.0,0.0
Feb 2016,1052.47,6.18,12.89,1.71,17.78,2.0,10.37,3.47,12.56,0,-1.88,0,1033.73,3.46,12.0,5.78,1054.98,85.42,-9692.13,2.36,0.0500000000010914
Mar 2016,107.2,3.93,15.41,1.64,17.86,12.83,16.86,4.38,1.28,0,-1.89,0,101.99,14.56,17.8,8.88,143.22,96.09,-9694.12,10.67,-1.9900000000016
Apr 2016,10.38,0.01,4.02,23.99,14.71,39.15,41.06,14.81,0.12,0,-1.56,0,10.25,6.04,41.85,16.96,75.1,95.82,-9716.1,-0.27000000000001,-21.9799999999996
May 2016,3974.65,37.98,44.56,35.88,40.15,3.12,16.94,5.39,47.44,0,-1.9,0,3889.22,11.53,18.96,19.79,3939.51,55.77,-9760.74,-40.05,-44.6399999999994
Jun 2016,1063.05,1.15,23.53,18.31,36.98,39.94,47.82,16.99,12.69,0,-1.64,0,1049.22,10.96,47.88,23.81,1131.88,85.4,-9746.55,29.63,14.1900000000005
Jul 2016,1638.83,12.2,21.21,33.57,32.03,34.84,46.59,16.6,19.56,0,-1.91,0,1607.07,4.55,46.67,23.65,1681.94,65.39,-9790.14,-20.01,-43.5900000000001
Aug 2016,1038.23,3.42,17.42,7.83,22.28,11.08,44.89,15.95,12.39,0,-1.87,0,1022.41,3.68,42.24,20.62,1088.95,45.9,-9826.13,-19.49,-35.989999999999796
Sep 2016,1913.54,14.54,16.0,17.54,16.8,5.47,31.52,10.83,22.84,0,-1.87,0,1876.16,3.55,29.98,17.5,1927.2,43.8,-9865.17,-2.1,-39.040000000000894
Oct 2016,2438.98,20.8,13.27,26.11,11.66,3.94,13.41,4.14,29.11,0,-1.9,0,2389.07,2.13,13.55,10.64,2415.39,45.84,-9882.39,2.0400000000000102,-17.219999999999303
Nov 2016,218.75,0.18,1.94,15.73,2.78,15.1,6.96,1.72,2.61,0,-1.87,0,215.96,0.58,7.63,1.67,225.84,49.28,-9875.08,3.44,7.30999999999949
