date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.26,6.19,109.44,0.66,0.09,17.4,0,-4.43,0,724.51,0.63,5.25,0.0,730.39,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.77,6.19,29.35,0.66,0.09,12.38,0,-4.45,0,518.48,0.42,5.25,0.0,524.15,1288.82,6364.2,-107.93,12.399999999999599
Mar 2016,208.66,1.17,36.51,34.53,6.19,4.16,0.66,0.09,4.84,0,-1.0,0,202.66,2.11,5.25,0.0,210.01,1260.98,6371.57,-27.8399999999999,7.369999999999889
Apr 2016,211.75,0.55,54.02,14.66,39.92,1.51,0.66,0.09,4.91,0,-1.72,0,206.28,3.21,5.25,0.15,214.89,1258.34,6374.84,-2.6400000000001,3.2700000000004397
May 2016,475.23,0.47,154.91,62.95,96.61,11.45,0.66,0.09,11.02,0,-2.13,0,463.74,9.4,18.38,11.77,503.29,1292.07,6377.31,33.73,2.47000000000025
Jun 2016,173.16,0.13,166.99,61.0,114.68,22.42,0.68,0.09,4.02,0,0.7,0,169.01,13.16,32.52,15.69,230.37,1359.42,6373.86,67.35000000000011,-3.4500000000007303
Jul 2016,821.86,10.74,52.43,39.08,64.46,40.74,0.67,0.09,19.06,0,-4.29,0,792.06,4.64,38.32,17.14,852.16,1419.75,6362.31,60.32999999999989,-11.5499999999993
Aug 2016,205.33,0.17,41.46,28.16,64.44,51.28,0.68,0.09,4.76,0,-3.32,0,200.4,3.63,38.27,14.83,257.13,1405.74,6359.36,-14.01,-2.9500000000007303
Sep 2016,363.74,1.06,32.33,22.88,42.67,29.31,0.67,0.09,8.44,0,-4.35,0,354.25,1.49,25.92,11.52,393.18,1381.21,6345.39,-24.53,-13.9699999999993
Oct 2016,1047.45,16.9,28.6,49.81,6.2,8.24,0.67,0.09,24.29,0,-4.21,0,1006.25,1.94,5.26,2.55,1016.0,1369.24,6337.37,-11.97,-8.02000000000044
Nov 2016,164.81,0.09,32.76,37.32,6.2,10.63,0.67,0.09,3.82,0,-2.81,0,160.9,2.76,5.26,0.0,168.92,1362.51,6354.34,-6.730000000000019,16.9700000000003
Dec 2016,455.04,4.6,29.88,92.61,6.21,61.58,0.67,0.09,10.55,0,-4.29,0,439.89,1.53,5.26,0.0,446.67,1353.41,6354.78,-9.09999999999991,0.4399999999996
Jan 2017,627.99,7.94,29.75,41.22,6.21,6.04,0.67,0.09,14.56,0,-4.32,0,605.49,0.62,5.26,0.0,611.37,1293.35,6360.47,-60.0600000000002,5.69000000000051
Feb 2017,281.23,1.59,30.49,55.65,6.21,29.36,0.67,0.09,6.52,0,-1.96,0,273.12,1.55,5.26,0.0,279.93,1288.82,6370.14,-4.529999999999969,9.670000000000071
Mar 2017,434.76,2.43,33.31,36.21,6.21,4.16,0.67,0.09,10.08,0,-3.37,0,422.25,0.85,5.26,0.0,428.36,1260.98,6374.12,-27.8399999999999,3.9799999999995603
Apr 2017,236.69,0.62,75.64,33.91,39.96,1.53,0.67,0.09,5.49,0,-0.55,0,230.59,4.48,5.27,0.53,240.87,1258.34,6380.26,-2.6400000000001,6.14000000000033
May 2017,141.28,0.14,229.47,118.81,105.21,15.18,0.67,0.09,3.28,0,4.37,0,137.86,16.4,23.26,13.08,190.6,1292.07,6384.09,33.73,3.8299999999999303
Jun 2017,18.56,0.01,153.44,40.77,124.17,26.53,0.68,0.09,0.43,0,2.2,0,18.12,12.84,37.9,17.43,86.29,1359.42,6378.08,67.35000000000011,-6.010000000000219
Jul 2017,399.53,3.03,55.18,35.66,75.91,54.16,0.68,0.09,9.27,0,-4.08,0,387.23,4.89,44.78,17.91,454.81,1419.75,6362.69,60.32999999999989,-15.3900000000003
Aug 2017,727.72,8.46,39.02,36.48,60.8,48.66,0.68,0.09,16.88,0,-4.1,0,702.38,2.97,36.24,15.52,757.11,1397.3,6349.38,-22.45,-13.3099999999995
Sep 2017,787.8,9.76,32.83,29.43,37.85,22.06,0.67,0.09,18.27,0,-4.15,0,759.77,1.52,23.21,11.76,796.25,1373.78,6346.05,-23.52,-3.3299999999999303
Oct 2017,654.43,8.89,28.72,39.5,6.35,6.01,0.67,0.09,15.18,0,-4.18,0,630.37,1.95,5.34,1.98,639.64,1366.94,6347.83,-6.83999999999992,1.77999999999975
Nov 2017,244.23,0.13,33.38,39.31,6.22,10.63,0.67,0.09,5.66,0,-3.73,0,238.44,2.34,5.27,0.0,246.05,1362.51,6356.27,-4.430000000000059,8.440000000000511
Dec 2017,537.33,7.48,29.75,95.2,6.22,61.59,0.67,0.09,12.46,0,-4.13,0,517.39,1.52,5.27,0.0,524.18,1353.41,6357.63,-9.09999999999991,1.3599999999996697
Jan 2018,251.88,0.47,30.0,31.99,6.22,6.05,0.67,0.09,5.84,0,-2.91,0,245.57,1.22,5.27,0.0,252.06,1293.35,6365.38,-60.0600000000002,7.75
Feb 2018,183.75,1.04,30.87,54.29,6.22,29.37,0.67,0.09,4.26,0,-1.11,0,178.45,1.87,5.27,0.0,185.6,1288.82,6367.73,-4.529999999999969,2.3499999999994503
Mar 2018,275.57,1.54,35.02,35.4,6.22,4.17,0.67,0.09,6.39,0,-2.21,0,267.64,1.33,5.27,0.0,274.24,1260.98,6370.3,-27.8399999999999,2.5700000000006202
Apr 2018,259.7,0.67,60.03,20.99,39.95,1.53,0.67,0.09,6.02,0,-1.79,0,253.0,3.08,5.27,0.22,261.57,1258.34,6373.91,-2.6400000000001,3.60999999999967
May 2018,33.78,0.03,280.32,161.06,107.97,16.41,0.68,0.09,0.78,0,7.41,0,32.97,20.32,24.8,13.8,91.88,1292.07,6377.34,33.73,3.43000000000029
Jun 2018,188.27,0.14,177.89,66.13,123.51,26.23,0.68,0.09,4.37,0,0.96,0,183.76,13.66,37.54,17.53,252.5,1359.42,6371.16,67.35000000000011,-6.180000000000289
Jul 2018,348.19,2.62,69.58,31.73,71.28,33.48,0.68,0.09,8.07,0,-3.49,0,337.49,6.16,42.16,17.05,402.87,1419.75,6358.36,60.32999999999989,-12.8000000000002
Aug 2018,1037.21,14.66,46.23,48.33,52.29,39.73,0.68,0.09,24.05,0,-3.51,0,998.5,3.52,31.42,14.85,1048.29,1415.98,6345.3,-3.7699999999999796,-13.0599999999995
Sep 2018,302.71,0.63,36.61,38.29,40.9,40.07,0.68,0.09,7.02,0,-3.58,0,295.07,1.69,24.94,10.95,332.65,1397.7,6350.41,-18.28,5.10999999999967
Oct 2018,188.92,0.08,29.02,34.19,10.07,14.86,0.67,0.09,4.38,0,-2.7,0,184.46,2.39,7.47,3.39,197.7,1374.18,6342.31,-23.52,-8.09999999999945
Nov 2018,469.27,4.63,34.47,44.93,6.23,10.64,0.67,0.09,10.88,0,-3.6,0,453.76,2.18,5.28,0.0,461.22,1362.51,6340.03,-11.6700000000001,-2.28000000000065
Dec 2018,204.9,0.12,30.0,86.16,6.24,61.59,0.67,0.09,4.75,0,-2.66,0,200.03,1.97,5.28,0.0,207.28,1353.41,6346.73,-9.09999999999991,6.69999999999982
Jan 2019,200.02,0.38,30.07,30.7,6.24,6.06,0.67,0.09,4.64,0,-1.86,0,195.01,1.43,5.28,0.0,201.72,1293.35,6348.24,-60.0600000000002,1.5100000000002198
