date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,718.9,10.09,0,11.63,6.31,7.81,24.51,6.76,7.23,0,-0.44,0,701.57,0.4,16.24,4.07,722.28,0,-3743.12,0,-15.23
Jul 2017,3389.64,44.92,0,57.92,10.73,7.94,14.22,4.66,34.1,0,-17.53,0,3310.61,1.75,12.34,3.79,3328.5,0,-3758.14,0,-15.02
Aug 2017,2440.2,32.52,0,42.08,9.71,7.93,16.94,5.27,24.55,0,-12.68,0,2383.12,1.35,13.45,3.52,2401.45,0,-3754.92,0,3.2199999999998
Sep 2017,2211.59,30.13,0,40.9,6.06,5.59,14.26,4.23,22.25,0,-12.47,0,2159.21,1.23,10.5,2.81,2173.74,0,-3758.25,0,-3.3299999999999303
Oct 2017,1267.79,17.24,0,26.51,3.27,3.56,10.93,2.98,12.76,0,-9.88,0,1237.8,0.9,7.65,0.57,1246.92,0,-3761.31,0,-3.05999999999995
Nov 2017,424.06,5.94,0,9.13,0.48,0.43,1.71,0.58,4.27,0,-3.56,0,413.86,0.31,1.18,0.0,415.34,0,-3766.95,0,-5.63999999999987
Dec 2017,587.46,8.07,0,9.93,0.48,0.43,1.71,0.58,5.91,0,-2.18,0,573.47,0.27,1.18,0.0,574.92,0,-3767.37,0,-0.42000000000007304
Jan 2018,1206.76,16.63,0,23.24,0.48,0.43,1.71,0.58,12.14,0,-7.33,0,1177.98,0.68,1.18,0.0,1179.84,0,-3764.76,0,2.60999999999967
Feb 2018,743.5,10.46,0,14.43,0.48,0.43,1.71,0.58,7.48,0,-4.44,0,725.56,0.42,1.18,0.0,727.17,0,-3761.09,0,3.6700000000000697
Mar 2018,1482.66,20.37,0,32.05,0.5,0.44,1.73,0.59,14.92,0,-12.79,0,1447.37,1.05,1.2,0.0,1449.62,0,-3759.18,0,1.91000000000031
Apr 2018,272.29,3.74,0,5.31,1.52,3.97,14.26,2.9,2.74,0,0.69,0,265.8,0.2,8.91,0.39,275.3,0,-3758.19,0,0.9899999999997819
May 2018,488.52,6.57,0,7.82,4.98,6.45,21.85,6.11,4.92,0,-0.08,0,477.03,0.3,14.26,2.62,494.22,0,-3766.51,0,-8.32000000000016
Jun 2018,691.68,8.96,0,10.03,6.12,7.57,23.59,6.52,6.96,0,0.03,0,675.75,0.35,15.63,3.94,695.67,0,-3780.03,0,-13.52
Jul 2018,2814.4,38.14,0,50.0,9.95,8.36,17.82,5.35,28.32,0,-15.01,0,2747.94,1.56,14.06,3.96,2767.52,0,-3794.06,0,-14.0299999999997
Aug 2018,1533.31,20.59,0,23.72,7.89,7.5,19.29,5.7,15.43,0,-4.23,0,1497.3,0.71,13.97,3.52,1515.51,0,-3797.18,0,-3.1199999999998904
Sep 2018,2346.87,32.08,0,43.1,6.24,5.33,13.34,4.18,23.61,0,-13.21,0,2291.18,1.28,10.08,2.78,2305.31,0,-3803.1,0,-5.92000000000007
Oct 2018,1531.18,20.58,0,28.88,4.25,4.38,12.63,3.57,15.41,0,-9.08,0,1495.2,0.91,8.93,1.2,1506.23,0,-3804.64,0,-1.53999999999996
Nov 2018,758.89,10.39,0,14.87,0.52,0.46,1.74,0.59,7.64,0,-4.99,0,740.86,0.46,1.21,0.0,742.53,0,-3808.57,0,-3.93000000000029
Dec 2018,84.58,1.11,0,1.6,0.48,0.43,1.72,0.58,0.85,0,-0.61,0,82.62,0.07,1.18,0.0,83.87,0,-3807.08,0,1.4900000000002398
Jan 2019,514.48,6.97,0,9.67,0.48,0.43,1.72,0.58,5.18,0,-3.04,0,502.34,0.29,1.18,0.0,503.81,0,-3807.98,0,-0.900000000000091
Feb 2019,1406.63,19.91,0,30.08,0.9,0.73,2.05,0.67,14.15,0,-11.3,0,1372.56,0.95,1.55,0.0,1375.07,0,-3806.98,0,1.0
Mar 2019,68.18,0.96,0,0.69,1.22,3.23,16.32,4.18,0.69,0,2.23,0,66.53,0.05,10.13,0.26,76.97,0,-3805.5,0,1.48000000000002
Apr 2019,342.47,4.61,0,5.95,3.99,5.4,18.67,5.15,3.45,0,-0.18,0,334.41,0.25,12.1,1.87,348.64,0,-3814.98,0,-9.480000000000018
May 2019,66.05,0.91,0,0.48,1.99,5.22,23.15,5.61,0.66,0,3.61,0,64.48,0.04,14.33,2.53,81.37,0,-3827.1,0,-12.1199999999999
Jun 2019,164.22,2.21,0,1.35,4.43,7.25,26.93,7.0,1.65,0,3.58,0,160.36,0.1,17.11,4.14,181.7,0,-3842.91,0,-15.8099999999999
Jul 2019,2391.83,31.7,0,42.09,9.25,8.41,19.54,5.68,24.06,0,-12.58,0,2336.06,1.36,14.71,4.0,2356.12,0,-3861.74,0,-18.8299999999999
Aug 2019,2997.28,40.12,0,52.37,10.93,7.81,14.49,5.01,30.16,0,-17.05,0,2927.0,1.67,12.6,3.42,2944.7,0,-3868.12,0,-6.380000000000111
Sep 2019,3694.45,51.71,0,71.07,7.09,4.88,9.11,3.2,37.17,0,-23.65,0,3605.57,2.09,8.12,2.52,3618.3,0,-3867.91,0,0.21000000000003602
Oct 2019,1928.57,25.73,0,37.02,3.67,3.14,6.83,1.9,19.4,0,-12.98,0,1883.44,1.14,5.46,0.43,1890.47,0,-3862.83,0,5.07999999999993
Nov 2019,503.39,6.67,0,9.64,0.48,0.43,1.73,0.58,5.06,0,-3.32,0,491.66,0.3,1.19,0.0,493.15,0,-3861.75,0,1.0799999999999301
Dec 2019,606.33,7.71,0,9.74,0.48,0.43,1.73,0.58,6.1,0,-2.34,0,592.52,0.27,1.19,0.0,593.97,0,-3861.15,0,0.5999999999999089
Jan 2020,373.26,4.93,0,6.37,0.48,0.43,1.73,0.58,3.76,0,-1.67,0,364.58,0.18,1.19,0.0,365.95,0,-3858.53,0,2.61999999999989
Feb 2020,3000.29,40.89,0,57.87,0.48,0.43,1.73,0.58,30.19,0,-18.73,0,2929.22,1.7,1.19,0.0,2932.1,0,-3857.6,0,0.9300000000002908
Mar 2020,697.96,9.59,0,14.96,0.48,0.44,1.73,0.58,7.02,0,-5.91,0,681.34,0.5,1.19,0.0,683.03,0,-3847.28,0,10.3199999999997
Apr 2020,140.63,1.86,0,2.21,1.13,3.76,13.68,2.61,1.41,0,2.19,0,137.36,0.09,8.43,0.27,146.15,0,-3847.31,0,-0.0299999999997453
May 2020,275.89,3.82,0,4.12,4.69,6.5,22.49,6.18,2.78,0,1.31,0,269.29,0.2,14.51,2.46,286.45,0,-3855.04,0,-7.730000000000019
Jun 2020,1070.51,14.83,0,18.83,6.68,7.63,22.79,6.38,10.77,0,-3.69,0,1044.91,0.63,15.46,3.91,1064.92,0,-3869.73,0,-14.6900000000001
Jul 2020,888.47,11.78,0,13.09,6.69,7.97,23.72,6.51,8.94,0,-0.45,0,867.74,0.42,15.93,3.82,887.92,0,-3882.97,0,-13.2399999999998
Aug 2020,1638.41,21.55,0,25.73,8.14,7.33,18.57,5.7,16.48,0,-5.79,0,1600.37,0.8,13.67,3.45,1618.3,0,-3895.51,0,-12.5400000000004
Sep 2020,1203.89,15.62,0,20.1,5.36,5.6,16.76,4.98,12.11,0,-4.88,0,1176.16,0.63,11.54,2.65,1190.98,0,-3901.13,0,-5.619999999999889
Oct 2020,7.97,0.05,0,0.06,0.26,3.52,17.43,3.67,0.08,0,3.25,0,7.84,0.0,10.49,1.01,19.34,0,-3908.33,0,-7.19999999999982
Nov 2020,293.37,4.08,0,6.35,0.88,1.18,3.39,0.77,2.95,0,-2.18,0,286.33,0.22,2.32,0.0,288.87,0,-3919.77,0,-11.4400000000001
Dec 2020,135.73,1.75,0,2.8,0.48,0.44,1.73,0.58,1.37,0,-1.21,0,132.62,0.11,1.19,0.0,133.92,0,-3921.62,0,-1.84999999999991
Jan 2021,202.31,2.72,0,3.73,0.48,0.44,1.73,0.58,2.04,0,-1.17,0,197.56,0.12,1.19,0.0,198.87,0,-3922.61,0,-0.990000000000236
Feb 2021,224.0,2.79,0,3.58,0.63,0.54,1.87,0.62,2.25,0,-0.99,0,218.96,0.11,1.33,0.0,220.4,0,-3922.9,0,-0.28999999999996395
Mar 2021,7.55,0.1,0,0.1,0.28,3.42,17.37,3.78,0.08,0,3.14,0,7.36,0.0,10.45,0.4,18.22,0,-3922.88,0,0.0199999999999818
Apr 2021,23.39,0.33,0,0.25,0.89,4.31,20.65,4.66,0.24,0,3.48,0,22.82,0.02,12.57,2.1,37.51,0,-3933.66,0,-10.7799999999997
May 2021,423.51,5.85,0,6.62,5.14,6.84,23.14,6.4,4.26,0,0.66,0,413.4,0.26,15.04,2.99,431.7,0,-3948.04,0,-14.3800000000001
Jun 2021,325.0,4.32,0,3.65,6.3,8.58,28.21,7.68,3.27,0,2.76,0,317.41,0.18,18.25,4.73,340.56,0,-3962.85,0,-14.8099999999999
Jul 2021,2499.91,33.41,0,43.36,9.45,8.39,19.04,5.59,25.15,0,-12.36,0,2441.35,1.36,14.51,4.09,2461.31,0,-3982.07,0,-19.2200000000003
Aug 2021,939.16,11.97,0,13.46,6.91,7.85,22.66,6.31,9.45,0,-1.0,0,917.75,0.45,15.41,3.69,937.29,0,-3986.81,0,-4.73999999999978
Sep 2021,2770.94,37.71,0,52.59,6.5,5.35,12.41,3.87,27.88,0,-17.62,0,2705.35,1.6,9.69,2.63,2719.26,0,-3998.41,0,-11.5999999999999
Oct 2021,1709.6,23.42,0,30.35,4.73,4.55,12.29,3.58,17.2,0,-7.97,0,1668.97,0.87,8.89,1.53,1680.26,0,-3999.32,0,-0.910000000000309
Nov 2021,375.17,5.17,0,7.78,0.66,0.57,1.87,0.62,3.77,0,-2.96,0,366.22,0.26,1.34,0.0,367.82,0,-4000.34,0,-1.01999999999998
Dec 2021,3645.19,53.34,0,74.72,0.48,0.44,1.74,0.58,36.67,0,-23.63,0,3555.18,2.22,1.2,0.0,3558.59,0,-4000.77,0,-0.429999999999836
Jan 2022,1256.77,17.71,0,26.06,0.48,0.44,1.74,0.58,12.64,0,-9.19,0,1226.41,0.8,1.2,0.0,1228.41,0,-3988.88,0,11.8899999999999
Feb 2022,943.63,13.63,0,19.38,0.48,0.44,1.74,0.58,9.49,0,-6.37,0,920.51,0.58,1.2,0.0,922.29,0,-3986.58,0,2.30000000000018
Mar 2022,114.95,1.5,0,2.08,0.61,0.56,1.92,0.62,1.16,0,-0.71,0,112.3,0.08,1.35,0.0,113.72,0,-3984.61,0,1.9699999999998001
Apr 2022,178.66,2.4,0,3.22,1.76,3.89,18.51,4.8,1.8,0,1.15,0,174.47,0.16,11.58,0.5,186.71,0,-3985.47,0,-0.8599999999996729
May 2022,81.38,1.07,0,0.62,2.4,5.6,24.02,5.88,0.82,0,3.6,0,79.49,0.05,14.94,2.89,97.37,0,-3996.74,0,-11.27
Jun 2022,458.22,6.25,0,7.38,5.84,7.68,24.92,6.81,4.61,0,0.4,0,447.36,0.31,16.27,3.82,467.76,0,-4013.34,0,-16.6000000000004
Jul 2022,2425.01,32.16,0,41.26,9.21,7.93,17.94,5.44,24.4,0,-11.67,0,2368.45,1.28,13.79,3.87,2387.39,0,-4030.27,0,-16.9299999999998
Aug 2022,3279.09,43.83,0,59.62,11.69,8.21,14.72,5.14,32.99,0,-21.24,0,3202.26,1.97,13.06,3.47,3220.77,0,-4033.91,0,-3.63999999999987
Sep 2022,874.97,11.37,0,13.55,5.25,6.11,18.91,5.38,8.8,0,-1.73,0,854.79,0.42,12.67,2.95,870.84,0,-4035.21,0,-1.30000000000018
Oct 2022,452.9,5.84,0,7.44,3.25,4.57,16.27,4.39,4.56,0,-0.55,0,442.5,0.27,10.56,1.11,454.44,0,-4044.63,0,-9.420000000000071
Nov 2022,1529.99,21.47,0,31.81,0.64,0.55,1.85,0.61,15.39,0,-11.41,0,1493.12,1.0,1.33,0.0,1495.44,0,-4053.62,0,-8.98999999999978
Dec 2022,1557.13,21.04,0,29.01,0.48,0.44,1.74,0.58,15.67,0,-8.86,0,1520.43,0.85,1.2,0.0,1522.48,0,-4050.88,0,2.73999999999978
Jan 2023,620.71,8.7,0,11.82,0.48,0.44,1.75,0.58,6.24,0,-3.5,0,605.76,0.34,1.2,0.0,607.31,0,-4045.23,0,5.650000000000089
Feb 2023,1169.66,16.87,0,24.3,0.48,0.44,1.75,0.58,11.77,0,-8.2,0,1141.01,0.73,1.2,0.0,1142.95,0,-4043.65,0,1.57999999999993
Mar 2023,1079.73,15.02,0,22.83,0.62,0.54,1.85,0.61,10.86,0,-8.62,0,1053.85,0.73,1.32,0.0,1055.9,0,-4041.24,0,2.41000000000031
Apr 2023,88.15,1.18,0,0.95,1.87,4.1,19.22,5.0,0.89,0,2.38,0,86.08,0.08,12.0,0.66,98.82,0,-4040.24,0,1.0
May 2023,16.29,0.19,0,0.15,0.71,4.94,24.17,5.35,0.16,0,4.27,0,15.93,0.01,14.6,2.9,33.43,0,-4051.86,0,-11.620000000000301
Jun 2023,355.21,4.86,0,4.1,5.94,7.98,26.13,7.13,3.57,0,2.64,0,346.77,0.17,16.96,4.21,368.12,0,-4069.16,0,-17.2999999999997
Jul 2023,4177.09,56.08,0,74.34,11.99,8.27,13.43,4.7,42.03,0,-24.28,0,4078.98,2.3,12.45,3.91,4097.65,0,-4086.16,0,-17.0
Aug 2023,1085.04,14.7,0,17.79,7.15,7.76,22.05,6.22,10.92,0,-3.07,0,1059.42,0.6,15.21,3.49,1078.73,0,-4081.06,0,5.09999999999991
Sep 2023,1828.32,24.61,0,34.95,5.63,5.56,15.4,4.5,18.39,0,-11.53,0,1785.31,1.12,10.97,2.4,1799.81,0,-4092.53,0,-11.4700000000003
Oct 2023,1738.86,23.89,0,35.52,4.32,4.38,12.79,3.61,17.49,0,-12.73,0,1697.47,1.16,9.12,1.03,1708.78,0,-4098.97,0,-6.44000000000005
Nov 2023,740.48,9.93,0,14.73,1.27,1.0,2.3,0.72,7.45,0,-5.54,0,723.1,0.47,1.85,0.0,725.42,0,-4104.42,0,-5.44999999999982
Dec 2023,235.73,2.91,0,5.49,0.48,0.44,1.75,0.58,2.37,0,-2.85,0,230.46,0.23,1.2,0.0,231.89,0,-4104.09,0,0.32999999999992696
Jan 2024,1006.67,14.65,0,22.16,0.48,0.44,1.75,0.58,10.13,0,-8.26,0,981.89,0.71,1.2,0.0,983.8,0,-4105.73,0,-1.6399999999994201
Feb 2024,235.08,2.85,0,4.42,0.56,0.5,1.81,0.6,2.37,0,-1.79,0,229.86,0.16,1.27,0.0,231.29,0,-4105.03,0,0.6999999999998181
Mar 2024,674.89,9.18,0,13.94,1.88,3.33,14.41,3.7,6.79,0,-3.79,0,658.93,0.48,9.26,0.24,668.92,0,-4105.67,0,-0.640000000000327
Apr 2024,46.83,0.66,0,0.47,1.19,3.95,19.01,4.63,0.47,0,2.91,0,45.7,0.04,11.63,0.57,57.94,0,-4113.63,0,-7.960000000000041
May 2024,52.62,0.69,0,0.58,1.77,5.3,23.85,5.64,0.53,0,3.6,0,51.39,0.05,14.67,2.73,68.85,0,-4125.21,0,-11.5799999999999
Jun 2024,424.85,5.7,0,5.54,6.07,8.05,26.18,7.16,4.27,0,1.91,0,414.87,0.22,17.05,4.25,436.39,0,-4142.02,0,-16.8100000000004
Jul 2024,2622.41,34.71,0,44.84,9.6,8.23,18.07,5.42,26.38,0,-12.9,0,2561.32,1.39,14.02,4.02,2580.75,0,-4159.1,0,-17.0799999999999
Aug 2024,2924.87,39.29,0,52.98,10.81,8.34,16.29,5.19,29.43,0,-17.91,0,2856.16,1.74,13.57,3.52,2875.0,0,-4162.29,0,-3.1899999999996003
Sep 2024,2821.2,38.34,0,51.58,6.38,4.92,10.7,3.49,28.38,0,-16.2,0,2754.47,1.5,8.68,2.43,2767.08,0,-4165.39,0,-3.10000000000036
Oct 2024,1929.9,25.82,0,38.52,4.32,4.12,11.02,3.11,19.42,0,-14.15,0,1884.66,1.25,8.11,0.92,1894.94,0,-4162.85,0,2.53999999999996
Nov 2024,80.18,1.04,0,1.52,0.48,0.45,1.76,0.58,0.81,0,-0.58,0,78.34,0.06,1.21,0.0,79.61,0,-4166.42,0,-3.56999999999971
Dec 2024,180.67,2.06,0,2.52,0.48,0.45,1.76,0.58,1.82,0,-0.57,0,176.79,0.08,1.21,0.0,178.08,0,-4167.36,0,-0.9399999999995999
Jan 2025,37.28,0.51,0,0.62,0.48,0.45,1.76,0.58,0.38,0,-0.17,0,36.4,0.03,1.21,0.0,37.64,0,-4167.28,0,0.0799999999999272
Feb 2025,325.84,4.26,0,5.5,0.48,0.45,1.76,0.58,3.28,0,-1.43,0,318.3,0.16,1.21,0.0,319.67,0,-4168.26,0,-0.9800000000004729
Mar 2025,1480.19,20.14,0,31.12,1.71,1.31,2.78,0.88,14.89,0,-12.39,0,1445.16,1.01,2.31,0.02,1448.5,0,-4167.58,0,0.680000000000291
Apr 2025,400.43,5.31,0,7.48,3.75,4.99,17.05,4.71,4.03,0,-1.24,0,391.1,0.31,11.11,1.61,404.13,0,-4167.01,0,0.569999999999709
May 2025,148.1,1.97,0,1.5,3.76,6.12,23.34,6.15,1.49,0,2.73,0,144.64,0.1,14.83,2.63,162.19,0,-4178.18,0,-11.1700000000001
Jun 2025,348.28,4.5,0,3.83,5.88,8.0,26.07,7.06,3.5,0,2.62,0,340.28,0.17,16.89,4.19,361.53,0,-4193.77,0,-15.5900000000001
Jul 2025,2278.47,30.12,0,39.4,9.2,8.46,20.21,5.91,22.92,0,-11.28,0,2225.43,1.26,15.05,4.14,2245.88,0,-4210.85,0,-17.0799999999999
Aug 2025,3247.8,43.46,0,58.98,11.41,8.3,14.78,4.91,32.68,0,-20.56,0,3171.66,1.94,12.98,3.42,3190.0,0,-4217.65,0,-6.799999999999269
Sep 2025,3238.45,44.72,0,60.68,6.58,5.14,10.18,3.12,32.58,0,-19.16,0,3161.15,1.76,8.5,2.42,3173.83,0,-4218.83,0,-1.18000000000029
Oct 2025,1281.2,17.98,0,25.62,3.61,4.24,13.24,3.52,12.89,0,-7.83,0,1250.33,0.82,9.09,0.89,1261.12,0,-4214.88,0,3.94999999999982
Nov 2025,2160.5,30.14,0,41.7,0.48,0.45,1.76,0.58,21.74,0,-12.8,0,2108.63,1.21,1.21,0.0,2111.05,0,-4220.43,0,-5.55000000000018
Dec 2025,364.0,4.88,0,6.77,0.48,0.45,1.76,0.58,3.66,0,-2.13,0,355.46,0.21,1.21,0.0,356.89,0,-4212.67,0,7.760000000000219
Jan 2026,111.36,1.36,0,1.76,0.48,0.45,1.76,0.58,1.12,0,-0.49,0,108.88,0.06,1.21,0.0,110.15,0,-4212.32,0,0.350000000000364
Feb 2026,469.99,6.41,0,9.47,0.48,0.45,1.76,0.58,4.73,0,-3.39,0,458.85,0.3,1.21,0.0,460.37,0,-4212.87,0,-0.550000000000182
Mar 2026,231.06,3.44,0,4.45,0.89,1.2,4.28,1.11,2.32,0,-0.84,0,225.3,0.14,2.85,0.05,228.34,0,-4212.72,0,0.14999999999963598
Apr 2026,132.67,1.74,0,1.71,3.41,5.36,20.17,5.38,1.33,0,1.86,0,129.6,0.12,12.84,2.02,144.58,0,-4214.44,0,-1.71999999999935
May 2026,72.44,0.9,0,0.62,2.17,5.64,24.65,5.93,0.73,0,3.7,0,70.81,0.05,15.25,3.08,89.2,0,-4228.07,0,-13.6300000000001
Jun 2026,442.5,5.75,0,5.33,5.95,7.83,25.28,6.91,4.45,0,2.09,0,432.3,0.21,16.49,4.12,453.12,0,-4245.44,0,-17.3699999999999
Jul 2026,1911.64,25.26,0,30.85,8.47,8.25,20.73,5.94,19.23,0,-6.75,0,1867.15,0.94,15.01,4.14,1887.23,0,-4261.39,0,-15.9500000000007
Aug 2026,1676.85,22.78,0,29.07,8.39,8.08,20.64,5.98,16.87,0,-7.57,0,1637.2,0.96,14.97,3.61,1656.74,0,-4267.83,0,-6.4399999999996
Sep 2026,1297.71,17.23,0,21.98,5.35,5.73,16.83,4.86,13.06,0,-5.03,0,1267.42,0.66,11.59,2.69,1282.36,0,-4276.79,0,-8.96000000000004
Oct 2026,1535.04,21.12,0,29.22,4.02,4.27,12.33,3.38,15.44,0,-8.75,0,1498.48,0.89,8.71,1.05,1509.14,0,-4283.43,0,-6.64000000000033
Nov 2026,2255.67,31.2,0,44.86,0.59,0.53,1.85,0.6,22.69,0,-15.08,0,2201.78,1.36,1.3,0.0,2204.44,0,-4286.75,0,-3.31999999999971
Dec 2026,2514.01,35.64,0,48.12,0.48,0.45,1.77,0.58,25.29,0,-13.89,0,2453.08,1.38,1.21,0.0,2455.67,0,-4280.37,0,6.380000000000111
Jan 2027,1705.96,23.3,0,33.39,0.48,0.45,1.77,0.58,17.16,0,-11.11,0,1665.49,1.0,1.22,0.0,1667.7,0,-4270.15,0,10.2200000000003
Feb 2027,1053.01,14.7,0,22.4,0.48,0.45,1.77,0.58,10.59,0,-8.44,0,1027.71,0.72,1.22,0.0,1029.64,0,-4265.28,0,4.86999999999989
Mar 2027,2001.95,28.62,0,42.21,0.54,0.49,1.82,0.6,20.14,0,-14.94,0,1953.19,1.3,1.27,0.0,1955.76,0,-4264.32,0,0.9600000000000359
Apr 2027,782.87,11.13,0,16.82,2.68,4.17,17.34,4.58,7.88,0,-4.79,0,763.86,0.6,11.27,0.56,776.28,0,-4260.34,0,3.9799999999995603
May 2027,152.98,2.12,0,1.83,4.05,6.34,23.64,6.3,1.54,0,2.46,0,149.32,0.12,15.06,2.66,167.16,0,-4270.57,0,-10.229999999999599
Jun 2027,72.66,0.91,0,0.41,2.25,6.25,27.07,6.39,0.73,0,4.47,0,71.01,0.04,16.68,4.17,91.9,0,-4286.58,0,-16.0100000000002
Jul 2027,3167.8,42.15,0,55.47,10.78,8.46,16.97,5.38,31.87,0,-17.38,0,3093.78,1.74,13.91,4.13,3113.56,0,-4306.22,0,-19.6400000000003
Aug 2027,2746.73,36.87,0,47.85,10.31,7.93,15.77,5.09,27.63,0,-14.9,0,2682.23,1.52,13.07,3.44,2700.26,0,-4307.45,0,-1.2299999999995601
Sep 2027,1574.65,21.9,0,30.23,5.81,6.17,17.99,5.15,15.84,0,-8.92,0,1536.91,0.96,12.48,2.98,1553.32,0,-4308.84,0,-1.3900000000003303
Oct 2027,288.67,3.71,0,3.67,2.87,4.36,16.24,4.33,2.9,0,1.4,0,282.05,0.13,10.42,0.98,293.59,0,-4317.73,0,-8.88999999999942
Nov 2027,1653.57,23.02,0,33.76,0.81,0.69,2.0,0.64,16.64,0,-11.9,0,1613.92,1.04,1.49,0.0,1616.44,0,-4326.33,0,-8.60000000000036
Dec 2027,1044.92,13.82,0,19.95,0.48,0.45,1.78,0.58,10.51,0,-6.78,0,1020.59,0.62,1.22,0.0,1022.43,0,-4322.96,0,3.3699999999998904
Jan 2028,215.33,2.56,0,4.01,0.48,0.45,1.78,0.58,2.17,0,-1.62,0,210.61,0.15,1.22,0.0,211.97,0,-4320.42,0,2.53999999999996
Feb 2028,370.49,5.12,0,7.48,0.48,0.45,1.78,0.58,3.73,0,-2.63,0,361.65,0.24,1.22,0.0,363.11,0,-4321.06,0,-0.640000000000327
Mar 2028,165.86,2.17,0,3.47,0.8,1.48,5.55,1.31,1.67,0,-0.77,0,162.02,0.14,3.57,0.07,165.79,0,-4321.16,0,-0.0999999999994543
Apr 2028,53.82,0.75,0,0.49,1.71,4.7,20.96,5.02,0.54,0,3.21,0,52.53,0.04,12.96,2.16,67.69,0,-4324.56,0,-3.4000000000005497
May 2028,103.69,1.29,0,0.64,2.77,5.8,24.14,6.01,1.04,0,3.62,0,101.35,0.06,15.1,2.96,119.47,0,-4338.92,0,-14.3599999999997
Jun 2028,869.14,12.07,0,14.31,6.4,7.79,23.75,6.5,8.74,0,-1.33,0,848.33,0.47,15.87,4.02,868.69,0,-4355.35,0,-16.4300000000003
Jul 2028,3733.72,49.41,0,66.05,11.48,8.26,13.98,4.67,37.56,0,-21.93,0,3646.75,2.07,12.53,3.8,3665.15,0,-4369.22,0,-13.8699999999999
Aug 2028,2528.93,33.58,0,43.66,9.73,7.93,16.4,5.04,25.44,0,-13.28,0,2469.91,1.4,13.16,3.44,2487.91,0,-4366.7,0,2.5200000000004397
