date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,47.39,8.56,35.5,0.29,0.88,-1.3,6.17,0,-0.71,0,224.47,7.29,3.67,0.0,235.43,360.87,-259.47,0.0,0.0
Feb 2016,25.07,0.18,43.39,27.61,24.01,14.07,0.88,-1.3,0.66,0,-0.64,0,24.23,6.65,4.81,0.0,35.7,394.59,-256.18,33.72,3.2900000000000205
Mar 2016,192.01,1.89,74.54,108.92,0.01,42.83,0.88,-1.3,5.07,0,-1.11,0,185.04,11.44,7.38,0.0,203.87,401.9,-258.33,7.31,-2.14999999999998
Apr 2016,8.47,0.1,68.72,88.29,16.95,45.94,3.23,-0.64,0.22,0,-0.99,0,8.15,10.5,14.12,15.38,48.15,353.87,-256.55,-48.03,1.7799999999999698
May 2016,57.53,0.55,149.96,99.57,34.81,4.62,4.15,-0.22,1.52,0,-2.16,0,55.46,22.91,16.03,26.2,120.6,314.64,-276.56,-39.23,-20.01
Jun 2016,31.07,0.34,55.75,127.86,12.0,91.47,4.93,0.04,0.82,0,-0.78,0,29.92,8.47,19.08,33.39,90.86,333.18,-307.78,18.54,-31.22
Jul 2016,1683.27,19.61,102.03,144.25,4.35,41.16,3.04,-0.57,44.47,0,-1.59,0,1619.19,15.79,12.68,30.42,1678.08,239.51,-346.01,-93.67,-38.23
Aug 2016,1518.94,17.3,119.04,115.16,32.82,28.19,2.97,-0.62,40.13,0,-1.83,0,1461.51,18.38,10.12,27.14,1517.15,193.63,-337.16,-45.88,8.84999999999997
Sep 2016,1661.62,19.83,99.63,74.03,54.21,22.64,2.2,-0.85,43.89,0,-1.56,0,1597.89,15.43,7.55,21.79,1642.66,191.74,-329.6,-1.88999999999999,7.56
Oct 2016,460.13,5.51,49.36,17.26,32.87,2.12,2.45,-0.85,12.16,0,-0.74,0,442.47,7.59,6.21,10.8,467.07,218.8,-312.1,27.06,17.5
Nov 2016,831.23,10.08,117.26,4.52,106.83,0.3,0.88,-1.31,21.96,0,-1.77,0,799.2,18.05,3.08,0.0,820.33,246.64,-314.79,27.84,-2.69
Dec 2016,85.17,0.93,45.73,0.1,40.69,0.3,0.88,-1.3,2.25,0,-0.43,0,81.99,6.59,2.62,0.0,91.21,352.28,-296.79,105.64,18.0
Jan 2017,542.9,6.46,99.29,9.63,82.64,0.3,0.89,-1.3,14.34,0,-1.49,0,522.1,15.27,3.22,0.0,540.59,392.24,-297.15,39.96,-0.359999999999957
