date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,115.73,0.02,0,0,4.23,6.17,23.41,3.98,0.55,0,1.96,0,115.15,0,17.48,3.53,136.17,0,-1985.1,0,-10.469999999999802
Jul 2017,233.48,0.04,0,0,3.94,5.84,22.13,3.73,1.12,0,1.93,0,232.32,0,16.51,3.51,252.34,0,-2005.54,0,-20.4400000000001
Aug 2017,476.78,0.06,0,0,2.31,3.79,14.3,2.25,2.29,0,1.55,0,474.43,0,10.56,2.99,487.98,0,-2024.4,0,-18.860000000000102
Sep 2017,413.26,0.06,0,0,1.95,3.13,11.76,1.87,1.98,0,1.24,0,411.22,0,8.71,2.38,422.31,0,-2035.61,0,-11.2099999999998
Oct 2017,243.99,0.0,0,0,0.19,0.58,2.04,0.19,1.17,0,0.4,0,242.82,0,1.45,0.42,244.69,0,-2044.65,0,-9.04000000000019
Nov 2017,98.36,0.0,0,0,0.06,0.14,0.35,0.0,0.47,0,0.08,0,97.89,0,0.27,0.0,98.17,0,-2045.35,0,-0.6999999999998181
Dec 2017,99.09,0.0,0,0,0.06,0.14,0.35,0.0,0.48,0,0.08,0,98.62,0,0.27,0.0,98.89,0,-2045.16,0,0.189999999999827
Jan 2018,62.89,0.0,0,0,0.06,0.14,0.35,0.0,0.3,0,0.08,0,62.59,0,0.27,0.0,62.86,0,-2044.95,0,0.21000000000003602
Feb 2018,71.8,0.0,0,0,0.06,0.14,0.35,0.0,0.34,0,0.08,0,71.46,0,0.27,0.0,71.73,0,-2044.93,0,0.0199999999999818
Mar 2018,66.48,0.0,0,0,0.06,0.14,0.36,0.0,0.32,0,0.08,0,66.16,0,0.27,0.0,66.43,0,-2044.86,0,0.0700000000001637
Apr 2018,42.17,0.0,0,0,0.06,0.22,0.66,0.02,0.2,0,0.16,0,41.97,0,0.48,0.09,42.54,0,-2044.81,0,0.0499999999999545
May 2018,10.48,0.0,0,0,4.07,5.95,22.56,3.84,0.05,0,1.88,0,10.43,0,16.85,3.05,30.33,0,-2045.18,0,-0.370000000000118
Jun 2018,140.18,0.02,0,0,4.15,6.11,23.19,3.93,0.67,0,1.98,0,139.48,0,17.3,3.58,160.36,0,-2065.02,0,-19.839999999999897
Jul 2018,243.39,0.04,0,0,3.65,5.56,21.06,3.49,1.17,0,1.96,0,242.18,0,15.66,3.39,261.23,0,-2085.21,0,-20.1900000000001
Aug 2018,620.17,0.08,0,0,1.81,3.02,11.35,1.76,2.97,0,1.29,0,617.11,0,8.38,2.91,628.4,0,-2103.05,0,-17.840000000000103
Sep 2018,152.74,0.02,0,0,2.83,4.35,16.42,2.7,0.73,0,1.54,0,151.98,0,12.21,2.24,166.42,0,-2111.28,0,-8.230000000000018
Oct 2018,266.43,0.0,0,0,0.46,1.05,3.8,0.47,1.28,0,0.59,0,265.14,0,2.75,0.79,268.68,0,-2124.97,0,-13.6899999999996
Nov 2018,129.07,0.0,0,0,0.06,0.14,0.36,0.0,0.62,0,0.08,0,128.46,0,0.28,0.0,128.73,0,-2127.22,0,-2.25
Dec 2018,179.42,0.0,0,0,0.06,0.14,0.36,0.0,0.86,0,0.08,0,178.56,0,0.28,0.0,178.84,0,-2126.88,0,0.33999999999969105
Jan 2019,59.08,0.0,0,0,0.06,0.14,0.36,0.0,0.28,0,0.08,0,58.8,0,0.28,0.0,59.07,0,-2126.29,0,0.5900000000001461
Feb 2019,270.58,0.0,0,0,0.06,0.14,0.36,0.0,1.3,0,0.08,0,269.28,0,0.28,0.0,269.56,0,-2126.29,0,0.0
Mar 2019,5.35,0.0,0,0,0.06,0.14,0.36,0.0,0.03,0,0.08,0,5.33,0,0.28,0.0,5.6,0,-2125.27,0,1.01999999999998
Apr 2019,132.64,0.0,0,0,0.06,0.14,0.36,0.0,0.64,0,0.08,0,132.0,0,0.28,0.02,132.3,0,-2125.52,0,-0.25
May 2019,181.97,0.03,0,0,1.99,3.62,13.6,2.02,0.87,0,1.66,0,181.06,0,9.96,2.38,193.4,0,-2125.18,0,0.340000000000146
Jun 2019,62.88,0.01,0,0,4.6,6.68,25.37,4.33,0.3,0,2.1,0,62.56,0,18.95,3.65,85.17,0,-2136.61,0,-11.4300000000003
Jul 2019,165.5,0.03,0,0,4.39,6.31,23.96,4.12,0.79,0,1.96,0,164.68,0,17.92,3.56,186.15,0,-2158.9,0,-22.29
Aug 2019,678.38,0.09,0,0,1.57,2.81,10.53,1.56,3.25,0,1.33,0,675.04,0,7.72,2.92,685.69,0,-2179.56,0,-20.659999999999897
Sep 2019,16.51,0.0,0,0,3.92,5.68,21.53,3.68,0.08,0,1.76,0,16.43,0,16.09,2.55,35.08,0,-2186.86,0,-7.30000000000018
Oct 2019,447.31,0.01,0,0,0.18,0.59,2.04,0.18,2.14,0,0.42,0,445.16,0,1.45,0.81,447.42,0,-2205.42,0,-18.5599999999999
Nov 2019,87.91,0.0,0,0,0.06,0.14,0.36,0.0,0.42,0,0.08,0,87.49,0,0.28,0.0,87.77,0,-2205.53,0,-0.110000000000127
Dec 2019,137.88,0.0,0,0,0.06,0.14,0.36,0.0,0.66,0,0.08,0,137.22,0,0.28,0.0,137.5,0,-2205.39,0,0.14000000000032697
Jan 2020,118.18,0.0,0,0,0.06,0.14,0.36,0.0,0.57,0,0.08,0,117.61,0,0.28,0.0,117.89,0,-2205.01,0,0.379999999999654
Feb 2020,112.7,0.0,0,0,0.06,0.14,0.36,0.0,0.54,0,0.08,0,112.16,0,0.28,0.0,112.44,0,-2204.72,0,0.29000000000041803
Mar 2020,93.13,0.0,0,0,0.06,0.14,0.36,0.0,0.45,0,0.08,0,92.68,0,0.28,0.0,92.96,0,-2204.46,0,0.259999999999764
Apr 2020,41.19,0.0,0,0,0.06,0.14,0.36,0.0,0.2,0,0.08,0,40.99,0,0.28,0.01,41.27,0,-2204.29,0,0.170000000000073
May 2020,203.68,0.04,0,0,1.85,3.34,12.52,1.86,0.98,0,1.53,0,202.66,0,9.17,2.29,214.13,0,-2204.38,0,-0.0900000000001455
Jun 2020,267.75,0.04,0,0,3.09,4.76,17.99,2.96,1.28,0,1.71,0,266.42,0,13.37,3.18,282.97,0,-2214.83,0,-10.4499999999998
Jul 2020,248.6,0.04,0,0,3.75,5.61,21.24,3.56,1.19,0,1.9,0,247.37,0,15.82,3.42,266.61,0,-2230.05,0,-15.2200000000003
Aug 2020,109.55,0.01,0,0,3.83,5.7,21.6,3.63,0.53,0,1.88,0,109.01,0,16.1,2.88,128.0,0,-2248.06,0,-18.0099999999998
Sep 2020,39.0,0.01,0,0,3.82,5.41,20.51,3.55,0.19,0,1.6,0,38.8,0,15.37,2.44,56.61,0,-2266.51,0,-18.4500000000003
Oct 2020,100.88,0.0,0,0,1.37,3.13,11.69,1.52,0.48,0,1.76,0,100.4,0,8.41,1.56,110.37,0,-2284.13,0,-17.619999999999898
Nov 2020,14.19,0.0,0,0,0.06,0.14,0.36,0.0,0.07,0,0.08,0,14.12,0,0.28,0.0,14.4,0,-2293.61,0,-9.480000000000018
Dec 2020,442.41,0.0,0,0,0.06,0.14,0.36,0.0,2.12,0,0.08,0,440.29,0,0.28,0.0,440.57,0,-2293.82,0,-0.21000000000003602
Jan 2021,153.84,0.0,0,0,0.06,0.14,0.36,0.0,0.74,0,0.08,0,153.1,0,0.28,0.0,153.38,0,-2291.98,0,1.84000000000015
Feb 2021,41.53,0.0,0,0,0.06,0.14,0.36,0.0,0.2,0,0.08,0,41.33,0,0.28,0.0,41.61,0,-2291.53,0,0.449999999999818
Mar 2021,28.13,0.0,0,0,0.06,0.14,0.37,0.0,0.13,0,0.08,0,27.99,0,0.28,0.0,28.28,0,-2291.61,0,-0.0799999999999272
Apr 2021,49.99,0.0,0,0,0.1,0.33,1.06,0.07,0.24,0,0.22,0,49.75,0,0.76,0.37,50.89,0,-2291.76,0,-0.150000000000091
May 2021,328.43,0.06,0,0,2.4,3.6,13.57,2.25,1.57,0,1.26,0,326.8,0,10.12,2.72,339.64,0,-2292.65,0,-0.8899999999998729
Jun 2021,94.99,0.02,0,0,4.41,6.31,23.94,4.12,0.46,0,1.91,0,94.52,0,17.91,3.49,115.93,0,-2303.86,0,-11.21
Jul 2021,505.24,0.09,0,0,2.55,4.11,15.51,2.47,2.42,0,1.65,0,502.72,0,11.48,3.32,517.52,0,-2324.79,0,-20.9299999999998
Aug 2021,763.24,0.1,0,0,1.34,2.35,8.76,1.31,3.66,0,1.11,0,759.48,0,6.44,2.83,768.75,0,-2337.07,0,-12.2800000000002
Sep 2021,653.72,0.09,0,0,1.38,1.94,7.23,1.23,3.13,0,0.65,0,650.49,0,5.44,2.29,658.22,0,-2342.58,0,-5.509999999999759
Oct 2021,114.0,0.0,0,0,0.35,0.95,3.42,0.37,0.55,0,0.61,0,113.46,0,2.44,0.49,116.38,0,-2347.08,0,-4.5
Nov 2021,137.3,0.0,0,0,0.06,0.15,0.37,0.0,0.66,0,0.08,0,136.64,0,0.28,0.0,136.93,0,-2349.46,0,-2.38000000000011
Dec 2021,251.67,0.0,0,0,0.06,0.15,0.37,0.0,1.21,0,0.08,0,250.46,0,0.28,0.0,250.75,0,-2349.08,0,0.38000000000010903
Jan 2022,198.24,0.0,0,0,0.06,0.15,0.37,0.0,0.95,0,0.08,0,197.29,0,0.28,0.0,197.57,0,-2348.16,0,0.920000000000073
Feb 2022,79.7,0.0,0,0,0.06,0.15,0.37,0.0,0.38,0,0.08,0,79.31,0,0.28,0.0,79.6,0,-2347.49,0,0.670000000000073
Mar 2022,71.63,0.0,0,0,0.06,0.15,0.37,0.0,0.34,0,0.08,0,71.29,0,0.28,0.0,71.57,0,-2347.4,0,0.0899999999996908
Apr 2022,97.92,0.0,0,0,0.08,0.29,0.9,0.04,0.47,0,0.21,0,97.45,0,0.65,0.35,98.45,0,-2347.34,0,0.0599999999999454
May 2022,41.86,0.01,0,0,3.67,5.34,20.24,3.45,0.2,0,1.68,0,41.65,0,15.13,2.74,59.51,0,-2347.86,0,-0.519999999999982
Jun 2022,73.84,0.01,0,0,4.22,6.25,23.68,4.0,0.35,0,2.04,0,73.48,0,17.66,3.36,94.49,0,-2365.52,0,-17.659999999999897
Jul 2022,586.41,0.1,0,0,2.17,3.68,13.83,2.13,2.81,0,1.62,0,583.49,0,10.19,3.29,596.97,0,-2386.17,0,-20.6500000000001
Aug 2022,407.06,0.05,0,0,2.36,3.99,15.04,2.33,1.95,0,1.69,0,405.06,0,11.08,2.88,419.02,0,-2396.73,0,-10.5599999999999
Sep 2022,516.85,0.07,0,0,1.73,2.66,9.98,1.62,2.48,0,1.01,0,514.3,0,7.43,2.39,524.12,0,-2408.69,0,-11.96
Oct 2022,132.63,0.0,0,0,0.2,0.53,1.81,0.18,0.64,0,0.33,0,132.0,0,1.31,0.28,133.58,0,-2415.95,0,-7.259999999999759
Nov 2022,181.0,0.0,0,0,0.06,0.15,0.37,0.0,0.87,0,0.08,0,180.14,0,0.29,0.0,180.42,0,-2416.9,0,-0.950000000000273
Dec 2022,44.64,0.0,0,0,0.06,0.15,0.37,0.0,0.21,0,0.08,0,44.42,0,0.29,0.0,44.71,0,-2416.32,0,0.579999999999927
Jan 2023,62.02,0.0,0,0,0.06,0.15,0.37,0.0,0.3,0,0.08,0,61.72,0,0.29,0.0,62.01,0,-2416.39,0,-0.069999999999709
Feb 2023,268.52,0.0,0,0,0.06,0.15,0.37,0.0,1.29,0,0.08,0,267.23,0,0.29,0.0,267.52,0,-2416.38,0,0.00999999999976353
Mar 2023,128.39,0.0,0,0,0.06,0.15,0.37,0.0,0.62,0,0.08,0,127.77,0,0.29,0.0,128.06,0,-2415.38,0,1.0
Apr 2023,138.39,0.0,0,0,0.07,0.21,0.59,0.02,0.66,0,0.14,0,137.72,0,0.44,0.1,138.25,0,-2415.05,0,0.32999999999992696
May 2023,175.43,0.03,0,0,2.97,4.69,17.73,2.86,0.84,0,1.75,0,174.55,0,13.14,2.88,190.57,0,-2414.92,0,0.130000000000109
Jun 2023,46.2,0.01,0,0,4.47,6.46,24.52,4.2,0.22,0,2.0,0,45.97,0,18.33,3.39,67.69,0,-2430.06,0,-15.1399999999999
Jul 2023,275.95,0.05,0,0,3.57,5.38,20.35,3.39,1.32,0,1.85,0,274.58,0,15.16,3.36,293.09,0,-2451.54,0,-21.48
Aug 2023,443.15,0.06,0,0,2.4,3.72,14.0,2.28,2.12,0,1.38,0,440.97,0,10.4,2.84,454.21,0,-2468.68,0,-17.1399999999999
Sep 2023,699.88,0.1,0,0,1.15,1.68,6.24,1.03,3.36,0,0.63,0,696.43,0,4.68,2.23,703.33,0,-2479.74,0,-11.0599999999999
Oct 2023,277.96,0.0,0,0,0.23,0.56,1.93,0.2,1.33,0,0.34,0,276.63,0,1.4,0.41,278.44,0,-2483.19,0,-3.45000000000027
Nov 2023,197.73,0.0,0,0,0.07,0.15,0.37,0.0,0.95,0,0.08,0,196.78,0,0.29,0.0,197.07,0,-2483.66,0,-0.46999999999979997
Dec 2023,20.62,0.0,0,0,0.07,0.15,0.37,0.0,0.1,0,0.08,0,20.52,0,0.29,0.0,20.81,0,-2483.0,0,0.6599999999998539
Jan 2024,68.99,0.0,0,0,0.07,0.15,0.37,0.0,0.33,0,0.08,0,68.66,0,0.29,0.0,68.95,0,-2483.19,0,-0.19000000000005499
Feb 2024,120.93,0.0,0,0,0.07,0.15,0.37,0.0,0.58,0,0.08,0,120.35,0,0.29,0.0,120.64,0,-2483.15,0,0.0399999999999636
Mar 2024,63.39,0.0,0,0,0.07,0.15,0.37,0.0,0.3,0,0.08,0,63.09,0,0.29,0.0,63.37,0,-2482.86,0,0.28999999999996395
Apr 2024,140.8,0.0,0,0,0.11,0.31,0.98,0.07,0.68,0,0.21,0,140.12,0,0.71,0.19,141.03,0,-2482.85,0,0.0100000000002183
May 2024,193.62,0.04,0,0,2.85,4.32,16.29,2.7,0.93,0,1.5,0,192.66,0,12.13,2.66,207.45,0,-2483.08,0,-0.230000000000018
Jun 2024,192.55,0.03,0,0,3.39,5.23,19.79,3.25,0.92,0,1.87,0,191.59,0,14.7,3.19,209.49,0,-2496.9,0,-13.820000000000201
Jul 2024,419.61,0.08,0,0,2.88,4.6,17.35,2.79,2.01,0,1.79,0,417.52,0,12.85,3.35,433.72,0,-2513.85,0,-16.9499999999998
Aug 2024,397.85,0.05,0,0,2.1,3.89,14.61,2.14,1.91,0,1.85,0,395.89,0,10.68,2.83,409.4,0,-2527.96,0,-14.1100000000001
Sep 2024,335.61,0.05,0,0,2.39,3.51,13.2,2.22,1.61,0,1.16,0,333.95,0,9.87,2.3,346.12,0,-2539.51,0,-11.5500000000002
Oct 2024,62.13,0.0,0,0,0.77,1.57,5.79,0.77,0.3,0,0.81,0,61.83,0,4.21,0.75,66.79,0,-2550.02,0,-10.5099999999998
Nov 2024,220.49,0.0,0,0,0.07,0.15,0.38,0.0,1.06,0,0.08,0,219.44,0,0.29,0.0,219.73,0,-2554.68,0,-4.65999999999985
Dec 2024,95.15,0.0,0,0,0.07,0.15,0.38,0.0,0.46,0,0.08,0,94.69,0,0.29,0.0,94.98,0,-2553.91,0,0.7699999999999821
Jan 2025,199.88,0.0,0,0,0.07,0.15,0.38,0.0,0.96,0,0.08,0,198.92,0,0.29,0.0,199.21,0,-2553.75,0,0.159999999999854
Feb 2025,25.74,0.0,0,0,0.07,0.15,0.38,0.0,0.12,0,0.08,0,25.62,0,0.29,0.0,25.91,0,-2553.08,0,0.670000000000073
Mar 2025,49.17,0.0,0,0,0.07,0.15,0.38,0.0,0.24,0,0.08,0,48.93,0,0.29,0.0,49.22,0,-2553.25,0,-0.170000000000073
Apr 2025,94.0,0.0,0,0,0.07,0.16,0.4,0.0,0.45,0,0.09,0,93.55,0,0.31,0.04,93.89,0,-2553.3,0,-0.0500000000001819
May 2025,14.28,0.0,0,0,1.97,4.9,18.39,2.32,0.07,0,2.94,0,14.21,0,13.14,2.64,29.99,0,-2553.2,0,0.10000000000036399
Jun 2025,34.0,0.01,0,0,4.32,6.27,23.77,4.06,0.16,0,1.95,0,33.83,0,17.76,3.18,54.78,0,-2568.91,0,-15.71
Jul 2025,363.72,0.07,0,0,3.15,5.0,18.89,3.04,1.74,0,1.92,0,361.91,0,13.99,3.41,379.31,0,-2589.68,0,-20.77
Aug 2025,588.54,0.08,0,0,2.05,3.28,12.31,1.96,2.82,0,1.3,0,585.64,0,9.12,3.0,597.76,0,-2605.28,0,-15.600000000000401
Sep 2025,131.64,0.02,0,0,3.31,4.87,18.42,3.11,0.63,0,1.58,0,130.99,0,13.75,2.49,147.24,0,-2614.5,0,-9.219999999999802
Oct 2025,6.43,0.0,0,0,0.87,1.8,6.65,0.89,0.03,0,0.93,0,6.4,0,4.83,0.78,12.01,0,-2630.09,0,-15.5900000000001
Nov 2025,178.74,0.0,0,0,0.07,0.15,0.38,0.0,0.86,0,0.09,0,177.89,0,0.29,0.0,178.18,0,-2635.66,0,-5.569999999999711
Dec 2025,60.26,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.09,0,59.97,0,0.29,0.0,60.27,0,-2635.1,0,0.559999999999945
Jan 2026,61.48,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.09,0,61.18,0,0.29,0.0,61.48,0,-2635.1,0,0.0
Feb 2026,105.04,0.0,0,0,0.07,0.15,0.38,0.0,0.5,0,0.09,0,104.53,0,0.29,0.0,104.83,0,-2635.1,0,0.0
Mar 2026,117.96,0.0,0,0,0.07,0.15,0.38,0.0,0.57,0,0.09,0,117.39,0,0.29,0.0,117.69,0,-2634.89,0,0.21000000000003602
Apr 2026,4.83,0.0,0,0,0.13,0.41,1.37,0.11,0.02,0,0.28,0,4.81,0,0.98,0.21,6.0,0,-2634.62,0,0.26999999999998203
May 2026,154.67,0.03,0,0,3.01,4.69,17.72,2.88,0.74,0,1.72,0,153.9,0,13.15,2.79,169.84,0,-2635.79,0,-1.17000000000007
Jun 2026,62.73,0.01,0,0,4.38,6.43,24.39,4.14,0.3,0,2.06,0,62.42,0,18.21,3.46,84.08,0,-2650.96,0,-15.1700000000001
Jul 2026,160.97,0.03,0,0,4.17,6.24,23.66,3.96,0.77,0,2.1,0,160.17,0,17.63,3.48,181.27,0,-2672.31,0,-21.3499999999999
Aug 2026,464.13,0.06,0,0,2.7,3.96,14.93,2.52,2.23,0,1.32,0,461.84,0,11.15,2.97,475.96,0,-2692.62,0,-20.3099999999999
Sep 2026,5.23,0.0,0,0,3.76,5.44,20.6,3.52,0.03,0,1.68,0,5.21,0,15.4,2.33,22.94,0,-2704.45,0,-11.8299999999999
Oct 2026,256.06,0.0,0,0,0.14,0.61,2.1,0.16,1.23,0,0.47,0,254.83,0,1.47,0.47,256.76,0,-2722.16,0,-17.71
Nov 2026,93.59,0.0,0,0,0.07,0.15,0.38,0.0,0.45,0,0.09,0,93.14,0,0.3,0.0,93.44,0,-2722.86,0,-0.700000000000273
Dec 2026,426.52,0.0,0,0,0.07,0.15,0.38,0.0,2.05,0,0.09,0,424.48,0,0.3,0.0,424.77,0,-2722.71,0,0.150000000000091
Jan 2027,72.17,0.0,0,0,0.07,0.15,0.38,0.0,0.35,0,0.09,0,71.82,0,0.3,0.0,72.12,0,-2720.96,0,1.75
Feb 2027,67.34,0.0,0,0,0.07,0.15,0.38,0.0,0.32,0,0.09,0,67.02,0,0.3,0.0,67.32,0,-2720.9,0,0.0599999999999454
Mar 2027,90.54,0.0,0,0,0.07,0.15,0.38,0.0,0.43,0,0.09,0,90.11,0,0.3,0.0,90.41,0,-2720.88,0,0.0199999999999818
Apr 2027,35.95,0.0,0,0,0.07,0.18,0.49,0.01,0.17,0,0.12,0,35.77,0,0.37,0.07,36.21,0,-2720.74,0,0.14000000000032697
May 2027,135.99,0.02,0,0,3.15,4.72,17.85,2.97,0.65,0,1.6,0,135.32,0,13.3,2.67,151.29,0,-2721.0,0,-0.260000000000218
Jun 2027,190.7,0.03,0,0,3.68,5.37,20.33,3.45,0.91,0,1.72,0,189.75,0,15.19,3.22,208.17,0,-2736.3,0,-15.3000000000002
Jul 2027,238.3,0.04,0,0,4.04,5.8,21.96,3.77,1.14,0,1.8,0,237.12,0,16.43,3.45,257.0,0,-2753.76,0,-17.46
Aug 2027,493.54,0.06,0,0,2.47,3.71,13.97,2.32,2.37,0,1.3,0,491.11,0,10.42,2.95,504.48,0,-2772.46,0,-18.6999999999998
Sep 2027,224.25,0.03,0,0,2.61,4.05,15.28,2.49,1.08,0,1.48,0,223.14,0,11.35,2.3,236.79,0,-2783.4,0,-10.9400000000001
Oct 2027,465.71,0.01,0,0,0.14,0.54,1.83,0.14,2.23,0,0.4,0,463.47,0,1.29,0.77,465.54,0,-2795.93,0,-12.5299999999997
Nov 2027,453.39,0.0,0,0,0.07,0.15,0.39,0.0,2.17,0,0.09,0,451.21,0,0.3,0.0,451.51,0,-2795.76,0,0.169999999999618
Dec 2027,88.33,0.0,0,0,0.07,0.15,0.39,0.0,0.42,0,0.09,0,87.9,0,0.3,0.0,88.2,0,-2793.88,0,1.88000000000011
Jan 2028,144.89,0.0,0,0,0.07,0.15,0.39,0.0,0.69,0,0.09,0,144.2,0,0.3,0.0,144.5,0,-2793.75,0,0.130000000000109
Feb 2028,103.57,0.0,0,0,0.07,0.15,0.39,0.0,0.5,0,0.09,0,103.07,0,0.3,0.0,103.37,0,-2793.36,0,0.38999999999987295
Mar 2028,61.7,0.0,0,0,0.07,0.15,0.39,0.0,0.3,0,0.09,0,61.4,0,0.3,0.0,61.7,0,-2793.16,0,0.20000000000027301
Apr 2028,118.86,0.0,0,0,0.07,0.15,0.39,0.0,0.57,0,0.09,0,118.29,0,0.3,0.02,118.61,0,-2793.16,0,0.0
May 2028,644.19,0.12,0,0,0.73,1.37,5.03,0.7,3.09,0,0.76,0,640.99,0,3.68,2.1,646.77,0,-2792.91,0,0.25
Jun 2028,146.97,0.02,0,0,3.76,5.59,21.15,3.55,0.7,0,1.86,0,146.24,0,15.77,3.21,165.22,0,-2795.48,0,-2.57000000000016
Jul 2028,328.3,0.06,0,0,3.4,5.2,19.66,3.24,1.57,0,1.86,0,326.67,0,14.62,3.42,344.7,0,-2813.73,0,-18.25
Aug 2028,443.6,0.06,0,0,2.65,4.05,15.25,2.51,2.13,0,1.45,0,441.41,0,11.35,2.97,455.73,0,-2830.13,0,-16.4000000000001
Sep 2028,498.81,0.07,0,0,1.63,2.48,9.28,1.51,2.39,0,0.93,0,496.35,0,6.92,2.2,505.47,0,-2842.26,0,-12.1300000000001
Oct 2028,124.04,0.0,0,0,0.64,1.36,4.96,0.64,0.59,0,0.72,0,123.44,0,3.6,0.72,127.76,0,-2848.92,0,-6.65999999999985
Nov 2028,175.19,0.0,0,0,0.07,0.16,0.39,0.0,0.84,0,0.09,0,174.35,0,0.3,0.0,174.65,0,-2852.64,0,-3.7199999999998
Dec 2028,118.26,0.0,0,0,0.07,0.16,0.39,0.0,0.57,0,0.09,0,117.69,0,0.3,0.0,117.99,0,-2852.1,0,0.5399999999999641
Jan 2029,59.36,0.0,0,0,0.07,0.16,0.39,0.0,0.28,0,0.09,0,59.07,0,0.3,0.0,59.37,0,-2851.83,0,0.26999999999998203
Feb 2029,146.29,0.0,0,0,0.07,0.16,0.39,0.0,0.7,0,0.09,0,145.59,0,0.3,0.0,145.89,0,-2851.85,0,-0.0199999999999818
Mar 2029,26.01,0.0,0,0,0.07,0.16,0.39,0.0,0.12,0,0.09,0,25.88,0,0.3,0.0,26.18,0,-2851.45,0,0.40000000000009095
Apr 2029,86.76,0.0,0,0,0.07,0.16,0.39,0.0,0.42,0,0.09,0,86.34,0,0.3,0.02,86.66,0,-2851.62,0,-0.170000000000073
May 2029,89.74,0.02,0,0,1.33,4.26,15.9,1.78,0.43,0,2.94,0,89.29,0,11.2,2.55,103.03,0,-2851.52,0,0.0999999999999091
Jun 2029,139.62,0.02,0,0,4.01,6.07,22.99,3.82,0.67,0,2.08,0,138.93,0,17.11,3.55,159.59,0,-2864.82,0,-13.3000000000002
Jul 2029,573.59,0.1,0,0,2.63,3.7,13.95,2.41,2.75,0,1.17,0,570.73,0,10.48,3.2,584.41,0,-2884.79,0,-19.9699999999998
Aug 2029,399.78,0.05,0,0,2.51,4.08,15.35,2.43,1.92,0,1.61,0,397.81,0,11.35,2.92,412.08,0,-2895.61,0,-10.820000000000201
