date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,128.81,1.35,52.53,28.02,24.09,5.52,0.71,-1.29,3.4,0,-0.78,0,124.06,8.06,5.14,0.0,137.26,456.9,-343.78,35.88,0.860000000000014
Mar 2018,202.04,2.28,63.2,109.34,0.02,52.64,0.73,-1.29,5.34,0,-0.94,0,194.42,9.71,8.4,0.07,212.59,472.34,-343.16,15.44,0.619999999999948
Apr 2018,41.1,0.32,80.97,88.14,15.32,33.4,2.53,-0.91,1.09,0,-1.18,0,39.7,12.4,12.34,8.02,72.46,413.34,-340.85,-59.0,2.31
May 2018,14.02,0.11,74.89,100.39,6.89,42.62,4.26,-0.12,0.37,0,-1.06,0,13.54,11.4,18.59,29.06,72.59,386.36,-352.41,-26.98,-11.56
Jun 2018,228.41,2.47,39.52,59.26,16.21,38.93,4.6,-0.02,6.03,0,-0.55,0,219.91,6.01,18.32,34.06,278.3,336.43,-386.53,-49.93,-34.1199999999999
Jul 2018,405.11,4.18,46.29,34.46,14.74,5.14,4.46,-0.07,10.7,0,-0.67,0,390.23,7.08,13.9,31.82,443.03,300.0,-419.73,-36.43,-33.2
Aug 2018,1637.49,18.23,104.46,50.81,60.19,2.85,2.72,-0.64,43.26,0,-1.63,0,1576.0,16.17,9.89,27.24,1629.31,300.22,-446.05,0.22000000000002698,-26.32
Sep 2018,228.06,2.17,43.66,40.04,7.76,8.01,3.64,-0.34,6.02,0,-0.63,0,219.87,6.67,10.94,21.38,258.86,351.04,-435.02,50.82,11.03
Oct 2018,634.67,7.52,50.05,18.85,34.4,2.62,2.23,-0.85,16.77,0,-0.76,0,610.38,7.72,7.81,12.03,637.93,343.84,-454.99,-7.20000000000005,-19.97
Nov 2018,264.69,2.95,70.73,0.61,63.48,0.21,0.72,-1.3,6.99,0,-1.05,0,254.74,10.87,4.09,0.0,269.7,370.88,-454.1,27.04,0.889999999999986
Dec 2018,391.35,4.69,59.33,1.73,54.26,0.22,0.72,-1.29,10.34,0,-0.9,0,376.32,9.13,3.02,0.0,388.47,432.07,-450.17,61.19,3.9300000000000095
Jan 2019,83.56,0.85,41.48,7.35,29.45,0.22,0.72,-1.29,2.21,0,-0.62,0,80.5,6.37,3.92,0.0,90.79,485.12,-442.74,53.05,7.4300000000000095
Feb 2019,591.06,6.73,89.02,30.11,53.49,0.22,0.72,-1.29,15.61,0,-1.35,0,568.72,13.71,5.02,0.0,587.44,512.44,-443.16,27.3200000000001,-0.420000000000016
Mar 2019,19.48,0.23,31.34,108.79,0.16,81.72,0.88,-1.26,0.51,0,-0.46,0,18.74,4.81,10.32,0.55,34.42,562.7,-430.89,50.26,12.27
Apr 2019,204.48,2.06,76.77,89.03,14.93,35.79,2.28,-0.99,5.4,0,-1.14,0,197.02,11.78,12.29,6.31,227.41,472.96,-433.53,-89.7400000000001,-2.6399999999999904
May 2019,282.52,2.93,147.67,100.68,41.9,12.42,3.8,-0.28,7.46,0,-2.15,0,272.13,22.59,17.99,26.98,339.69,443.07,-438.85,-29.89,-5.32000000000005
Jun 2019,89.98,0.96,59.79,112.11,7.93,67.55,4.81,0.06,2.38,0,-0.84,0,86.65,9.09,21.05,34.6,151.39,458.65,-464.6,15.58,-25.75
Jul 2019,301.26,3.27,37.63,24.71,16.42,5.43,4.65,0.01,7.96,0,-0.53,0,290.03,5.73,15.63,32.88,344.28,382.72,-502.4,-75.92999999999991,-37.8
Aug 2019,1839.39,20.29,139.41,55.37,87.52,2.59,2.53,-0.7,48.59,0,-2.16,0,1770.51,21.55,10.46,27.05,1829.58,382.72,-532.51,0.0,-30.11
Sep 2019,50.98,0.54,11.57,40.27,8.16,37.9,4.1,-0.17,1.35,0,-0.14,0,49.1,1.72,13.67,24.29,88.78,460.43,-516.36,77.71,16.15
Oct 2019,1157.13,12.95,86.89,20.86,68.83,1.94,1.83,-0.97,30.57,0,-1.35,0,1113.61,13.44,7.98,12.96,1147.99,421.29,-543.71,-39.14,-27.35
Nov 2019,259.28,2.98,71.55,0.58,64.25,0.22,0.72,-1.29,6.85,0,-1.07,0,249.46,10.99,4.64,0.0,265.09,483.0,-530.26,61.71,13.45
Dec 2019,223.19,2.43,57.71,0.38,51.97,0.22,0.72,-1.28,5.9,0,-0.86,0,214.87,8.87,3.27,0.0,227.01,544.39,-526.48,61.39,3.77999999999997
Jan 2020,399.97,5.0,59.54,9.27,47.22,0.22,0.72,-1.28,10.57,0,-0.9,0,384.4,9.16,3.54,0.0,397.11,594.88,-523.45,50.49,3.02999999999997
Feb 2020,293.93,3.45,46.75,29.11,24.26,9.66,0.72,-1.28,7.76,0,-0.71,0,282.72,7.2,5.44,0.0,295.35,640.34,-515.79,45.46,7.66000000000008
Mar 2020,173.55,1.81,69.62,108.9,0.01,47.13,0.72,-1.28,4.58,0,-1.03,0,167.15,10.69,8.55,0.0,186.39,651.51,-510.74,11.17,5.04999999999995
Apr 2020,45.69,0.39,144.57,87.5,38.11,0.67,1.27,-1.17,1.21,0,-2.11,0,44.09,22.14,12.34,2.36,80.94,597.84,-509.19,-53.67,1.55000000000001
May 2020,217.48,2.26,167.12,100.01,50.58,4.34,3.85,-0.25,5.75,0,-2.42,0,209.47,25.56,20.53,26.64,282.2,625.37,-514.91,27.53,-5.71999999999997
Jun 2020,188.36,1.62,146.47,126.9,7.08,6.17,4.37,-0.09,4.98,0,-2.12,0,181.77,22.39,22.07,30.26,256.49,655.17,-542.32,29.8,-27.4100000000001
Jul 2020,435.28,4.59,107.49,135.06,7.21,45.07,4.47,-0.05,11.5,0,-1.57,0,419.19,16.45,21.89,32.22,489.75,638.48,-574.18,-16.6899999999999,-31.8599999999999
Aug 2020,221.11,2.43,89.16,106.85,6.91,34.51,4.29,-0.1,5.84,0,-1.28,0,212.84,13.61,17.04,27.51,271.0,583.24,-600.98,-55.24,-26.8000000000001
Sep 2020,178.15,2.38,31.56,52.87,6.1,29.39,3.83,-0.24,4.71,0,-0.44,0,171.07,4.79,14.24,23.23,213.34,543.0,-628.32,-40.24,-27.34
Oct 2020,189.96,1.57,71.05,13.88,52.32,3.42,3.22,-0.49,5.02,0,-1.03,0,183.37,10.87,10.68,16.92,221.83,509.55,-651.36,-33.45,-23.04
Nov 2020,52.5,0.64,42.03,0.1,37.25,0.24,0.81,-1.28,1.39,0,-0.26,0,50.48,5.82,5.21,0.23,61.73,551.48,-668.0,41.93,-16.64
Dec 2020,1434.79,17.89,122.08,7.81,115.4,0.22,0.73,-1.28,37.9,0,-1.88,0,1379.01,18.85,3.21,0.0,1401.07,585.36,-669.19,33.88,-1.1900000000000501
Jan 2021,402.53,4.68,86.97,8.48,71.32,0.22,0.73,-1.28,10.63,0,-1.3,0,387.22,13.37,4.45,0.0,405.04,699.34,-635.17,113.98,34.0200000000001
Feb 2021,77.88,0.77,43.29,27.83,24.05,13.82,0.73,-1.27,2.06,0,-0.64,0,75.05,6.64,6.67,0.0,88.36,767.99,-627.84,68.65,7.32999999999993
Mar 2021,30.4,0.29,40.31,108.64,0.26,73.88,0.99,-1.23,0.8,0,-0.59,0,29.3,6.18,12.67,0.94,49.09,773.56,-628.43,5.569999999999941,-0.5899999999999179
Apr 2021,37.26,0.32,96.71,87.94,18.52,22.8,3.48,-0.37,0.98,0,-1.39,0,35.95,14.76,17.54,21.5,89.76,689.49,-631.37,-84.06999999999991,-2.94000000000005
May 2021,420.22,4.5,178.59,100.84,61.53,4.01,3.61,-0.33,11.1,0,-2.61,0,404.62,27.34,20.71,26.52,479.2,671.52,-657.12,-17.97,-25.75
Jun 2021,288.92,3.63,55.5,129.44,11.6,89.58,4.37,-0.06,7.63,0,-0.79,0,277.66,8.46,23.88,32.49,342.49,712.27,-679.1,40.75,-21.98
Jul 2021,1480.76,17.08,107.35,141.11,23.14,54.76,3.15,-0.47,39.12,0,-1.65,0,1424.57,16.57,19.01,30.76,1490.92,614.82,-709.17,-97.4499999999999,-30.0699999999999
Aug 2021,2172.4,24.77,148.73,101.69,62.99,11.88,2.19,-0.79,57.39,0,-2.32,0,2090.25,23.02,12.87,26.54,2152.68,567.81,-706.07,-47.010000000000105,3.09999999999991
Sep 2021,2240.94,27.0,110.43,55.39,68.08,1.43,1.56,-0.98,59.2,0,-1.76,0,2154.74,17.15,10.47,21.56,2203.92,609.02,-680.52,41.21,25.5500000000001
Oct 2021,590.76,7.08,52.35,17.52,36.27,1.63,2.0,-0.93,15.61,0,-0.8,0,568.07,8.07,9.19,9.09,594.42,667.74,-647.17,58.72,33.35
Nov 2021,193.56,1.85,83.54,0.08,74.43,0.22,0.73,-1.28,5.11,0,-0.59,0,186.6,11.7,5.94,0.0,204.24,696.11,-644.37,28.37,2.79999999999995
Dec 2021,624.11,6.71,117.65,1.25,107.0,0.22,0.73,-1.27,16.49,0,-1.77,0,600.91,18.1,4.57,0.0,623.58,766.38,-641.86,70.27,2.50999999999999
Jan 2022,559.47,6.64,99.12,9.01,83.22,0.22,0.73,-1.27,14.78,0,-1.49,0,538.05,15.24,5.43,0.0,558.72,870.59,-629.14,104.21,12.72
Feb 2022,201.72,2.32,52.4,28.33,24.17,5.05,0.73,-1.27,5.33,0,-0.78,0,194.07,8.05,7.35,0.0,209.48,950.16,-617.85,79.56999999999991,11.29
Mar 2022,184.58,1.97,67.65,108.86,0.14,48.76,0.87,-1.24,4.88,0,-1.0,0,177.73,10.39,13.88,0.53,202.53,963.93,-615.3,13.77,2.5500000000000695
Apr 2022,129.34,1.06,99.47,88.08,18.24,19.56,3.36,-0.41,3.42,0,-1.44,0,124.87,15.2,19.98,21.04,181.09,903.53,-614.07,-60.4,1.2299999999998998
May 2022,57.07,0.66,183.37,99.09,64.15,4.59,4.02,-0.18,1.51,0,-2.65,0,54.9,28.02,24.8,26.54,134.25,886.01,-636.9,-17.52,-22.8299999999999
Jun 2022,124.66,1.27,209.04,125.93,60.73,5.27,4.55,-0.01,3.29,0,-3.02,0,120.09,31.95,27.48,31.67,211.19,924.98,-668.78,38.97,-31.88
Jul 2022,1688.91,19.26,192.97,139.41,65.15,19.13,2.94,-0.53,44.62,0,-2.92,0,1625.04,29.71,23.47,30.48,1708.7,957.52,-704.74,32.54,-35.96
Aug 2022,911.41,9.44,123.72,108.6,37.0,29.61,3.52,-0.36,24.08,0,-1.85,0,877.9,19.02,20.61,27.09,944.61,983.53,-696.99,26.01,7.75
Sep 2022,1473.51,16.89,112.59,64.34,68.23,18.74,2.36,-0.72,38.93,0,-1.74,0,1417.7,17.39,16.7,22.5,1474.29,974.2,-705.74,-9.329999999999929,-8.75
Oct 2022,860.73,11.1,54.72,19.17,40.03,1.0,1.41,-1.07,22.74,0,-0.85,0,826.89,8.46,10.65,6.8,852.81,1010.07,-694.13,35.87,11.61
Nov 2022,229.73,2.1,118.45,0.08,105.33,0.22,0.73,-1.26,6.07,0,-0.3,0,221.57,15.67,6.97,0.0,244.21,1040.93,-681.52,30.86,12.61
Dec 2022,53.85,0.5,51.29,0.08,45.42,0.22,0.74,-1.26,1.42,0,0.06,0,51.93,6.45,5.76,0.0,64.14,1141.06,-677.75,100.13,3.7699999999999796
Jan 2023,205.17,2.49,51.16,7.77,39.02,0.22,0.74,-1.26,5.42,0,-0.76,0,197.25,7.86,6.65,0.0,211.77,1182.49,-678.25,41.4300000000001,-0.5
Feb 2023,605.72,6.9,103.44,29.0,67.2,0.22,0.74,-1.26,16.0,0,-1.56,0,582.82,15.91,8.62,0.0,607.35,1216.63,-675.59,34.1400000000001,2.6599999999999704
Mar 2023,207.79,2.01,104.39,108.19,10.24,26.5,0.76,-1.25,5.49,0,-1.54,0,200.3,16.02,15.05,0.07,231.43,1276.98,-663.14,60.349999999999895,12.45
Apr 2023,233.78,2.35,109.01,88.36,15.33,7.44,2.43,-0.89,6.18,0,-1.61,0,225.26,16.72,22.14,8.35,272.46,1247.68,-661.27,-29.3,1.87
May 2023,298.45,3.05,216.48,99.26,94.6,4.3,3.84,-0.24,7.88,0,-3.15,0,287.52,33.13,30.47,27.33,378.44,1236.75,-668.37,-10.930000000000101,-7.100000000000019
Jun 2023,54.24,0.52,217.76,125.47,68.13,5.46,4.7,0.05,1.43,0,-3.14,0,52.29,33.27,34.21,32.36,152.13,1300.66,-695.04,63.9100000000001,-26.67
Jul 2023,625.0,7.07,142.5,134.84,16.74,21.74,4.13,-0.12,16.51,0,-2.09,0,601.41,21.83,30.58,31.11,684.94,1333.76,-733.75,33.0999999999999,-38.71
Aug 2023,732.31,8.01,108.74,108.0,23.6,29.93,3.66,-0.29,19.35,0,-1.61,0,704.96,16.69,24.06,26.86,772.57,1302.43,-754.69,-31.3299999999999,-20.9400000000001
Sep 2023,2855.47,35.25,131.07,70.35,94.01,16.32,1.2,-1.07,75.43,0,-2.1,0,2744.78,20.38,17.29,21.3,2803.75,1276.0,-767.78,-26.4300000000001,-13.0899999999999
Oct 2023,1540.15,18.87,95.41,20.85,80.64,0.5,0.96,-1.18,40.69,0,-1.5,0,1480.59,14.78,12.26,7.37,1515.0,1338.67,-718.01,62.67000000000011,49.77
Nov 2023,522.91,6.35,116.08,0.69,105.87,0.23,0.74,-1.25,13.81,0,-1.73,0,502.74,17.83,8.81,0.0,529.39,1408.7,-688.33,70.03,29.6799999999999
Dec 2023,35.88,0.4,53.93,0.08,47.67,0.23,0.74,-1.25,0.95,0,0.11,0,34.53,6.7,5.74,0.0,46.97,1507.52,-678.24,98.81999999999991,10.09
Jan 2024,264.1,3.21,59.18,7.7,46.7,0.23,0.74,-1.24,6.98,0,-0.88,0,253.91,9.09,6.44,0.0,269.44,1551.21,-679.16,43.690000000000104,-0.9199999999999592
Feb 2024,249.0,2.77,62.59,28.0,28.9,0.23,0.74,-1.24,6.58,0,-0.94,0,239.66,9.62,9.84,0.0,259.12,1593.23,-675.05,42.02,4.110000000000009
Mar 2024,149.7,1.6,86.82,108.3,0.03,31.94,0.76,-1.24,3.95,0,-1.28,0,144.15,13.31,17.35,0.08,174.89,1614.04,-671.39,20.8099999999999,3.6599999999999704
Apr 2024,317.78,3.48,116.48,88.52,17.06,1.77,2.43,-0.86,8.39,0,-1.72,0,305.91,17.87,25.71,9.51,358.99,1566.78,-670.8,-47.26,0.5900000000000319
May 2024,283.37,2.95,187.1,99.55,68.73,4.13,3.71,-0.27,7.49,0,-2.72,0,272.93,28.63,32.43,25.66,359.64,1559.66,-676.92,-7.119999999999889,-6.12
Jun 2024,185.32,1.71,73.96,127.8,11.32,73.67,4.44,-0.03,4.9,0,-1.06,0,178.71,11.29,35.99,30.91,256.9,1595.8,-701.79,36.1399999999999,-24.87
Jul 2024,1079.11,11.79,94.01,136.58,5.63,49.47,3.67,-0.29,28.51,0,-1.43,0,1038.82,14.48,31.78,31.19,1116.27,1501.92,-733.33,-93.87999999999991,-31.5400000000001
Aug 2024,859.74,9.02,124.6,107.79,38.22,29.68,3.55,-0.34,22.71,0,-1.86,0,828.01,19.14,25.02,26.81,898.99,1430.26,-741.4,-71.6600000000001,-8.06999999999994
Sep 2024,1009.84,11.45,77.91,61.23,36.52,19.21,2.81,-0.56,26.68,0,-1.19,0,971.71,12.02,20.98,21.96,1026.67,1417.67,-751.24,-12.5899999999999,-9.84000000000003
Oct 2024,132.34,1.58,41.46,14.39,25.57,2.65,2.77,-0.64,3.5,0,-0.6,0,127.27,6.34,16.04,11.88,161.52,1417.37,-751.1,-0.300000000000182,0.139999999999986
Nov 2024,734.71,9.44,96.88,2.19,90.9,0.23,0.74,-1.25,19.41,0,-1.46,0,705.87,14.91,8.64,0.0,729.42,1427.66,-763.49,10.2900000000002,-12.39
Dec 2024,276.33,3.58,50.3,0.58,46.54,0.23,0.74,-1.25,7.3,0,-0.75,0,265.45,7.73,5.79,0.0,278.97,1511.68,-747.54,84.02,15.95
Jan 2025,467.42,5.6,74.55,8.19,61.84,0.23,0.74,-1.24,12.35,0,-1.12,0,449.48,11.47,7.15,0.0,468.1,1554.2,-742.98,42.52,4.55999999999995
Feb 2025,31.02,0.31,33.56,27.76,24.03,22.57,0.74,-1.24,0.82,0,-0.5,0,29.88,5.15,10.03,0.0,45.06,1610.64,-733.75,56.440000000000104,9.230000000000018
Mar 2025,121.54,1.22,65.67,108.5,0.01,50.73,0.75,-1.24,3.21,0,-0.97,0,117.11,10.07,16.36,0.0,143.55,1604.06,-735.41,-6.58000000000015,-1.65999999999997
Apr 2025,123.49,1.19,101.64,88.05,15.19,14.49,2.45,-0.89,3.26,0,-1.49,0,119.04,15.58,24.52,7.48,166.62,1538.96,-735.17,-65.0999999999999,0.24000000000000898
May 2025,25.0,0.22,80.49,100.36,27.27,58.04,3.97,-0.18,0.66,0,-1.14,0,24.12,12.27,31.9,25.32,93.61,1518.48,-744.22,-20.48,-9.05000000000007
Jun 2025,51.39,0.51,21.58,128.33,11.4,120.61,4.49,-0.01,1.36,0,-0.28,0,49.52,3.24,33.36,29.94,116.07,1459.95,-774.17,-58.53,-29.9499999999999
Jul 2025,965.65,10.47,54.39,137.05,5.99,85.75,3.87,-0.23,25.51,0,-0.84,0,929.67,8.4,30.75,31.89,1000.7,1321.88,-807.53,-138.07,-33.36
Aug 2025,1418.61,16.1,105.99,111.03,24.8,28.49,3.01,-0.5,37.47,0,-1.63,0,1365.04,16.37,22.94,27.97,1432.32,1215.47,-818.84,-106.41,-11.3100000000001
Sep 2025,149.32,1.59,26.1,58.42,6.25,40.58,3.98,-0.19,3.94,0,-0.36,0,143.79,3.96,21.86,23.81,193.42,1192.35,-814.48,-23.1200000000001,4.360000000000009
Oct 2025,13.8,0.1,24.62,14.03,10.18,2.88,2.96,-0.59,0.36,0,-0.34,0,13.33,3.74,14.58,12.27,43.92,1140.32,-838.86,-52.03,-24.38
Nov 2025,482.31,5.97,79.44,1.42,73.2,0.23,0.75,-1.26,12.74,0,-1.19,0,463.6,12.22,7.87,0.0,483.69,1136.59,-854.67,-3.7300000000000204,-15.8099999999999
Dec 2025,234.25,2.56,56.46,0.16,51.27,0.23,0.75,-1.26,6.19,0,-0.84,0,225.5,8.68,5.1,0.0,239.28,1203.7,-845.13,67.1100000000001,9.53999999999996
Jan 2026,187.12,2.31,36.86,7.89,26.4,0.23,0.75,-1.25,4.94,0,-0.55,0,179.86,5.67,6.14,0.0,191.67,1251.64,-841.79,47.940000000000104,3.3400000000000296
Feb 2026,361.12,4.22,55.82,28.78,24.31,0.8,0.75,-1.25,9.54,0,-0.84,0,347.35,8.59,9.41,0.0,365.36,1273.68,-839.4,22.04,2.3899999999999904
Mar 2026,270.98,2.67,76.78,108.77,0.07,40.03,0.82,-1.24,7.16,0,-1.15,0,261.15,11.8,16.07,0.27,289.29,1289.78,-832.71,16.0999999999999,6.68999999999994
Apr 2026,13.61,0.15,38.95,88.7,15.78,70.78,2.73,-0.79,0.36,0,-0.56,0,13.11,5.96,23.23,10.0,52.29,1235.81,-829.03,-53.97,3.68000000000006
May 2026,222.85,2.27,94.17,100.82,27.24,44.66,3.92,-0.22,5.89,0,-1.36,0,214.7,14.39,29.26,27.14,285.49,1161.11,-842.75,-74.7,-13.72
Jun 2026,80.73,0.86,29.16,128.35,11.88,114.22,4.73,0.06,2.13,0,-0.39,0,77.74,4.4,31.92,33.06,147.12,1118.57,-869.5,-42.54,-26.75
Jul 2026,439.94,4.72,44.33,135.73,7.16,99.99,4.46,-0.04,11.62,0,-0.64,0,423.6,6.78,26.99,31.99,489.36,988.98,-905.5,-129.59,-36.0
Aug 2026,1435.92,16.64,93.86,112.7,13.11,28.38,2.93,-0.53,37.93,0,-1.45,0,1381.35,14.51,18.62,27.54,1442.02,873.66,-931.01,-115.32,-25.51
Sep 2026,19.07,0.23,14.83,57.05,6.23,50.26,3.96,-0.21,0.5,0,-0.19,0,18.33,2.22,17.09,22.12,59.76,843.24,-925.53,-30.42,5.480000000000019
Oct 2026,732.06,8.2,85.69,17.18,66.33,1.51,1.93,-0.95,19.34,0,-1.3,0,704.52,13.2,10.04,9.22,736.99,786.29,-951.5,-56.95,-25.97
Nov 2026,139.11,1.16,76.58,0.08,68.04,0.23,0.75,-1.27,3.67,0,-0.08,0,134.28,9.93,6.78,0.0,150.99,843.95,-945.57,57.6600000000001,5.92999999999995
Dec 2026,1571.33,20.55,114.55,8.15,111.25,0.23,0.75,-1.27,41.51,0,-1.77,0,1509.28,17.7,4.61,0.0,1531.59,907.0,-944.0,63.05,1.57000000000005
Jan 2027,172.51,1.97,46.27,7.67,34.38,0.23,0.75,-1.26,4.56,0,-0.69,0,165.98,7.11,5.32,0.0,178.41,1015.43,-906.27,108.43,37.73
Feb 2027,166.46,1.89,43.86,28.24,24.14,12.72,0.75,-1.26,4.4,0,-0.66,0,160.17,6.74,8.12,0.0,175.03,1046.27,-904.42,30.84,1.85000000000002
Mar 2027,152.06,1.49,70.6,108.61,0.01,46.32,0.76,-1.26,4.02,0,-1.05,0,146.56,10.83,12.92,0.02,170.33,1051.59,-902.7,5.319999999999941,1.71999999999991
Apr 2027,30.01,0.21,97.24,87.85,15.37,19.24,2.59,-0.87,0.79,0,-1.42,0,29.01,14.89,19.39,8.2,71.48,994.38,-901.77,-57.209999999999894,0.9300000000000641
May 2027,351.15,3.96,139.42,101.01,27.11,4.04,3.62,-0.31,9.28,0,-2.03,0,337.91,21.34,24.85,25.64,409.74,974.57,-914.05,-19.8099999999999,-12.28
Jun 2027,339.4,3.86,98.71,128.57,11.18,50.84,4.23,-0.11,8.97,0,-1.43,0,326.58,15.09,27.27,30.72,399.66,976.73,-936.38,2.15999999999997,-22.33
Jul 2027,658.11,7.66,45.87,137.13,6.64,96.6,4.14,-0.14,17.39,0,-0.68,0,633.07,7.04,25.19,31.6,696.9,914.14,-963.91,-62.59,-27.53
Aug 2027,1008.81,11.19,85.25,110.5,5.19,31.09,3.44,-0.39,26.65,0,-1.29,0,970.97,13.14,18.6,27.59,1030.3,803.27,-983.08,-110.87,-19.1700000000001
Sep 2027,465.55,4.7,67.76,59.48,23.89,20.3,3.44,-0.4,12.3,0,-1.0,0,448.56,10.4,15.28,21.76,496.0,762.59,-989.14,-40.6799999999999,-6.05999999999995
Oct 2027,1390.0,15.45,108.88,20.42,90.0,1.24,1.65,-1.02,36.72,0,-1.69,0,1337.83,16.84,10.03,12.74,1377.44,754.74,-1003.45,-7.850000000000019,-14.3100000000001
Nov 2027,1106.08,13.46,143.38,4.42,132.74,0.23,0.76,-1.27,29.22,0,-2.17,0,1063.41,22.08,6.25,0.0,1091.74,836.14,-983.83,81.4,19.62
