date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,28.24,22.35,4.01,5.04,8.57,0.62,0.45,0,1.16,0,20.13,6.54,6.93,0.0,33.6,46.74,-3156.48,0.0,0.0
Feb 2016,317.54,13.91,75.13,69.05,4.03,5.04,8.58,0.62,6.75,0,3.24,0,296.88,17.77,6.94,0.0,321.59,46.74,-3162.82,0.0,-6.34000000000015
Mar 2016,80.78,2.63,50.7,33.44,12.88,5.05,8.59,0.62,1.72,0,1.63,0,76.43,10.43,7.09,0.0,93.95,46.74,-3160.78,0.0,2.03999999999996
Apr 2016,232.76,9.25,65.3,55.83,9.38,8.72,8.91,0.62,4.95,0,2.77,0,218.57,15.29,9.02,1.95,244.84,55.46,-3165.4,8.72,-4.61999999999989
May 2016,37.81,0.97,48.47,29.57,34.21,26.98,10.19,0.62,0.8,0,1.87,0,36.04,10.78,16.79,14.07,77.68,55.38,-3167.93,-0.0799999999999983,-2.52999999999975
Jun 2016,275.14,13.29,49.25,41.45,35.87,28.03,10.26,0.62,5.85,0,1.98,0,255.99,11.29,17.47,17.42,302.18,55.38,-3188.88,0.0,-20.9500000000003
Jul 2016,803.79,37.23,75.36,85.39,27.71,22.1,9.86,0.62,17.1,0,3.33,0,749.47,18.25,14.85,16.25,798.82,55.38,-3208.12,0.0,-19.2399999999998
Aug 2016,816.65,37.48,85.65,94.09,24.04,19.49,9.69,0.62,17.37,0,3.79,0,761.81,20.7,13.61,13.78,809.9,55.38,-3213.18,0.0,-5.05999999999995
Sep 2016,949.29,49.49,84.84,107.69,14.92,12.78,9.19,0.62,20.19,0,3.79,0,879.61,20.71,10.7,10.77,921.79,55.38,-3214.87,0.0,-1.6900000000000501
Oct 2016,127.17,4.72,22.62,19.16,14.94,12.99,9.27,0.62,2.7,0,0.94,0,119.75,5.28,10.6,3.78,139.41,55.38,-3210.22,0.0,4.65000000000009
Nov 2016,101.35,3.83,44.12,36.7,4.15,5.08,8.65,0.62,2.16,0,1.86,0,95.37,10.32,7.1,0.0,112.78,55.38,-3219.0,0.0,-8.7800000000002
Dec 2016,116.22,4.52,52.59,43.67,4.01,5.08,8.65,0.62,2.47,0,2.22,0,109.23,12.29,6.96,0.0,128.47,55.38,-3223.01,0.0,-4.01000000000022
Jan 2017,309.81,12.57,68.49,62.89,4.02,5.08,8.66,0.62,6.59,0,2.97,0,290.65,16.26,6.98,0.0,313.89,55.38,-3226.35,0.0,-3.33999999999969
Feb 2017,134.09,5.99,44.95,39.5,4.09,5.09,8.67,0.62,2.85,0,1.9,0,125.24,10.54,7.05,0.0,142.84,55.38,-3224.83,0.0,1.51999999999998
Mar 2017,128.62,4.98,54.43,45.25,4.42,5.12,8.68,0.62,2.74,0,2.26,0,120.9,12.6,7.36,0.02,140.88,55.38,-3228.12,0.0,-3.28999999999996
Apr 2017,28.7,0.72,41.42,26.93,23.11,19.02,9.88,0.62,0.61,0,1.68,0,27.37,9.44,13.36,5.85,56.02,55.38,-3231.19,0.0,-3.07000000000016
May 2017,36.01,1.66,39.39,23.45,35.06,27.6,10.31,0.62,0.77,0,1.48,0,33.58,8.66,17.15,14.82,74.21,55.38,-3244.02,0.0,-12.8299999999999
Jun 2017,152.78,6.64,47.84,33.55,37.9,29.59,10.46,0.62,3.25,0,1.87,0,142.89,10.76,18.15,17.16,188.95,55.38,-3266.27,0.0,-22.25
Jul 2017,611.08,28.61,44.98,54.31,30.96,24.53,10.11,0.62,13.0,0,1.96,0,569.47,10.89,15.92,16.47,612.76,55.38,-3288.15,0.0,-21.8800000000001
Aug 2017,762.32,33.6,78.57,84.91,25.26,20.43,9.85,0.62,16.21,0,3.47,0,712.51,18.95,14.06,13.82,759.35,55.38,-3299.16,0.0,-11.009999999999799
Sep 2017,33.82,1.52,5.43,4.99,14.56,13.98,10.22,0.62,0.72,0,0.17,0,31.58,1.21,11.31,11.74,55.84,55.38,-3302.53,0.0,-3.37000000000035
Oct 2017,843.65,42.8,85.11,103.66,5.51,5.97,8.8,0.62,17.94,0,3.84,0,782.9,20.88,7.71,2.58,814.07,54.24,-3322.97,-1.14,-20.439999999999603
Nov 2017,94.92,3.61,36.48,30.97,4.15,5.12,8.73,0.62,2.02,0,1.54,0,89.29,8.55,7.15,0.0,104.99,54.24,-3311.94,0.0,11.0299999999997
Dec 2017,222.91,11.33,53.51,50.98,4.01,5.12,8.74,0.62,4.74,0,2.3,0,206.84,12.68,7.01,0.0,226.52,54.24,-3316.5,0.0,-4.55999999999995
Jan 2018,572.54,23.07,107.85,101.5,4.08,5.13,8.75,0.62,12.18,0,4.73,0,537.29,25.74,7.08,0.0,570.11,54.24,-3317.58,0.0,-1.0799999999999301
Feb 2018,447.21,17.92,98.18,89.67,4.12,5.13,8.76,0.62,9.51,0,4.24,0,419.78,23.2,7.13,0.0,450.11,54.24,-3308.8,0.0,8.779999999999749
Mar 2018,557.1,23.15,123.25,112.84,4.25,5.13,8.76,0.62,11.85,0,5.32,0,522.1,29.12,7.26,0.0,558.48,54.24,-3303.18,0.0,5.620000000000349
Apr 2018,522.19,22.13,103.58,96.7,6.96,6.93,8.93,0.62,11.11,0,4.47,0,488.95,24.5,8.34,1.35,523.15,54.24,-3294.15,0.0,9.029999999999749
May 2018,835.07,40.87,233.19,205.54,21.34,17.43,9.67,0.62,17.76,0,9.93,0,776.43,54.68,12.96,14.57,858.64,54.24,-3288.23,0.0,5.92000000000007
Jun 2018,270.31,13.94,165.09,126.68,35.35,27.72,10.4,0.62,5.75,0,6.81,0,250.62,37.91,17.41,17.2,323.15,54.24,-3284.16,0.0,4.07000000000016
Jul 2018,618.68,30.27,108.48,102.25,30.99,24.57,10.19,0.62,13.16,0,4.6,0,575.25,25.47,16.0,16.85,633.58,54.24,-3298.58,0.0,-14.4200000000001
Aug 2018,778.56,34.28,139.63,129.99,25.33,20.51,9.94,0.62,16.56,0,6.04,0,727.72,33.07,14.14,13.98,788.9,54.24,-3307.25,0.0,-8.670000000000071
Sep 2018,160.4,9.28,40.39,32.87,30.23,24.18,10.17,0.62,3.41,0,1.59,0,147.71,9.16,15.59,11.94,184.41,54.24,-3307.95,0.0,-0.6999999999998181
Oct 2018,349.45,19.85,45.76,51.01,13.98,12.29,9.36,0.62,7.43,0,1.97,0,322.17,10.93,10.44,4.98,348.52,54.24,-3324.44,0.0,-16.4900000000002
Nov 2018,513.09,20.5,100.08,93.36,4.15,5.16,8.82,0.62,10.91,0,4.38,0,481.68,23.85,7.19,0.0,512.72,54.24,-3328.76,0.0,-4.32000000000016
Dec 2018,26.16,0.85,36.84,28.69,4.11,5.17,8.83,0.62,0.56,0,1.53,0,24.75,8.53,7.15,0.0,40.43,54.24,-3321.68,0.0,7.08000000000038
Jan 2019,440.22,17.34,96.43,87.77,4.08,5.17,8.84,0.62,9.36,0,4.2,0,413.52,22.89,7.13,0.0,443.55,54.24,-3327.8,0.0,-6.120000000000349
Feb 2019,121.32,5.48,50.04,42.71,4.2,5.17,8.85,0.62,2.58,0,2.11,0,113.26,11.68,7.25,0.0,132.19,54.24,-3322.46,0.0,5.34000000000015
Mar 2019,381.35,15.15,99.95,88.18,4.35,5.18,8.85,0.62,8.11,0,4.27,0,358.1,23.47,7.41,0.0,388.97,54.24,-3326.0,0.0,-3.53999999999996
Apr 2019,173.65,6.48,96.1,75.91,8.61,8.19,9.12,0.62,3.69,0,4.02,0,163.48,22.23,8.92,1.47,196.1,54.24,-3321.85,0.0,4.15000000000009
May 2019,407.06,18.01,363.08,228.48,86.93,20.66,10.0,0.62,8.66,0,11.78,0,380.4,74.55,14.2,12.38,481.53,54.24,-3324.1,0.0,-2.25
Jun 2019,298.41,15.14,391.66,221.9,124.24,27.25,10.46,0.71,6.35,0,11.32,0,276.92,76.58,18.58,17.01,389.09,115.69,-3325.42,61.45,-1.32000000000016
Jul 2019,847.03,40.69,197.66,262.94,27.26,128.64,10.07,0.75,18.02,0,14.35,0,788.32,62.45,16.82,16.34,883.92,203.86,-3334.51,88.17,-9.09000000000015
Aug 2019,638.49,28.66,153.35,158.49,26.04,51.28,10.14,0.82,13.58,0,8.22,0,596.25,40.53,15.89,14.18,666.85,94.97,-3327.79,-108.89,6.72000000000025
Sep 2019,237.15,10.81,86.98,72.14,27.89,26.78,10.23,0.62,5.04,0,3.84,0,221.29,20.71,15.5,11.74,269.24,63.16,-3329.49,-31.81,-1.69999999999982
Oct 2019,327.11,14.33,89.44,77.89,12.38,11.37,9.41,0.62,6.96,0,3.83,0,305.82,21.04,10.12,3.63,340.6,58.38,-3341.95,-4.7799999999999905,-12.46
Nov 2019,322.73,12.74,103.51,88.48,4.2,5.21,8.91,0.62,6.86,0,4.44,0,303.12,24.33,7.29,0.0,334.74,58.06,-3343.57,-0.32,-1.6200000000003503
Dec 2019,511.94,24.65,113.2,105.64,6.13,5.21,8.92,0.62,10.89,0,4.78,0,476.4,26.51,7.23,0.0,510.14,58.06,-3340.56,0.0,3.01000000000022
Jan 2020,561.02,21.12,128.09,114.55,3.92,5.21,8.93,0.62,11.93,0,5.58,0,527.97,30.37,7.23,0.0,565.57,60.05,-3333.19,1.9899999999999898,7.369999999999889
Feb 2020,325.21,13.92,97.91,87.38,3.3,6.51,8.94,0.62,6.92,0,4.31,0,304.37,23.34,7.33,0.0,335.04,59.84,-3323.98,-0.209999999999994,9.21000000000004
