date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.22,0.01,1.81,4.99,0.0,0.58,0,0.58,0,73.46,1.68,3.18,0.0,78.32,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.95,0.46,2.09,5.21,0.07,0.01,0,1.87,0,0.76,5.42,3.51,0.0,9.7,0,-718.21,0,-3.83000000000004
Mar 2016,34.74,0.52,108.64,72.87,23.84,16.27,16.33,3.62,0.27,0,7.38,0,33.96,21.34,20.27,0.1,75.68,0,-721.47,0,-3.2599999999999905
Apr 2016,2.69,0.04,88.29,52.63,36.02,23.66,22.12,5.46,0.02,0,5.99,0,2.63,17.35,29.01,0.17,49.16,0,-726.64,0,-5.16999999999996
May 2016,9.08,0.14,99.55,59.58,39.65,25.86,23.85,6.02,0.07,0,6.76,0,8.87,19.56,31.62,0.19,60.24,0,-737.45,0,-10.8100000000001
Jun 2016,11.44,0.17,127.86,77.09,48.18,31.04,27.91,7.31,0.09,0,8.68,0,11.19,25.12,37.74,0.23,74.28,0,-748.64,0,-11.1899999999999
Jul 2016,566.46,8.44,144.18,106.14,25.88,17.52,17.32,3.93,4.33,0,9.79,0,553.69,28.33,21.75,0.21,603.98,0,-760.71,0,-12.0700000000001
Aug 2016,468.04,6.97,115.12,82.99,26.68,18.0,17.7,4.05,3.58,0,7.82,0,457.48,22.62,22.33,0.19,502.62,0,-760.18,0,0.530000000000086
Sep 2016,493.11,7.35,74.14,56.12,19.3,13.53,14.2,2.93,3.77,0,5.03,0,481.99,14.57,17.04,0.16,513.76,0,-762.62,0,-2.4400000000000497
Oct 2016,137.47,2.05,17.22,12.03,14.72,12.03,16.78,2.56,1.05,0,1.17,0,134.37,3.38,16.91,0.11,154.78,0,-765.24,0,-2.62
