date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.24,23.44,4.85,6.26,10.47,0.62,0.45,0,1.21,0,20.13,6.8,8.43,0.0,35.36,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.13,70.13,4.87,6.27,10.48,0.62,6.75,0,3.28,0,296.88,18.03,8.45,0.0,323.36,46.74,-3238.56,0.0,-8.17999999999984
Mar 2016,80.78,2.63,51.69,34.52,13.72,6.27,10.49,0.62,1.72,0,1.67,0,76.43,10.68,8.6,0.0,95.71,46.74,-3238.38,0.0,0.179999999999836
Apr 2016,232.76,9.25,66.23,57.16,9.0,9.04,10.73,0.62,4.95,0,2.81,0,218.57,15.54,10.16,1.95,246.21,55.46,-3244.86,8.72,-6.480000000000019
May 2016,37.81,0.97,43.33,27.94,27.69,22.73,11.7,0.62,0.8,0,1.69,0,36.04,9.71,16.04,14.07,75.85,55.38,-3249.16,-0.0799999999999983,-4.29999999999973
Jun 2016,275.14,13.29,45.18,40.69,29.0,23.52,11.76,0.62,5.85,0,1.84,0,255.99,10.47,16.62,17.42,300.5,55.38,-3271.82,0.0,-22.660000000000302
Jul 2016,803.79,37.23,77.67,88.81,22.84,19.07,11.47,0.62,17.1,0,3.45,0,749.47,18.87,14.61,16.25,799.2,55.38,-3292.69,0.0,-20.869999999999898
Aug 2016,816.65,37.48,88.22,97.49,20.05,17.12,11.34,0.62,17.37,0,3.91,0,761.81,21.37,13.65,13.78,810.61,55.38,-3299.24,0.0,-6.549999999999731
Sep 2016,949.29,49.49,86.38,109.79,13.18,12.09,10.97,0.62,20.19,0,3.87,0,879.61,21.12,11.44,10.77,922.93,55.38,-3302.46,0.0,-3.2200000000002498
Oct 2016,127.17,4.72,29.54,25.2,13.15,12.25,11.04,0.62,2.7,0,1.23,0,119.75,6.91,11.32,3.78,141.76,55.38,-3299.52,0.0,2.94000000000005
Nov 2016,101.35,3.83,45.13,37.8,5.0,6.32,10.58,0.62,2.16,0,1.91,0,95.37,10.57,8.63,0.0,114.58,55.38,-3309.77,0.0,-10.25
Dec 2016,116.22,4.52,49.38,41.7,4.86,6.32,10.59,0.62,2.47,0,2.09,0,109.23,11.57,8.5,0.0,129.3,55.38,-3315.66,0.0,-5.88999999999987
Jan 2017,309.81,12.57,69.62,64.08,4.87,6.33,10.6,0.62,6.59,0,3.02,0,290.65,16.55,8.52,0.0,315.71,55.38,-3321.07,0.0,-5.41000000000031
Feb 2017,134.09,5.99,46.65,41.11,4.94,6.33,10.61,0.62,2.85,0,1.98,0,125.24,10.96,8.6,0.0,144.8,55.38,-3321.44,0.0,-0.36999999999989097
Mar 2017,128.62,4.98,55.49,46.39,5.26,6.36,10.62,0.62,2.74,0,2.31,0,120.9,12.87,8.9,0.02,142.69,55.38,-3326.6,0.0,-5.15999999999985
Apr 2017,28.7,0.72,38.41,26.23,19.34,16.79,11.53,0.62,0.61,0,1.56,0,27.37,8.79,13.47,5.85,55.47,55.38,-3331.57,0.0,-4.970000000000249
May 2017,36.01,1.66,34.34,21.95,28.37,23.23,11.86,0.62,0.77,0,1.3,0,33.58,7.61,16.38,14.82,72.39,55.38,-3346.17,0.0,-14.5999999999999
Jun 2017,152.78,6.64,44.7,33.6,30.54,24.72,11.98,0.62,3.25,0,1.77,0,142.89,10.16,17.17,17.16,187.38,55.38,-3370.15,0.0,-23.98
Jul 2017,611.08,28.61,61.15,68.02,25.3,20.93,11.72,0.62,13.0,0,2.66,0,569.47,14.7,15.47,16.47,616.12,55.38,-3393.65,0.0,-23.5
Aug 2017,762.32,33.6,81.66,88.77,20.99,17.86,11.53,0.62,16.21,0,3.62,0,712.51,19.74,14.04,13.82,760.12,55.38,-3405.57,0.0,-11.9200000000001
Sep 2017,33.82,1.52,14.1,12.08,25.09,26.18,11.81,0.62,0.72,0,0.78,0,31.58,3.84,15.69,11.74,62.86,55.38,-3410.47,0.0,-4.89999999999964
Oct 2017,843.65,42.8,86.13,104.91,6.0,7.02,10.76,0.62,17.94,0,3.89,0,782.9,21.15,9.11,2.58,815.74,49.79,-3431.9,-5.59,-21.4300000000003
Nov 2017,94.92,3.61,37.25,31.94,4.96,6.38,10.71,0.62,2.02,0,1.58,0,89.29,8.76,8.67,0.0,106.73,49.79,-3422.78,0.0,9.11999999999989
Dec 2017,222.91,11.33,52.79,50.85,4.85,6.39,10.72,0.62,4.74,0,2.27,0,206.84,12.54,8.56,0.0,227.94,49.79,-3429.27,0.0,-6.489999999999781
Jan 2018,572.54,23.07,108.88,102.66,4.9,6.39,10.74,0.62,12.18,0,4.78,0,537.29,26.01,8.62,0.0,571.92,49.79,-3432.36,0.0,-3.0900000000001495
Feb 2018,447.21,17.92,98.88,90.59,4.94,6.4,10.75,0.62,9.51,0,4.28,0,419.78,23.39,8.67,0.0,451.85,49.79,-3425.52,0.0,6.84000000000015
Mar 2018,557.1,23.15,123.35,113.34,5.06,6.41,10.76,0.62,11.85,0,5.33,0,522.1,29.17,8.79,0.0,560.07,49.79,-3421.86,0.0,3.6599999999998505
Apr 2018,522.19,22.13,104.54,98.01,7.12,7.75,10.89,0.62,11.11,0,4.52,0,488.95,24.77,9.63,1.35,524.7,49.79,-3414.82,0.0,7.039999999999959
May 2018,835.07,40.87,234.71,208.15,17.92,15.63,11.45,0.62,17.76,0,10.02,0,776.43,55.12,13.12,14.57,859.25,49.79,-3410.8,0.0,4.01999999999998
Jun 2018,270.31,13.94,170.38,132.88,28.45,23.35,12.01,0.62,5.75,0,7.07,0,250.62,39.27,16.48,17.2,323.57,49.79,-3408.42,0.0,2.38000000000011
Jul 2018,618.68,30.27,114.37,108.62,25.17,20.99,11.85,0.62,13.16,0,4.88,0,575.25,26.95,15.42,16.85,634.48,49.79,-3424.19,0.0,-15.77
Aug 2018,778.56,34.28,142.7,133.96,20.91,17.95,11.67,0.62,16.56,0,6.19,0,727.72,33.87,14.01,13.98,789.58,49.79,-3434.24,0.0,-10.049999999999699
Sep 2018,160.4,9.28,43.97,37.49,24.58,20.71,11.85,0.62,3.41,0,1.77,0,147.71,10.1,15.1,11.94,184.86,49.79,-3436.51,0.0,-2.2700000000004397
Oct 2018,349.45,19.85,46.87,52.85,12.38,11.79,11.25,0.62,7.43,0,2.03,0,322.17,11.25,11.22,4.98,349.62,49.79,-3454.49,0.0,-17.979999999999603
Nov 2018,513.09,20.5,100.33,93.96,4.98,6.45,10.85,0.62,10.91,0,4.39,0,481.68,23.94,8.76,0.0,514.39,49.79,-3460.65,0.0,-6.16000000000031
Dec 2018,26.16,0.85,33.38,26.58,4.95,6.46,10.86,0.62,0.56,0,1.39,0,24.75,7.77,8.73,0.0,41.25,49.79,-3455.57,0.0,5.07999999999993
Jan 2019,440.22,17.34,97.51,88.96,4.92,6.46,10.87,0.62,9.36,0,4.25,0,413.52,23.17,8.72,0.0,445.42,49.79,-3463.87,0.0,-8.29999999999973
Feb 2019,121.32,5.48,51.2,43.99,5.02,6.47,10.89,0.62,2.58,0,2.16,0,113.26,11.98,8.82,0.0,134.06,49.79,-3460.51,0.0,3.35999999999967
