date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,16.15,0,1.35,0.0,17.5,0,-5216.22,0,0.0
Feb 2016,1.48,0,0,0,0,0.44,1.86,0.06,0.0,0,0.44,0,1.48,0,1.36,0.0,2.84,0,-5217.57,0,-1.3499999999994499
Mar 2016,44.47,0,0,0,0,0.44,12.23,3.04,0.0,0,0.44,0,44.47,0,8.74,0.01,53.22,0,-5218.93,0,-1.3600000000005799
Apr 2016,13.02,0,0,0,0,0.44,17.22,4.48,0.0,0,0.44,0,13.02,0,12.3,0.02,25.34,0,-5227.68,0,-8.75
May 2016,87.63,0,0,0,0,0.44,18.6,4.87,0.0,0,0.44,0,87.63,0,13.28,0.02,100.93,0,-5240.0,0,-12.3199999999997
Jun 2016,15.88,0,0,0,0,0.44,23.38,6.25,0.0,0,0.44,0,15.88,0,16.69,0.03,32.59,0,-5253.3,0,-13.3000000000002
Jul 2016,738.87,0,0,0,0,0.44,12.39,3.09,0.03,0,0.44,0,738.84,0,8.86,0.02,747.72,0,-5270.01,0,-16.71
Aug 2016,354.17,0,0,0,0,0.44,16.02,4.13,0.01,0,0.44,0,354.15,0,11.45,0.02,365.62,0,-5278.86,0,-8.849999999999449
Sep 2016,281.0,0,0,0,0,0.44,14.72,3.76,0.01,0,0.44,0,280.99,0,10.52,0.02,291.53,0,-5290.32,0,-11.46
Oct 2016,129.9,0,0,0,0,0.44,12.82,3.21,0.01,0,0.44,0,129.9,0,9.17,0.01,139.08,0,-5300.84,0,-10.520000000000401
Nov 2016,200.38,0,0,0,0,0.44,2.13,0.14,0.01,0,0.44,0,200.37,0,1.55,0.0,201.93,0,-5310.02,0,-9.18000000000029
Dec 2016,17.27,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,17.27,0,1.35,0.0,18.62,0,-5311.57,0,-1.5499999999992702
Jan 2017,154.98,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,154.98,0,1.35,0.0,156.32,0,-5312.91,0,-1.34000000000015
Feb 2017,100.22,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,100.22,0,1.35,0.0,101.56,0,-5314.25,0,-1.34000000000015
