date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.43,0.38,0.71,0.04,0.89,0,0,0,303.11,0.01,0.73,0.0,303.85,0,-745.63,0,0.0
Feb 2016,430.47,0.07,0,0,0.43,0.38,0.71,0.04,1.25,0,0,0,429.15,0.01,0.73,0.0,429.89,0,-745.42,0,0.21000000000003602
Mar 2016,32.57,0.0,0,0,0.13,0.23,0.76,0.06,0.09,0,0,0,32.48,0.1,0.6,0.07,33.25,0,-744.83,0,0.5899999999999179
Apr 2016,8.9,0.0,0,0,0.08,0.2,1.45,0.28,0.03,0,0,0,8.87,0.13,1.04,1.33,11.37,0,-745.51,0,-0.67999999999995
May 2016,787.58,0.25,0,0,0.64,0.43,1.07,0.23,2.3,0,0,0,785.04,0.04,1.05,2.15,788.28,0,-747.98,0,-2.47000000000003
Jun 2016,415.54,0.42,0,0,0.95,0.54,1.61,0.49,1.21,0,0,0,413.91,0.0,1.54,2.65,418.1,0,-748.67,0,-0.689999999999941
Jul 2016,629.41,0.39,0,0,0.9,0.52,1.56,0.46,1.83,0,0,0,627.19,0.0,1.48,2.64,631.32,0,-751.24,0,-2.5700000000000496
Aug 2016,319.16,0.41,0,0,0.94,0.53,1.58,0.48,0.93,0,0,0,317.81,0.0,1.52,2.29,321.62,0,-753.14,0,-1.89999999999998
Sep 2016,618.68,0.29,0,0,0.76,0.48,1.29,0.33,1.8,0,0,0,616.59,0.0,1.25,1.94,619.78,0,-755.61,0,-2.47000000000003
Oct 2016,783.96,0.13,0,0,0.51,0.39,0.89,0.13,2.29,0,0,0,781.55,0.0,0.88,0.91,783.34,0,-756.71,0,-1.10000000000002
Nov 2016,54.08,0.0,0,0,0.25,0.29,0.72,0.04,0.16,0,0,0,53.92,0.04,0.63,0.0,54.6,0,-756.09,0,0.620000000000005
Dec 2016,250.16,0.06,0,0,0.44,0.38,0.72,0.04,0.73,0,0,0,249.36,0.01,0.73,0.0,250.1,0,-756.61,0,-0.519999999999982
Jan 2017,334.35,0.07,0,0,0.44,0.38,0.72,0.04,0.97,0,0,0,333.31,0.01,0.73,0.0,334.05,0,-756.55,0,0.0600000000000591
Feb 2017,182.79,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,182.19,0.01,0.73,0.0,182.93,0,-756.25,0,0.299999999999955
Mar 2017,149.65,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.15,0.0,0.74,0.02,149.92,0,-756.39,0,-0.139999999999986
Apr 2017,121.91,0.2,0,0,0.55,0.36,1.33,0.33,0.36,0,0,0,121.36,0.0,1.19,1.2,123.75,0,-756.66,0,-0.26999999999998203
May 2017,364.63,0.33,0,0,0.82,0.49,1.35,0.37,1.06,0,0,0,363.24,0.0,1.31,2.32,366.87,0,-758.49,0,-1.83000000000004
Jun 2017,137.1,0.42,0,0,0.93,0.51,1.79,0.56,0.4,0,0,0,136.28,0.0,1.65,2.93,140.85,0,-760.73,0,-2.24000000000001
Jul 2017,396.4,0.45,0,0,1.01,0.56,1.69,0.53,1.16,0,0,0,394.79,0.0,1.61,2.76,399.17,0,-764.49,0,-3.7599999999999905
Aug 2017,550.37,0.38,0,0,0.89,0.51,1.53,0.45,1.6,0,0,0,548.39,0.0,1.46,2.39,552.24,0,-767.25,0,-2.7599999999999905
Sep 2017,673.62,0.28,0,0,0.75,0.47,1.27,0.32,1.96,0,0,0,671.38,0.0,1.23,1.96,674.57,0,-769.12,0,-1.87
Oct 2017,465.99,0.22,0,0,0.65,0.43,1.17,0.27,1.36,0,0,0,464.41,0.0,1.13,1.11,466.65,0,-770.07,0,-0.950000000000045
Nov 2017,303.23,0.07,0,0,0.44,0.38,0.72,0.04,0.88,0,0,0,302.28,0.01,0.73,0.0,303.02,0,-770.73,0,-0.6599999999999681
Dec 2017,196.07,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,195.43,0.01,0.73,0.0,196.17,0,-770.52,0,0.21000000000003602
Jan 2018,113.23,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,112.84,0.0,0.73,0.0,113.58,0,-770.62,0,-0.100000000000023
Feb 2018,108.92,0.06,0,0,0.44,0.38,0.72,0.04,0.32,0,0,0,108.54,0.0,0.73,0.0,109.27,0,-770.97,0,-0.350000000000023
Mar 2018,103.83,0.05,0,0,0.42,0.37,0.75,0.06,0.3,0,0,0,103.48,0.0,0.74,0.06,104.28,0,-771.33,0,-0.36000000000001403
Apr 2018,8.04,0.0,0,0,0.08,0.21,1.47,0.29,0.02,0,0,0,8.02,0.13,1.06,1.46,10.66,0,-771.78,0,-0.44999999999993195
May 2018,10.19,0.0,0,0,0.11,0.25,1.76,0.37,0.03,0,0,0,10.15,0.14,1.26,2.57,14.12,0,-774.4,0,-2.62
Jun 2018,405.5,0.43,0,0,0.99,0.55,1.63,0.5,1.18,0,0,0,403.89,0.0,1.56,2.87,408.32,0,-778.33,0,-3.93000000000006
Jul 2018,296.04,0.47,0,0,1.03,0.56,1.73,0.55,0.86,0,0,0,294.71,0.0,1.65,2.7,299.06,0,-781.14,0,-2.80999999999995
Aug 2018,994.74,0.28,0,0,0.76,0.48,1.3,0.33,2.9,0,0,0,991.55,0.01,1.25,2.35,995.16,0,-784.16,0,-3.0199999999999796
Sep 2018,238.79,0.37,0,0,0.88,0.52,1.48,0.42,0.7,0,0,0,237.73,0.0,1.42,1.87,241.02,0,-784.59,0,-0.430000000000064
Oct 2018,723.65,0.18,0,0,0.62,0.44,1.01,0.19,2.11,0,0,0,721.36,0.0,1.0,1.32,723.68,0,-786.82,0,-2.23000000000002
