date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.42,5.53,109.11,0.53,0.09,0.72,0,0.07,0,30.2,2.78,4.79,0.0,37.76,1396.75,6358.59,0.0,0.0
Feb 2016,393.85,2.22,34.22,62.0,5.53,29.03,0.53,0.09,9.13,0,-3.12,0,382.49,1.05,4.79,0.0,388.33,1288.82,6358.94,-107.93,0.34999999999945397
Mar 2016,236.56,1.32,44.26,43.54,5.54,3.83,0.53,0.09,5.49,0,-1.56,0,229.75,1.9,4.79,0.0,236.43,1260.98,6364.52,-27.8399999999999,5.58000000000084
Apr 2016,330.49,0.86,79.87,40.17,39.47,1.27,0.53,0.09,7.66,0,-1.73,0,321.97,4.09,4.9,1.49,332.46,1258.34,6368.0,-2.6400000000001,3.4799999999995603
May 2016,80.3,0.08,118.59,21.47,99.05,12.49,0.53,0.09,1.86,0,1.52,0,78.36,9.11,19.65,13.33,120.45,1292.07,6372.01,33.73,4.01000000000022
Jun 2016,209.46,0.16,48.39,21.87,51.05,26.13,0.54,0.09,4.86,0,-2.3,0,204.44,4.06,30.56,17.67,256.73,1359.42,6361.62,67.35000000000011,-10.3900000000003
Jul 2016,756.09,7.72,35.82,32.97,54.65,43.05,0.54,0.09,17.53,0,-4.19,0,730.83,3.17,32.67,17.23,783.91,1354.23,6346.07,-5.19000000000005,-15.5500000000002
Aug 2016,753.4,7.84,33.5,29.44,44.54,30.96,0.54,0.09,17.47,0,-4.23,0,728.08,2.55,26.94,14.46,772.02,1333.6,6341.74,-20.630000000000102,-4.32999999999993
Sep 2016,1293.11,20.45,28.41,33.9,26.47,8.54,0.54,0.09,29.99,0,-4.28,0,1242.68,1.31,14.44,11.07,1269.5,1320.69,6340.08,-12.9099999999999,-1.65999999999985
Oct 2016,490.66,7.45,29.08,13.43,26.95,1.62,0.53,0.09,11.38,0,-4.2,0,471.82,1.97,5.37,3.0,482.17,1324.61,6354.28,3.9199999999998503,14.1999999999998
Nov 2016,127.68,0.07,30.25,16.79,13.94,1.19,0.53,0.09,2.96,0,-2.13,0,124.65,2.9,4.8,0.0,132.35,1345.01,6358.02,20.4000000000001,3.7400000000006903
Dec 2016,359.97,2.72,29.21,90.38,5.55,61.25,0.53,0.09,8.35,0,-4.24,0,348.9,1.49,4.8,0.0,355.19,1353.41,6358.41,8.40000000000009,0.389999999999418
Jan 2017,409.55,1.41,28.95,34.19,5.55,5.71,0.53,0.09,9.5,0,-4.27,0,398.64,0.61,4.8,0.0,404.05,1293.35,6362.07,-60.0600000000002,3.6599999999998505
Feb 2017,154.19,0.87,30.74,53.85,5.55,29.03,0.53,0.09,3.58,0,-0.81,0,149.74,2.06,4.8,0.0,156.6,1288.82,6366.86,-4.529999999999969,4.78999999999996
Mar 2017,255.84,1.43,33.75,33.8,5.55,3.83,0.53,0.09,5.93,0,-1.86,0,248.48,1.53,4.8,0.0,254.8,1260.98,6369.18,-27.8399999999999,2.3200000000006202
Apr 2017,90.34,0.23,71.54,27.6,40.23,1.6,0.53,0.09,2.1,0,0.68,0,88.01,4.87,5.34,2.21,100.44,1258.34,6372.81,-2.6400000000001,3.6300000000001096
May 2017,28.14,0.03,133.54,31.91,102.97,14.21,0.54,0.09,0.65,0,2.55,0,27.46,10.34,21.86,14.68,74.34,1292.07,6372.94,33.73,0.1299999999992
Jun 2017,109.35,0.08,75.52,20.62,67.74,18.51,0.54,0.09,2.54,0,-0.66,0,106.73,6.43,27.08,17.2,157.44,1359.42,6361.01,67.35000000000011,-11.929999999999401
Jul 2017,755.1,10.63,38.4,34.56,52.7,37.63,0.54,0.09,17.51,0,-3.99,0,726.96,3.4,31.54,17.17,779.07,1382.02,6345.23,22.5999999999999,-15.7800000000007
