date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,7.58,3.6,2.41,0.1,0.02,23.79,0,-14.04,0,248.03,12.18,0.69,0.0,260.9,272.4,1007.63,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.14,7.33,2.47,0.1,0.02,16.02,0,-14.71,0,166.04,8.93,0.99,0.0,175.95,272.98,1017.29,0.580000000000041,9.65999999999997
Mar 2016,197.96,18.55,6.13,11.48,21.77,0.04,0.1,0.02,16.99,0,-15.85,0,162.41,7.31,1.55,0.0,171.27,276.93,1018.52,3.9499999999999904,1.23000000000002
Apr 2016,85.51,123.31,18.92,48.99,55.74,0.04,0.1,0.02,7.34,0,-9.92,0,-45.14,47.45,2.79,0.0,5.09,297.21,1019.57,20.28,1.05000000000007
May 2016,15.05,170.01,23.62,77.49,105.67,0.71,0.12,0.02,1.29,0,-14.86,0,-156.26,26.03,4.64,3.63,-121.96,350.21,1016.91,53.0,-2.66000000000008
Jun 2016,128.7,56.47,11.13,27.54,33.71,28.57,0.14,0.02,11.05,0,-8.84,0,61.18,43.76,7.15,11.59,123.67,450.64,999.61,100.43,-17.3
Jul 2016,227.16,10.21,1.07,22.95,3.06,27.08,0.14,0.02,19.5,0,-11.15,0,197.46,23.5,6.88,12.34,240.18,448.76,990.11,-1.88,-9.5
Aug 2016,412.26,7.4,0.0,14.78,2.08,31.61,0.13,0.02,35.39,0,-9.29,0,369.47,31.45,5.3,10.2,416.42,417.98,985.99,-30.78,-4.12
Sep 2016,390.91,5.41,0.0,8.44,1.2,21.78,0.12,0.02,33.55,0,-9.98,0,351.94,27.53,3.58,6.62,389.67,383.25,1001.78,-34.73,15.79
Oct 2016,360.22,4.64,0.0,8.83,0.01,19.73,0.1,0.02,30.92,0,-10.27,0,324.67,25.79,2.08,0.0,352.53,359.19,1018.63,-24.06,16.85
Nov 2016,399.54,3.13,0.36,8.22,0.01,13.53,0.1,0.02,34.29,0,-11.36,0,362.11,20.15,0.92,0.0,383.19,337.48,1039.2,-21.71,20.570000000000103
Dec 2016,348.86,2.36,0.0,2.9,0.32,10.63,0.1,0.02,29.94,0,-11.1,0,316.56,20.87,0.66,0.0,338.1,323.12,1062.05,-14.36,22.8499999999999
