date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,381.35,15.15,101.07,89.39,5.22,6.47,10.9,0.62,8.11,0,4.33,0,358.1,23.75,9.02,0.0,390.87,53.4,-3480.82,0.0,-5.5300000000002
Apr 2019,173.65,6.48,97.1,76.8,10.47,10.23,11.23,0.62,3.69,0,4.06,0,163.48,22.49,10.85,1.47,198.28,53.4,-3478.67,0.0,2.15000000000009
May 2019,407.06,18.01,363.38,227.62,93.28,25.83,12.34,0.62,8.66,0,11.77,0,380.4,74.55,17.42,12.38,484.75,53.4,-3482.99,0.0,-4.31999999999971
Jun 2019,298.41,15.14,388.95,220.69,129.82,34.06,12.91,0.71,6.35,0,11.33,0,276.92,76.31,22.49,17.01,392.73,115.15,-3486.66,61.75,-3.6700000000000697
Jul 2019,847.03,40.69,195.19,262.15,33.62,136.46,12.43,0.75,18.02,0,14.37,0,788.32,62.21,20.11,16.34,886.98,200.62,-3498.19,85.47,-11.5300000000002
Aug 2019,638.49,28.66,148.28,149.38,32.61,51.24,12.51,0.82,13.58,0,7.69,0,596.25,38.49,19.23,14.18,668.15,89.33,-3493.81,-111.29,4.38000000000011
Sep 2019,237.15,10.81,85.35,69.86,34.93,32.68,12.63,0.62,5.04,0,3.76,0,221.29,20.29,19.05,11.74,272.37,63.16,-3498.42,-26.17,-4.61000000000013
Oct 2019,327.11,14.33,90.51,78.56,15.32,14.22,11.6,0.62,6.96,0,3.88,0,305.82,21.3,12.41,3.63,343.15,58.38,-3513.36,-4.7799999999999905,-14.9400000000001
Nov 2019,322.73,12.74,101.75,87.6,5.09,6.52,10.99,0.62,6.86,0,4.37,0,303.12,23.96,8.94,0.0,336.02,58.06,-3517.14,-0.32,-3.7799999999997502
Dec 2019,511.94,24.65,104.58,99.75,7.02,6.52,11.0,0.62,10.89,0,4.43,0,476.4,24.56,8.89,0.0,509.85,58.06,-3516.28,0.0,0.8599999999996729
Jan 2020,561.02,21.12,129.03,115.63,4.81,6.53,11.02,0.62,11.93,0,5.63,0,527.97,30.62,8.89,0.0,567.47,60.05,-3511.34,1.9899999999999898,4.94000000000005
Feb 2020,325.21,13.92,98.84,88.45,4.19,7.83,11.03,0.62,6.92,0,4.35,0,304.37,23.58,8.99,0.0,336.95,59.84,-3504.18,-0.209999999999994,7.16000000000031
Mar 2020,82.49,2.84,110.43,86.13,4.2,7.61,11.04,0.62,1.75,0,4.73,0,77.9,25.82,9.16,0.0,112.88,57.62,-3503.31,-2.22000000000001,0.869999999999891
Apr 2020,214.08,7.81,238.34,181.43,8.51,8.87,11.25,0.62,4.55,0,9.99,0,201.72,55.08,10.36,0.87,268.03,55.46,-3507.25,-2.16,-3.94000000000005
May 2020,190.96,8.67,633.06,200.09,369.22,31.39,12.85,0.62,4.06,0,8.04,0,178.22,95.77,19.95,14.06,308.0,55.38,-3504.21,-0.0799999999999983,3.03999999999996
Jun 2020,217.14,10.27,369.33,216.58,112.52,35.6,13.16,0.84,4.62,0,11.55,0,202.25,74.55,26.27,16.88,319.95,385.5,-3518.4,330.12,-14.1900000000001
Jul 2020,857.06,39.21,235.36,258.1,33.56,96.4,12.62,0.86,18.23,0,13.85,0,799.62,65.46,23.1,16.47,904.65,448.46,-3531.44,62.96,-13.04
Aug 2020,876.77,40.16,178.72,265.98,29.04,152.35,12.39,0.86,18.65,0,14.79,0,817.96,61.43,20.16,14.06,913.61,374.29,-3527.6,-74.17,3.8400000000001495
Sep 2020,590.11,31.06,120.67,258.58,24.42,202.19,12.18,0.86,12.55,0,15.21,0,546.5,55.7,17.52,10.81,630.54,242.35,-3519.75,-131.94,7.849999999999911
Oct 2020,610.99,30.79,129.37,124.59,8.2,8.93,11.31,0.62,13.0,0,5.6,0,567.21,30.7,10.27,2.34,610.51,58.38,-3514.12,-183.97,5.630000000000111
Nov 2020,585.29,25.24,138.15,124.71,6.88,6.58,11.12,0.62,12.45,0,5.89,0,547.6,32.49,9.01,0.0,589.1,58.06,-3508.54,-0.32,5.57999999999993
Dec 2020,410.0,17.92,120.43,106.18,5.24,6.58,11.13,0.62,8.72,0,5.17,0,383.35,28.35,8.97,0.0,420.67,59.84,-3500.7,1.78,7.84000000000015
Jan 2021,269.75,10.36,93.99,79.92,4.84,6.59,11.14,0.62,5.74,0,4.04,0,253.66,22.13,8.99,0.0,284.78,60.05,-3497.32,0.209999999999994,3.37999999999965
Feb 2021,156.1,6.83,74.16,63.74,4.23,7.88,11.15,0.62,3.32,0,3.25,0,145.95,17.64,9.1,0.0,172.7,59.84,-3498.07,-0.209999999999994,-0.75
Mar 2021,142.6,5.34,96.68,78.47,4.28,7.62,11.17,0.62,3.03,0,4.17,0,134.23,22.72,9.37,0.02,166.33,57.62,-3502.03,-2.22000000000001,-3.96000000000004
Apr 2021,210.83,8.5,199.88,150.07,25.3,21.52,12.47,0.62,4.48,0,8.37,0,197.85,46.15,15.72,5.45,265.17,55.46,-3505.39,-2.16,-3.35999999999967
May 2021,118.82,5.59,665.71,195.01,402.2,31.73,13.0,0.62,2.53,0,7.56,0,110.7,98.26,20.13,13.5,242.59,55.38,-3509.84,-0.0799999999999983,-4.450000000000269
Jun 2021,299.1,14.8,413.28,218.73,153.64,33.54,13.13,0.85,6.36,0,11.0,0,277.94,78.25,25.7,16.36,398.25,418.08,-3525.62,362.7,-15.7799999999997
Jul 2021,420.39,20.0,293.62,235.12,42.92,46.91,13.19,0.88,8.94,0,12.93,0,391.46,69.56,26.87,16.85,504.73,524.77,-3536.9,106.69,-11.2800000000002
Aug 2021,765.1,36.28,185.81,261.43,33.04,148.78,12.64,0.89,16.27,0,14.63,0,712.54,61.77,22.54,14.65,811.51,506.23,-3544.19,-18.54,-7.289999999999959
Sep 2021,49.34,2.78,64.98,230.18,41.04,269.11,13.09,0.9,1.05,0,15.62,0,45.52,50.04,23.44,11.94,130.93,379.7,-3539.69,-126.53,4.5
Oct 2021,259.63,12.79,71.04,126.88,16.03,95.43,11.93,0.91,5.52,0,7.5,0,241.32,28.85,13.94,4.11,288.21,140.37,-3547.15,-239.33,-7.460000000000041
Nov 2021,332.49,11.31,100.08,83.52,7.0,6.64,11.25,0.62,7.07,0,4.21,0,314.11,23.3,9.2,0.0,346.61,58.06,-3549.26,-82.31,-2.11000000000013
Dec 2021,361.69,17.3,86.13,80.7,5.31,6.64,11.26,0.62,7.69,0,3.7,0,336.7,20.36,9.11,0.0,366.17,59.84,-3548.61,1.78,0.6500000000000911
Jan 2022,473.55,17.74,113.8,101.36,4.87,6.65,11.27,0.62,10.07,0,4.96,0,445.74,27.0,9.08,0.0,481.82,60.05,-3547.85,0.209999999999994,0.7600000000002181
Feb 2022,321.9,14.5,80.61,75.81,4.26,7.92,11.28,0.62,6.85,0,3.59,0,300.55,19.38,9.22,0.0,329.16,59.84,-3543.47,-0.209999999999994,4.38000000000011
Mar 2022,106.97,3.59,80.61,65.2,4.27,7.75,11.29,0.62,2.28,0,3.49,0,101.11,18.99,9.35,0.0,129.45,57.62,-3543.7,-2.22000000000001,-0.230000000000018
Apr 2022,90.96,2.71,182.44,135.8,8.91,9.25,11.53,0.62,1.93,0,7.62,0,86.31,42.06,10.66,0.85,139.89,55.46,-3548.61,-2.16,-4.910000000000309
May 2022,558.99,27.4,385.73,235.62,114.75,25.36,12.67,0.62,11.89,0,11.52,0,519.7,76.61,17.61,14.04,627.96,55.38,-3550.82,-0.0799999999999983,-2.21000000000004
Jun 2022,87.38,2.8,276.53,214.24,50.44,64.94,13.63,0.89,1.86,0,12.73,0,82.73,66.85,25.2,17.25,192.03,139.2,-3553.51,83.82,-2.69000000000005
Jul 2022,594.63,30.63,157.5,163.54,37.3,62.77,13.1,0.91,12.65,0,8.44,0,551.36,41.62,21.62,17.15,631.75,112.24,-3568.9,-26.96,-15.3899999999999
Aug 2022,494.07,24.88,104.09,104.13,35.7,42.26,13.03,0.62,10.51,0,5.11,0,458.68,26.29,20.01,14.84,519.82,77.33,-3577.15,-34.91,-8.25
Sep 2022,422.09,19.65,100.27,90.46,30.04,29.18,12.75,0.62,8.98,0,4.48,0,393.46,24.12,17.78,11.24,446.61,63.16,-3588.77,-14.17,-11.6199999999999
Oct 2022,767.94,40.23,121.32,128.12,7.48,8.46,11.52,0.62,16.33,0,5.32,0,711.38,29.08,10.24,2.95,753.65,58.38,-3598.69,-4.7799999999999905,-9.920000000000071
Nov 2022,75.95,2.48,70.62,53.82,6.99,6.7,11.38,0.62,1.62,0,2.86,0,71.86,16.13,9.26,0.0,97.25,58.06,-3590.88,-0.32,7.80999999999995
Dec 2022,274.6,10.64,101.11,85.15,5.3,6.71,11.39,0.62,5.84,0,4.31,0,258.12,23.7,9.17,0.0,290.99,59.84,-3597.16,1.78,-6.27999999999975
Jan 2023,314.29,10.66,91.32,78.27,4.9,6.71,11.4,0.62,6.68,0,3.95,0,296.95,21.57,9.18,0.0,327.7,60.05,-3597.78,0.209999999999994,-0.620000000000346
Feb 2023,180.4,6.77,73.76,63.38,4.3,7.99,11.41,0.62,3.84,0,3.25,0,169.79,17.59,9.32,0.0,196.7,59.84,-3597.93,-0.209999999999994,-0.14999999999963598
Mar 2023,94.52,3.57,89.6,71.74,4.3,7.8,11.43,0.62,2.01,0,3.86,0,88.94,21.07,9.46,0.0,119.47,57.62,-3601.63,-2.22000000000001,-3.70000000000027
Apr 2023,10.2,0.14,312.92,215.25,39.45,24.23,12.83,0.62,0.22,0,12.4,0,9.84,70.19,17.16,7.52,104.71,55.46,-3606.56,-2.16,-4.92999999999984
May 2023,254.46,11.82,339.83,221.25,77.06,30.94,13.2,0.86,5.41,0,11.97,0,237.23,72.31,20.57,14.43,344.54,65.74,-3613.68,10.28,-7.119999999999889
Jun 2023,153.29,6.37,177.82,145.78,55.01,69.45,13.68,1.21,3.26,0,8.62,0,143.66,44.23,24.52,17.26,229.67,103.62,-3623.06,37.88,-9.38000000000011
Jul 2023,713.58,33.98,114.19,108.36,38.73,30.58,13.2,0.62,15.18,0,4.83,0,664.42,26.83,20.51,17.4,729.16,77.12,-3640.9,-26.5,-17.840000000000103
Aug 2023,385.4,19.42,80.02,80.79,38.07,44.08,13.29,0.62,8.2,0,4.06,0,357.78,20.59,20.82,14.79,413.99,77.33,-3650.87,0.209999999999994,-9.969999999999802
Sep 2023,30.89,1.6,36.41,24.33,39.86,36.45,13.39,0.62,0.66,0,1.61,0,28.64,8.66,20.97,12.06,70.32,63.16,-3666.06,-14.17,-15.1900000000001
Oct 2023,464.55,21.95,78.81,79.34,7.95,8.89,11.68,0.62,9.88,0,3.46,0,432.72,18.9,10.44,1.35,463.41,58.38,-3688.62,-4.7799999999999905,-22.5599999999999
Nov 2023,398.32,16.16,81.72,74.93,7.07,6.76,11.51,0.62,8.47,0,3.46,0,373.69,19.19,9.41,0.0,402.28,58.06,-3687.69,-0.32,0.929999999999836
Dec 2023,316.12,15.55,72.87,69.46,5.33,6.77,11.53,0.62,6.72,0,3.13,0,293.85,17.26,9.27,0.0,320.38,59.84,-3686.66,1.78,1.0300000000001999
Jan 2024,285.17,10.91,68.1,61.68,4.95,6.78,11.54,0.62,6.07,0,2.96,0,268.2,16.18,9.31,0.0,293.69,60.05,-3687.7,0.209999999999994,-1.0399999999999598
Feb 2024,174.24,7.48,54.35,50.02,4.34,8.1,11.55,0.62,3.71,0,2.44,0,163.05,13.14,9.38,0.0,185.56,59.84,-3689.59,-0.209999999999994,-1.8900000000003303
Mar 2024,82.12,3.02,58.32,48.46,4.34,7.87,11.56,0.62,1.75,0,2.55,0,77.35,13.86,9.56,0.0,100.77,57.62,-3694.37,-2.22000000000001,-4.779999999999751
Apr 2024,82.0,2.63,122.31,91.67,10.47,10.46,11.89,0.62,1.74,0,5.09,0,77.63,28.17,11.36,1.3,118.46,55.46,-3701.01,-2.16,-6.64000000000033
May 2024,26.85,1.11,198.92,133.35,49.79,35.35,13.63,0.62,0.57,0,7.81,0,25.16,44.44,21.97,15.01,106.58,55.38,-3706.74,-0.0799999999999983,-5.72999999999956
Jun 2024,65.38,2.57,85.75,42.4,65.46,38.79,13.89,0.62,1.39,0,2.47,0,61.42,16.77,23.68,17.16,119.04,60.86,-3726.39,5.48,-19.6500000000001
Jul 2024,384.98,16.84,81.94,66.69,45.93,35.98,13.72,0.62,8.19,0,3.34,0,359.95,18.81,22.83,17.37,418.96,77.12,-3752.96,16.26,-26.5700000000002
Aug 2024,539.48,24.5,75.96,83.36,34.93,41.82,13.27,0.62,11.47,0,3.99,0,503.5,20.0,19.93,14.39,557.82,77.33,-3771.9,0.209999999999994,-18.9400000000001
Sep 2024,303.59,15.13,44.89,45.22,32.95,31.39,13.16,0.62,6.46,0,2.1,0,281.99,11.14,18.89,11.59,323.62,63.16,-3783.47,-14.17,-11.5699999999997
Oct 2024,184.85,9.66,43.88,40.27,15.92,14.83,12.26,0.62,3.93,0,1.86,0,171.26,10.32,13.05,3.49,198.13,58.38,-3799.05,-4.7799999999999905,-15.5800000000004
Nov 2024,100.03,3.74,52.26,41.69,7.1,6.83,11.65,0.62,2.13,0,2.1,0,94.16,11.94,9.51,0.0,115.61,58.06,-3808.4,-0.32,-9.34999999999991
Dec 2024,371.23,19.19,72.17,72.49,5.4,6.83,11.66,0.62,7.9,0,3.12,0,344.14,17.19,9.4,0.0,370.74,59.84,-3815.19,1.78,-6.789999999999959
Jan 2025,77.0,2.74,39.07,32.74,5.07,6.84,11.67,0.62,1.64,0,1.66,0,72.62,9.19,9.49,0.0,91.3,60.05,-3815.22,0.209999999999994,-0.0299999999997453
Feb 2025,37.92,1.24,38.42,32.38,4.37,8.07,11.68,0.62,0.81,0,1.72,0,35.88,9.26,9.58,0.0,54.72,59.84,-3822.98,-0.209999999999994,-7.760000000000219
Mar 2025,204.48,6.97,117.6,95.4,4.37,7.86,11.69,0.62,4.35,0,5.06,0,193.16,27.6,9.74,0.0,230.5,57.62,-3831.51,-2.22000000000001,-8.5300000000002
Apr 2025,140.8,5.58,163.61,123.72,14.02,13.12,12.23,0.62,2.99,0,6.83,0,132.23,37.74,12.59,2.57,185.13,55.46,-3833.17,-2.16,-1.65999999999985
May 2025,161.25,8.3,143.77,100.6,47.69,33.79,13.65,0.62,3.43,0,5.56,0,149.52,32.0,21.44,15.58,218.55,55.38,-3837.53,-0.0799999999999983,-4.36000000000013
Jun 2025,248.5,11.65,93.85,57.88,61.89,36.15,13.83,0.62,5.29,0,2.9,0,231.57,18.98,22.69,17.44,290.68,60.86,-3857.15,5.48,-19.619999999999898
Jul 2025,683.02,32.72,65.74,72.04,38.65,30.61,13.45,0.62,14.53,0,2.79,0,635.77,15.59,20.65,17.06,689.08,77.12,-3879.61,16.26,-22.46
Aug 2025,1378.66,65.64,162.25,189.82,18.8,29.91,12.54,0.62,29.32,0,7.96,0,1283.7,41.22,14.98,13.66,1353.56,77.33,-3892.18,0.209999999999994,-12.5699999999997
Sep 2025,198.21,9.71,43.77,38.38,36.32,33.89,13.47,0.62,4.22,0,2.0,0,184.29,10.67,20.06,12.08,227.1,63.16,-3880.48,-14.17,11.6999999999998
Oct 2025,824.65,38.92,133.31,135.85,5.97,7.47,11.82,0.62,17.54,0,5.88,0,768.19,31.99,10.02,1.4,811.61,58.38,-3899.19,-4.7799999999999905,-18.71
Nov 2025,77.77,2.51,54.38,42.09,7.1,6.89,11.78,0.62,1.65,0,2.19,0,73.61,12.4,9.58,0.0,95.59,58.06,-3888.37,-0.32,10.820000000000201
Dec 2025,40.3,1.48,45.99,36.38,5.41,6.89,11.79,0.62,0.86,0,1.91,0,37.96,10.67,9.48,0.0,58.1,59.84,-3895.69,1.78,-7.32000000000016
Jan 2026,244.23,10.72,53.24,50.83,4.99,6.9,11.8,0.62,5.19,0,2.32,0,228.32,12.71,9.48,0.0,250.51,60.05,-3904.08,0.209999999999994,-8.389999999999871
Feb 2026,206.32,9.83,59.46,56.1,4.4,8.23,11.81,0.62,4.39,0,2.66,0,192.11,14.35,9.58,0.0,216.04,59.84,-3907.75,-0.209999999999994,-3.6700000000000697
Mar 2026,299.98,12.65,120.69,103.18,4.41,7.93,11.82,0.62,6.38,0,5.22,0,280.95,28.46,9.82,0.0,319.23,57.62,-3911.88,-2.22000000000001,-4.13000000000011
Apr 2026,237.4,10.39,152.39,121.52,8.88,9.33,12.04,0.62,5.05,0,6.4,0,221.96,35.31,11.04,1.06,269.37,55.46,-3911.47,-2.16,0.41000000000030895
May 2026,31.39,1.31,185.84,124.3,48.9,34.78,13.84,0.62,0.67,0,7.27,0,29.41,41.46,21.86,14.54,107.27,55.38,-3912.5,-0.0799999999999983,-1.0300000000001999
Jun 2026,93.26,4.3,134.38,79.26,66.56,39.62,14.19,0.62,1.98,0,4.5,0,86.98,27.97,24.26,18.2,157.41,60.86,-3932.32,5.48,-19.8200000000002
Jul 2026,669.02,32.17,147.48,130.91,39.16,31.01,13.6,0.62,14.23,0,6.2,0,622.62,34.39,20.91,17.19,695.11,77.12,-3957.61,16.26,-25.29
Aug 2026,791.06,37.52,110.34,122.25,29.92,38.14,13.25,0.62,16.83,0,5.53,0,736.72,28.31,18.57,14.54,798.15,77.33,-3967.35,0.209999999999994,-9.73999999999978
Sep 2026,246.63,12.1,47.03,43.5,34.84,32.83,13.51,0.62,5.25,0,2.15,0,229.28,11.47,19.69,11.91,272.35,63.16,-3972.17,-14.17,-4.82000000000016
Oct 2026,92.53,4.22,46.3,35.7,20.53,18.34,12.78,0.62,1.97,0,1.92,0,86.34,10.72,14.67,4.35,116.08,58.38,-3989.57,-4.7799999999999905,-17.4000000000001
Nov 2026,128.55,4.87,58.76,47.56,7.14,6.94,11.9,0.62,2.73,0,2.39,0,120.94,13.49,9.69,0.0,144.12,58.06,-4002.19,-0.32,-12.6199999999999
Dec 2026,192.39,8.33,66.24,57.73,5.41,6.95,11.91,0.62,4.09,0,2.82,0,179.97,15.56,9.55,0.0,205.08,59.84,-4008.34,1.78,-6.150000000000089
Jan 2027,546.93,21.31,100.82,95.45,5.1,6.95,11.92,0.62,11.63,0,4.44,0,513.99,24.1,9.66,0.0,547.74,60.05,-4012.72,0.209999999999994,-4.37999999999965
Feb 2027,329.95,14.88,72.37,70.38,4.43,8.31,11.93,0.62,7.02,0,3.25,0,308.05,17.49,9.66,0.0,335.21,59.84,-4007.96,-0.209999999999994,4.75999999999976
Mar 2027,132.46,5.49,77.5,64.87,4.44,8.02,11.94,0.62,2.82,0,3.37,0,124.15,18.34,9.89,0.0,152.38,57.62,-4009.0,-2.22000000000001,-1.0399999999999598
Apr 2027,97.02,3.56,129.05,97.79,9.4,9.77,12.2,0.62,2.06,0,5.39,0,91.4,29.79,11.29,1.0,133.48,55.46,-4014.13,-2.16,-5.13000000000011
May 2027,406.16,18.94,246.2,187.25,40.32,28.45,13.53,0.62,8.64,0,9.98,0,378.58,56.05,19.28,14.12,468.03,55.38,-4019.26,-0.0799999999999983,-5.13000000000011
Jun 2027,74.73,4.04,150.37,91.13,65.05,38.57,14.24,0.62,1.59,0,5.17,0,69.1,31.64,23.83,17.23,141.8,60.86,-4027.67,5.48,-8.40999999999985
Jul 2027,487.56,22.38,129.58,107.33,43.85,34.52,13.98,0.62,10.37,0,5.37,0,454.81,29.93,22.46,17.46,524.67,77.12,-4051.75,16.26,-24.0799999999999
Aug 2027,227.4,9.41,64.76,58.94,42.87,47.8,14.07,0.62,4.84,0,3.36,0,213.15,16.79,22.69,15.0,267.64,77.33,-4066.84,0.209999999999994,-15.0900000000001
Sep 2027,922.21,47.6,119.07,133.92,19.44,21.43,12.81,0.62,19.61,0,5.47,0,854.99,29.28,14.98,11.43,910.68,63.16,-4087.09,-14.17,-20.25
Oct 2027,879.94,43.22,131.43,138.91,5.25,7.0,12.02,0.62,18.72,0,5.82,0,818.01,31.67,9.96,0.94,860.58,58.38,-4085.62,-4.7799999999999905,1.47000000000025
Nov 2027,574.77,21.95,126.89,113.38,7.18,7.0,12.03,0.62,12.22,0,5.43,0,540.6,29.85,9.8,0.0,580.25,58.06,-4073.42,-0.32,12.1999999999998
