date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,139.69,7.03,247.38,168.97,45.68,23.81,11.74,0.62,2.97,0,9.31,0,129.69,54.25,16.74,16.15,216.83,60.86,-3292.82,14.12,-8.19000000000005
Jul 2017,770.29,37.14,180.12,163.01,23.21,18.84,11.4,0.62,16.38,0,7.66,0,716.77,42.22,14.93,15.95,789.87,77.12,-3307.8,16.26,-14.98
Aug 2017,797.93,34.62,175.56,168.88,19.75,30.22,11.37,0.62,16.97,0,8.32,0,746.34,43.45,14.44,14.34,818.57,77.33,-3310.48,0.209999999999994,-2.67999999999984
Sep 2017,479.64,24.43,106.79,102.57,18.24,20.15,11.27,0.62,10.2,0,4.79,0,445.01,25.76,13.52,11.14,495.43,63.16,-3310.28,-14.17,0.199999999999818
Oct 2017,699.91,34.33,130.86,129.68,4.95,6.39,10.52,0.62,14.89,0,5.72,0,650.69,31.24,8.78,0.5,691.21,58.38,-3317.07,-4.7799999999999905,-6.789999999999959
Nov 2017,228.07,7.86,122.13,96.28,6.7,6.29,10.52,0.62,4.85,0,5.08,0,215.35,28.22,8.52,0.0,252.1,58.06,-3306.87,-0.32,10.200000000000301
Dec 2017,128.29,7.1,69.23,58.55,5.04,6.3,10.53,0.62,2.73,0,2.91,0,118.47,16.13,8.45,0.0,143.05,59.84,-3306.84,1.78,0.0299999999997453
Jan 2018,274.65,11.67,77.19,68.91,4.68,6.3,10.54,0.62,5.84,0,3.33,0,257.13,18.25,8.51,0.0,283.89,60.05,-3311.11,0.209999999999994,-4.26999999999998
Feb 2018,165.75,7.43,75.76,65.45,4.06,7.69,10.55,0.62,3.53,0,3.33,0,154.8,18.04,8.52,0.0,181.36,59.84,-3311.87,-0.209999999999994,-0.759999999999764
Mar 2018,504.92,21.17,143.29,127.71,4.07,7.45,10.56,0.62,10.74,0,6.24,0,473.0,33.91,8.71,0.0,515.62,57.62,-3314.94,-2.22000000000001,-3.07000000000016
Apr 2018,168.28,7.03,126.7,99.47,7.79,8.18,10.73,0.62,3.58,0,5.31,0,157.67,29.33,9.81,1.22,198.03,55.46,-3307.91,-2.16,7.0300000000002
May 2018,204.05,9.92,265.6,194.94,30.01,20.42,11.6,0.62,4.34,0,10.73,0,189.79,60.26,15.08,13.41,278.54,55.38,-3310.35,-0.0799999999999983,-2.4400000000000497
Jun 2018,224.64,11.51,188.84,131.0,44.28,22.8,11.77,0.62,4.78,0,6.91,0,208.35,40.96,16.37,15.95,281.63,60.86,-3319.67,5.48,-9.32000000000016
Jul 2018,720.28,32.95,122.43,116.47,24.88,20.08,11.6,0.62,15.32,0,5.23,0,672.01,28.87,15.56,16.52,732.97,77.12,-3335.08,16.26,-15.4099999999999
Aug 2018,312.15,15.05,60.32,65.09,25.11,34.21,11.74,0.62,6.64,0,3.27,0,290.46,16.11,16.18,14.51,337.27,77.33,-3342.03,0.209999999999994,-6.950000000000269
Sep 2018,557.71,30.16,71.4,82.73,16.92,19.19,11.3,0.62,11.86,0,3.34,0,515.68,17.76,13.2,11.2,557.84,63.16,-3357.75,-14.17,-15.7199999999998
Oct 2018,462.53,23.06,75.26,77.06,10.3,10.34,10.94,0.62,9.84,0,3.29,0,429.63,18.02,10.6,4.15,462.4,58.38,-3364.42,-4.7799999999999905,-6.67000000000007
Nov 2018,251.62,10.18,81.35,68.86,6.77,6.35,10.64,0.62,5.35,0,3.38,0,236.08,18.87,8.65,0.0,263.6,58.06,-3365.77,-0.32,-1.34999999999991
Dec 2018,114.29,4.67,64.65,52.7,5.21,6.35,10.65,0.62,2.43,0,2.71,0,107.19,15.05,8.68,0.0,130.92,59.84,-3367.05,1.78,-1.2800000000001999
Jan 2019,156.49,5.69,61.28,51.57,4.71,6.36,10.66,0.62,3.33,0,2.62,0,147.47,14.41,8.6,0.0,170.49,60.05,-3371.93,0.209999999999994,-4.87999999999965
Feb 2019,398.13,15.71,100.7,91.37,4.1,7.58,10.67,0.62,8.47,0,4.45,0,373.96,24.06,8.78,0.0,406.8,59.84,-3376.02,-0.209999999999994,-4.09000000000015
Mar 2019,103.41,3.5,84.26,67.53,4.1,7.37,10.67,0.62,2.2,0,3.64,0,97.72,19.85,8.94,0.0,126.51,57.62,-3373.14,-2.22000000000001,2.8800000000001096
Apr 2019,233.07,9.76,161.4,125.23,16.68,14.91,11.43,0.62,4.96,0,6.78,0,218.36,37.37,12.67,5.25,273.65,55.46,-3377.35,-2.16,-4.21000000000004
May 2019,77.2,2.9,262.18,185.4,31.3,21.46,11.79,0.62,1.64,0,10.55,0,72.66,59.29,15.52,12.79,160.27,55.38,-3381.67,-0.0799999999999983,-4.32000000000016
Jun 2019,47.61,1.97,128.15,76.75,47.8,25.41,12.07,0.62,1.01,0,4.3,0,44.63,26.68,17.59,16.8,105.69,60.86,-3393.44,5.48,-11.77
Jul 2019,623.23,28.74,92.15,90.14,26.11,21.02,11.78,0.62,13.26,0,3.92,0,581.23,21.73,16.03,16.63,635.62,77.12,-3416.38,16.26,-22.9400000000001
Aug 2019,1194.36,55.01,154.57,174.45,14.89,26.71,11.32,0.62,25.4,0,7.62,0,1113.95,39.33,13.05,13.84,1180.18,77.33,-3426.99,0.209999999999994,-10.6099999999997
Sep 2019,752.31,39.56,101.28,114.34,13.84,16.98,11.25,0.62,16.0,0,4.68,0,696.76,24.96,12.28,10.53,744.52,63.16,-3418.51,-14.17,8.47999999999956
Oct 2019,606.22,27.81,107.98,106.6,5.42,6.8,10.78,0.62,12.89,0,4.74,0,565.52,25.83,9.1,0.69,601.13,58.38,-3418.99,-4.7799999999999905,-0.479999999999563
Nov 2019,169.4,6.2,90.0,71.33,6.84,6.4,10.75,0.62,3.6,0,3.71,0,159.59,20.72,8.78,0.0,189.1,58.06,-3412.2,-0.32,6.789999999999959
Dec 2019,174.97,8.25,81.29,68.37,5.17,6.41,10.76,0.62,3.72,0,3.43,0,162.99,18.98,8.7,0.0,190.67,59.84,-3415.02,1.78,-2.82000000000016
Jan 2020,62.11,2.17,54.82,43.58,4.73,6.41,10.77,0.62,1.32,0,2.31,0,58.62,12.78,8.68,0.0,80.08,60.05,-3418.01,0.209999999999994,-2.99000000000024
Feb 2020,465.29,19.3,115.2,105.54,4.13,7.73,10.78,0.62,9.9,0,5.08,0,436.1,27.48,8.78,0.0,472.35,59.84,-3424.52,-0.209999999999994,-6.509999999999759
Mar 2020,198.1,7.95,102.8,85.54,4.13,7.56,10.79,0.62,4.21,0,4.44,0,185.93,24.2,8.9,0.0,219.02,57.62,-3419.7,-2.22000000000001,4.82000000000016
Apr 2020,61.5,2.43,159.81,119.62,6.42,7.26,10.87,0.62,1.31,0,6.65,0,57.76,36.81,9.5,0.46,104.52,55.46,-3421.22,-2.16,-1.51999999999998
May 2020,250.04,10.44,175.69,130.57,27.26,18.54,11.76,0.62,5.32,0,7.05,0,234.28,39.8,14.37,9.91,298.37,55.38,-3423.96,-0.0799999999999983,-2.74000000000024
Jun 2020,345.0,15.34,218.65,156.62,43.13,22.02,11.94,0.62,7.34,0,8.22,0,322.32,48.04,16.17,15.86,402.39,60.86,-3432.64,5.48,-8.67999999999984
Jul 2020,296.79,14.13,136.92,108.02,29.37,23.51,12.05,0.62,6.31,0,5.65,0,276.35,31.52,17.07,16.09,341.03,77.12,-3444.26,16.26,-11.620000000000301
Aug 2020,572.07,29.76,97.84,107.68,21.03,31.26,11.73,0.62,12.17,0,4.94,0,530.14,25.21,15.04,14.13,584.52,77.33,-3459.82,0.209999999999994,-15.5599999999999
Sep 2020,515.35,26.71,96.46,97.55,17.27,19.55,11.54,0.62,10.96,0,4.39,0,477.68,23.51,13.43,10.74,525.36,63.16,-3467.94,-14.17,-8.119999999999889
Oct 2020,0.1,0.0,40.53,29.48,11.11,11.04,11.21,0.62,0.0,0,1.66,0,0.1,9.32,10.98,2.57,22.96,58.38,-3474.26,-4.7799999999999905,-6.32000000000016
Nov 2020,125.3,4.03,68.34,53.48,6.89,6.45,10.85,0.62,2.66,0,2.79,0,118.6,15.67,8.88,0.0,143.15,58.06,-3485.75,-0.32,-11.4899999999998
Dec 2020,60.27,1.92,53.44,41.98,5.23,6.46,10.86,0.62,1.28,0,2.22,0,57.06,12.38,8.81,0.0,78.26,59.84,-3490.53,1.78,-4.7800000000002
Jan 2021,68.12,2.51,43.46,35.65,4.76,6.46,10.87,0.62,1.45,0,1.84,0,64.16,10.18,8.77,0.0,83.1,60.05,-3497.27,0.209999999999994,-6.739999999999781
Feb 2021,72.17,3.37,44.75,38.93,4.16,7.71,10.88,0.62,1.53,0,1.99,0,67.26,10.76,8.93,0.0,86.94,59.84,-3504.24,-0.209999999999994,-6.9699999999998
Mar 2021,6.71,0.25,50.0,39.41,4.65,7.78,10.92,0.62,0.14,0,2.17,0,6.31,11.81,9.33,0.21,27.65,57.62,-3510.97,-2.22000000000001,-6.730000000000019
Apr 2021,39.03,0.87,97.22,68.94,20.7,17.88,11.86,0.62,0.83,0,4.02,0,37.34,22.31,14.14,7.07,80.85,55.46,-3519.17,-2.16,-8.20000000000027
May 2021,158.8,8.47,53.51,38.69,31.87,21.82,12.0,0.62,3.38,0,1.84,0,146.95,11.4,15.95,14.66,188.95,55.38,-3532.63,-0.0799999999999983,-13.46
Jun 2021,112.89,5.13,38.3,14.15,48.8,26.21,12.33,0.62,2.4,0,0.57,0,105.36,6.12,18.19,18.6,148.27,60.86,-3553.44,5.48,-20.8099999999999
Jul 2021,587.62,27.73,59.42,65.36,26.74,21.67,12.02,0.62,12.5,0,2.54,0,547.39,14.17,16.47,17.07,595.1,76.98,-3580.78,16.12,-27.3400000000001
Aug 2021,162.47,7.24,38.76,40.95,28.02,36.07,12.21,0.62,3.46,0,2.28,0,151.77,10.82,17.35,15.12,195.07,76.98,-3594.21,0.0,-13.429999999999799
Sep 2021,579.71,28.64,77.8,85.99,16.75,19.2,11.62,0.62,12.33,0,3.63,0,538.74,19.27,13.34,10.73,582.08,63.16,-3615.18,-13.82,-20.9699999999998
Oct 2021,126.21,7.51,24.9,23.82,17.55,15.8,11.65,0.62,2.68,0,1.02,0,116.01,5.81,13.11,6.54,141.47,58.38,-3620.95,-4.7799999999999905,-5.769999999999981
Nov 2021,170.37,6.13,57.12,48.77,5.09,6.5,10.96,0.62,3.62,0,2.44,0,160.61,13.44,8.93,0.0,182.98,58.06,-3634.82,-0.32,-13.870000000000301
Dec 2021,580.72,27.55,93.47,96.03,5.03,6.51,10.97,0.62,12.35,0,4.09,0,540.82,22.37,8.87,0.0,572.06,58.06,-3639.1,0.0,-4.279999999999751
Jan 2022,307.42,11.3,64.09,58.85,5.01,6.51,10.97,0.62,6.54,0,2.79,0,289.58,15.25,8.85,0.0,313.68,58.06,-3633.0,0.0,6.099999999999911
Feb 2022,216.08,9.73,45.12,43.97,4.64,6.51,10.98,0.62,4.6,0,1.97,0,201.76,10.79,8.93,0.0,221.48,58.06,-3634.02,0.0,-1.01999999999998
Mar 2022,120.2,4.22,47.4,41.5,4.19,7.6,10.99,0.62,2.56,0,2.12,0,113.42,11.42,9.11,0.0,133.95,57.62,-3637.82,-0.440000000000005,-3.80000000000018
Apr 2022,229.5,9.18,77.39,66.11,6.22,7.15,11.06,0.62,4.88,0,3.28,0,215.44,18.11,9.59,0.41,243.55,55.46,-3643.52,-2.16,-5.69999999999982
May 2022,93.76,3.3,175.81,127.01,26.69,22.14,12.16,0.62,1.99,0,7.25,0,88.46,40.29,16.09,13.39,158.24,55.38,-3646.21,-0.0799999999999983,-2.69000000000005
Jun 2022,305.08,12.98,98.83,79.92,27.48,22.61,12.19,0.62,6.49,0,4.12,0,285.62,22.9,16.43,15.9,340.85,55.38,-3661.89,0.0,-15.679999999999799
Jul 2022,721.5,34.67,91.42,96.38,23.69,19.84,11.99,0.62,15.35,0,3.98,0,671.48,21.88,15.23,16.31,724.89,55.38,-3678.75,0.0,-16.8600000000001
Aug 2022,1312.39,59.63,163.75,174.84,15.77,14.06,11.6,0.62,27.91,0,7.28,0,1224.85,39.54,12.69,13.95,1291.04,55.38,-3687.1,0.0,-8.34999999999991
Sep 2022,338.69,16.3,70.48,63.97,22.34,19.02,11.95,0.62,7.2,0,2.97,0,315.19,16.52,14.65,11.54,357.9,55.38,-3676.84,0.0,10.2599999999998
Oct 2022,219.41,8.58,72.39,60.77,10.79,10.64,11.39,0.62,4.67,0,3.08,0,206.16,16.97,10.92,2.75,236.81,55.38,-3689.53,0.0,-12.6900000000001
Nov 2022,581.29,24.3,122.82,114.0,5.11,6.55,11.06,0.62,12.36,0,5.35,0,544.62,29.21,9.0,0.0,582.83,55.38,-3695.3,0.0,-5.769999999999981
Dec 2022,274.14,12.04,88.52,77.49,5.03,6.56,11.07,0.62,5.83,0,3.78,0,256.27,20.81,8.93,0.0,286.01,55.38,-3688.02,0.0,7.2800000000002
Jan 2023,125.89,5.05,59.83,49.86,5.05,6.56,11.08,0.62,2.68,0,2.53,0,118.16,14.0,8.95,0.0,141.11,55.38,-3688.86,0.0,-0.8400000000001461
Feb 2023,177.82,7.55,72.04,61.17,5.11,6.56,11.09,0.62,3.78,0,3.05,0,166.49,16.83,9.01,0.0,192.33,55.38,-3694.11,0.0,-5.25
Mar 2023,442.24,17.94,129.87,113.03,5.29,6.57,11.1,0.62,9.41,0,5.56,0,414.9,30.5,9.2,0.0,454.59,55.38,-3697.75,0.0,-3.63999999999987
Apr 2023,133.9,5.53,85.92,68.19,8.65,8.89,11.3,0.62,2.85,0,3.59,0,125.53,19.9,10.44,1.52,157.4,55.38,-3693.26,0.0,4.48999999999978
May 2023,27.37,0.97,262.96,188.02,28.03,23.14,12.31,0.62,0.58,0,10.85,0,25.82,60.17,16.58,14.22,116.79,55.38,-3699.03,0.0,-5.769999999999981
Jun 2023,43.48,2.38,181.0,128.66,31.93,25.87,12.5,0.62,0.92,0,7.4,0,40.18,41.27,17.94,17.29,116.68,55.38,-3713.51,0.0,-14.48
Jul 2023,909.77,43.58,132.19,135.21,21.61,18.31,11.99,0.62,19.35,0,5.75,0,846.84,31.51,14.66,16.32,909.34,55.38,-3734.36,0.0,-20.8499999999999
Aug 2023,295.72,14.03,69.67,60.13,26.71,22.21,12.27,0.62,6.29,0,2.89,0,275.4,16.17,16.14,14.22,321.94,55.38,-3736.95,0.0,-2.58999999999969
Sep 2023,549.07,27.97,87.75,89.1,17.56,15.55,11.8,0.62,11.68,0,3.78,0,509.42,20.84,13.18,10.14,553.58,55.38,-3753.64,0.0,-16.6900000000001
Oct 2023,487.06,22.63,161.83,140.08,8.52,8.97,11.37,0.62,10.36,0,6.91,0,454.06,37.93,10.29,1.96,504.25,55.38,-3759.49,0.0,-5.849999999999911
Nov 2023,273.38,10.21,103.62,86.54,5.17,6.6,11.17,0.62,5.81,0,4.42,0,257.35,24.29,9.11,0.0,290.76,55.38,-3754.93,0.0,4.55999999999995
Dec 2023,173.88,4.93,95.36,75.52,5.1,6.61,11.18,0.62,3.7,0,4.05,0,165.25,22.24,9.05,0.0,196.54,55.38,-3755.24,0.0,-0.30999999999994504
Jan 2024,267.03,9.23,89.56,75.48,5.04,6.61,11.19,0.62,5.68,0,3.84,0,252.12,21.05,8.99,0.0,282.17,55.38,-3758.06,0.0,-2.82000000000016
Feb 2024,94.19,3.67,75.43,58.11,7.4,6.61,11.2,0.62,2.0,0,3.04,0,88.51,17.17,9.12,0.0,114.8,55.38,-3759.1,0.0,-1.0399999999999598
Mar 2024,245.7,10.05,133.23,109.72,4.24,7.67,11.2,0.62,5.23,0,5.73,0,230.43,31.27,9.31,0.0,271.01,57.62,-3764.64,2.23999999999999,-5.539999999999959
Apr 2024,32.95,1.01,180.57,133.45,6.56,7.47,11.29,0.62,0.7,0,7.51,0,31.23,41.54,9.83,0.45,83.05,55.46,-3764.26,-2.16,0.379999999999654
May 2024,66.17,2.96,279.12,197.86,31.53,21.75,12.35,0.62,1.41,0,11.25,0,61.8,63.19,16.02,12.42,153.44,55.38,-3767.17,-0.0799999999999983,-2.9099999999998505
Jun 2024,185.45,9.85,164.1,111.1,46.0,24.18,12.48,0.62,3.94,0,5.85,0,171.66,35.19,17.42,16.97,241.24,60.86,-3778.66,5.48,-11.4899999999998
Jul 2024,629.32,30.33,103.79,100.36,26.0,21.08,12.28,0.62,13.39,0,4.4,0,585.61,24.43,16.38,16.71,643.12,77.12,-3797.7,16.26,-19.04
Aug 2024,856.71,36.06,144.22,147.7,19.44,30.21,12.1,0.62,18.22,0,7.04,0,802.43,36.32,14.87,14.24,867.86,77.33,-3808.28,0.209999999999994,-10.5800000000004
Sep 2024,623.53,32.52,91.85,100.5,15.18,18.16,11.84,0.62,13.26,0,4.24,0,577.74,22.61,13.03,10.16,623.55,63.16,-3808.74,-14.17,-0.459999999999582
Oct 2024,747.58,35.17,111.47,116.01,6.7,7.85,11.37,0.62,15.9,0,4.93,0,696.51,26.84,9.92,1.83,735.11,58.38,-3812.62,-4.7799999999999905,-3.8800000000001096
Nov 2024,53.88,2.0,68.24,51.67,6.92,6.65,11.28,0.62,1.15,0,2.75,0,50.73,15.55,9.13,0.0,75.41,58.06,-3804.37,-0.32,8.25
Dec 2024,85.22,3.44,75.03,59.3,5.28,6.66,11.29,0.62,1.81,0,3.14,0,79.97,17.41,9.08,0.0,106.46,59.84,-3811.12,1.78,-6.75
Jan 2025,44.82,1.43,52.5,41.32,4.83,6.66,11.29,0.62,0.95,0,2.21,0,42.44,12.24,9.05,0.0,63.73,60.05,-3816.83,0.209999999999994,-5.710000000000041
Feb 2025,91.8,4.15,61.46,51.97,4.27,7.98,11.3,0.62,1.95,0,2.7,0,85.7,14.64,9.2,0.0,109.54,59.84,-3824.34,-0.209999999999994,-7.510000000000219
Mar 2025,653.66,26.32,194.85,170.1,4.27,7.72,11.31,0.62,13.9,0,8.47,0,613.44,46.04,9.4,0.0,668.88,57.62,-3830.37,-2.22000000000001,-6.02999999999975
Apr 2025,335.04,13.91,233.37,184.62,5.41,6.69,11.32,0.62,7.13,0,9.83,0,314.01,54.11,9.5,0.01,377.63,55.46,-3818.69,-2.16,11.679999999999799
May 2025,147.41,5.82,292.15,210.63,29.23,20.13,12.37,0.62,3.14,0,11.86,0,138.46,66.38,15.37,10.71,230.91,55.38,-3812.44,-0.0799999999999983,6.25
Jun 2025,102.22,4.36,273.69,185.21,47.67,25.47,12.69,0.62,2.17,0,10.4,0,95.69,60.24,18.01,17.11,191.04,60.86,-3819.91,5.48,-7.4699999999998
Jul 2025,552.22,27.99,114.97,106.09,27.09,21.88,12.43,0.62,11.75,0,4.82,0,512.49,26.84,16.81,17.06,573.19,77.12,-3836.5,16.26,-16.5900000000001
Aug 2025,1160.86,51.7,178.53,188.61,15.86,27.58,12.0,0.62,24.69,0,8.6,0,1084.47,44.75,13.82,14.08,1157.12,77.33,-3848.81,0.209999999999994,-12.3099999999999
Sep 2025,622.7,31.05,100.54,105.26,15.62,18.51,11.97,0.62,13.24,0,4.61,0,578.41,24.61,13.25,10.23,626.49,63.16,-3840.98,-14.17,7.82999999999993
Oct 2025,336.91,14.74,77.49,71.49,7.52,8.52,11.53,0.62,7.17,0,3.36,0,315.01,18.39,10.22,1.24,344.85,58.38,-3844.7,-4.7799999999999905,-3.7199999999998
Nov 2025,467.73,18.98,147.46,125.48,6.99,6.7,11.38,0.62,9.95,0,6.24,0,438.8,34.43,9.25,0.0,482.49,58.06,-3846.32,-0.32,-1.6200000000003503
Dec 2025,134.84,5.23,86.08,69.02,5.35,6.7,11.38,0.62,2.87,0,3.62,0,126.75,20.02,9.21,0.0,155.97,59.84,-3840.89,1.78,5.430000000000289
Jan 2026,76.1,2.58,65.18,51.63,4.89,6.71,11.39,0.62,1.62,0,2.75,0,71.9,15.2,9.17,0.0,96.27,60.05,-3845.16,0.209999999999994,-4.26999999999998
Feb 2026,150.62,5.95,77.1,65.1,4.3,8.04,11.4,0.62,3.2,0,3.38,0,141.46,18.32,9.26,0.0,169.04,59.84,-3851.56,-0.209999999999994,-6.400000000000089
Mar 2026,57.59,2.22,94.1,73.67,4.3,7.73,11.41,0.62,1.22,0,4.04,0,54.14,22.04,9.51,0.0,85.69,57.62,-3855.75,-2.22000000000001,-4.19000000000005
Apr 2026,189.63,6.64,207.74,157.38,11.37,11.04,11.78,0.62,4.03,0,8.7,0,178.96,47.97,11.57,3.04,241.54,55.46,-3861.28,-2.16,-5.5300000000002
May 2026,118.89,4.67,270.49,192.93,32.7,22.62,12.58,0.62,2.53,0,10.9,0,111.69,61.25,16.55,14.3,203.8,55.38,-3862.74,-0.0799999999999983,-1.45999999999958
Jun 2026,126.16,6.62,129.59,82.72,46.79,24.84,12.73,0.62,2.68,0,4.39,0,116.85,27.16,17.8,16.86,178.67,60.86,-3875.57,5.48,-12.8300000000004
Jul 2026,423.7,21.42,67.82,64.94,29.01,23.32,12.63,0.62,9.01,0,2.8,0,393.27,15.8,17.48,17.25,443.8,77.12,-3897.46,16.26,-21.8899999999999
Aug 2026,444.64,21.43,51.26,65.04,24.22,33.74,12.52,0.62,9.46,0,2.94,0,413.75,14.24,16.54,14.97,459.5,77.33,-3914.9,0.209999999999994,-17.4400000000001
Sep 2026,398.3,20.77,62.7,67.05,18.84,20.9,12.23,0.62,8.47,0,2.93,0,369.07,15.55,14.34,10.63,409.59,63.16,-3929.37,-14.17,-14.4699999999998
Oct 2026,252.62,12.11,50.69,48.32,12.51,12.22,11.9,0.62,5.37,0,2.18,0,235.14,12.02,11.88,4.19,263.23,58.38,-3940.21,-4.7799999999999905,-10.8400000000001
Nov 2026,730.55,29.11,142.17,131.21,7.04,6.75,11.47,0.62,15.54,0,6.14,0,685.9,33.64,9.36,0.0,728.9,58.06,-3948.13,-0.32,-7.92000000000007
Dec 2026,570.54,29.39,94.84,98.83,5.28,6.75,11.48,0.62,12.13,0,4.15,0,529.02,22.72,9.19,0.0,560.93,59.84,-3937.31,1.78,10.820000000000201
Jan 2027,437.17,17.48,83.99,79.52,4.93,6.75,11.49,0.62,9.3,0,3.69,0,410.39,20.08,9.26,0.0,439.73,60.05,-3931.89,0.209999999999994,5.42000000000007
Feb 2027,285.86,11.86,76.26,70.24,4.32,8.15,11.5,0.62,6.08,0,3.39,0,267.92,18.31,9.27,0.0,295.5,59.84,-3929.77,-0.209999999999994,2.11999999999989
Mar 2027,736.58,33.32,174.39,162.14,4.32,7.9,11.51,0.62,15.67,0,7.64,0,687.6,41.5,9.47,0.0,738.57,57.62,-3931.17,-2.22000000000001,-1.40000000000009
Apr 2027,294.36,13.18,114.09,96.77,6.86,7.75,11.6,0.62,6.26,0,4.81,0,274.93,26.57,10.17,0.74,312.41,55.46,-3918.75,-2.16,12.4200000000001
May 2027,200.16,9.37,151.57,111.42,30.56,21.09,12.56,0.62,4.26,0,5.98,0,186.53,34.07,15.92,13.49,250.03,55.38,-3919.4,-0.0799999999999983,-0.6500000000000911
Jun 2027,92.56,3.28,156.7,98.93,47.87,25.67,12.89,0.62,1.97,0,5.52,0,87.31,33.34,18.21,17.01,155.87,60.86,-3934.59,5.48,-15.1900000000001
Jul 2027,860.45,39.62,181.95,166.63,24.07,19.71,12.49,0.62,18.3,0,7.78,0,802.53,42.8,16.01,16.96,878.3,77.12,-3956.39,16.26,-21.7999999999997
Aug 2027,805.82,38.49,145.3,151.28,18.83,29.85,12.34,0.62,17.14,0,7.04,0,750.19,36.5,14.86,13.95,815.51,77.33,-3959.14,0.209999999999994,-2.75
Sep 2027,521.27,26.92,104.77,103.67,18.47,20.57,12.31,0.62,11.09,0,4.73,0,483.26,25.39,14.38,11.64,534.67,63.16,-3960.63,-14.17,-1.4900000000002398
Oct 2027,63.25,1.99,71.44,54.32,9.94,10.37,11.86,0.62,1.35,0,2.99,0,59.91,16.56,11.12,2.02,89.61,58.38,-3968.14,-4.7799999999999905,-7.509999999999759
