date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,308.06,11.75,117.15,97.57,4.42,5.36,9.25,0.62,6.55,0,4.97,0,289.76,27.31,7.68,0.0,324.75,55.38,-3455.84,0.0,-2.9800000000000204
Apr 2021,205.91,8.24,123.52,98.18,6.44,6.69,9.37,0.62,4.38,0,5.19,0,193.28,28.65,8.5,0.51,230.94,55.38,-3452.94,0.0,2.90000000000009
May 2021,660.51,30.57,271.13,222.41,25.52,20.8,10.46,0.62,14.05,0,11.46,0,615.89,63.1,14.57,11.36,704.93,55.38,-3452.64,0.0,0.300000000000182
Jun 2021,25.14,1.19,272.88,189.85,48.74,37.82,11.6,0.62,0.53,0,11.16,0,23.42,62.14,21.9,17.13,124.59,55.38,-3448.32,0.0,4.31999999999971
Jul 2021,530.82,23.33,127.44,107.0,40.88,32.06,11.23,0.62,11.29,0,5.34,0,496.2,29.61,19.42,17.03,562.26,55.38,-3464.74,0.0,-16.4199999999996
Aug 2021,1139.73,50.33,188.69,181.19,25.45,20.71,10.44,0.62,24.24,0,8.22,0,1065.17,44.86,14.56,14.46,1139.05,55.38,-3475.75,0.0,-11.0100000000002
Sep 2021,345.96,16.1,83.75,70.35,33.03,26.42,10.82,0.62,7.36,0,3.48,0,322.5,19.41,16.81,11.7,370.43,55.38,-3467.56,0.0,8.19000000000005
Oct 2021,159.83,8.06,66.11,55.42,10.35,9.77,9.66,0.62,3.4,0,2.78,0,148.37,15.4,9.62,1.76,175.14,55.38,-3478.62,0.0,-11.0599999999999
Nov 2021,913.54,39.04,186.96,170.91,8.76,5.4,9.31,0.62,19.43,0,7.92,0,855.07,43.8,7.59,0.0,906.46,55.38,-3483.24,0.0,-4.61999999999989
Dec 2021,31.54,0.96,65.76,49.82,4.41,5.4,9.32,0.62,0.67,0,2.73,0,29.91,15.17,7.51,0.0,52.59,59.84,-3464.58,4.46,18.659999999999897
Jan 2022,543.18,21.54,119.85,109.06,4.04,5.41,9.33,0.62,11.55,0,5.23,0,510.08,28.46,7.56,0.0,546.1,60.05,-3469.89,0.209999999999994,-5.30999999999995
Feb 2022,210.53,9.67,76.76,68.06,3.41,6.74,9.34,0.62,4.48,0,3.38,0,196.39,18.3,7.62,0.0,222.31,59.84,-3461.82,-0.209999999999994,8.06999999999971
Mar 2022,474.01,20.56,155.27,135.54,3.42,6.45,9.35,0.62,10.08,0,6.72,0,443.37,36.6,7.85,0.0,487.82,57.62,-3462.68,-2.22000000000001,-0.8599999999996729
Apr 2022,338.14,14.47,215.59,171.07,7.5,7.55,9.54,0.62,7.19,0,9.07,0,316.48,49.97,8.95,1.02,376.42,55.46,-3454.61,-2.16,8.06999999999971
May 2022,52.63,2.21,405.84,206.81,145.19,32.14,11.29,0.62,1.12,0,10.99,0,49.3,77.2,19.36,13.86,159.72,55.38,-3448.28,-0.0799999999999983,6.32999999999993
Jun 2022,118.15,5.96,266.52,217.74,46.88,71.07,11.62,0.85,2.51,0,12.86,0,109.67,66.06,23.65,17.54,216.93,159.74,-3460.7,104.36,-12.4199999999996
Jul 2022,476.69,22.12,117.43,133.21,39.45,74.2,11.33,0.86,10.14,0,7.31,0,444.43,33.78,21.06,16.85,516.12,122.67,-3473.63,-37.07,-12.9300000000003
Aug 2022,923.35,40.36,173.25,170.27,28.17,36.1,10.77,0.62,19.64,0,8.24,0,863.35,43.02,16.39,14.73,937.5,77.33,-3483.5,-45.34,-9.86999999999989
Sep 2022,352.65,19.02,73.61,70.16,29.54,28.17,10.79,0.62,7.5,0,3.31,0,326.13,17.79,16.32,11.21,371.45,63.16,-3480.5,-14.17,3.0
Oct 2022,109.19,5.93,53.52,41.27,23.19,19.54,10.49,0.62,2.32,0,2.2,0,100.93,12.33,13.84,5.67,132.78,58.38,-3491.07,-4.7799999999999905,-10.5700000000002
Nov 2022,211.07,7.85,89.68,72.43,6.11,5.45,9.42,0.62,4.49,0,3.72,0,198.74,20.72,7.68,0.0,227.13,58.06,-3502.09,-0.32,-11.02
Dec 2022,23.7,0.78,53.8,40.96,4.44,5.45,9.43,0.62,0.5,0,2.23,0,22.42,12.4,7.59,0.0,42.42,59.84,-3502.68,1.78,-0.589999999999691
Jan 2023,415.51,15.81,103.78,91.86,4.08,5.45,9.44,0.62,8.84,0,4.51,0,390.86,24.6,7.65,0.0,423.11,60.05,-3508.76,0.209999999999994,-6.08000000000038
Feb 2023,219.85,9.21,72.15,64.23,3.44,6.77,9.45,0.62,4.68,0,3.2,0,205.96,17.26,7.72,0.0,230.94,59.84,-3504.22,-0.209999999999994,4.54000000000042
Mar 2023,130.07,5.6,76.11,63.5,3.44,6.52,9.45,0.62,2.77,0,3.31,0,121.7,17.98,7.92,0.0,147.6,57.62,-3505.18,-2.22000000000001,-0.9600000000000359
Apr 2023,170.91,7.16,110.36,87.38,7.78,7.8,9.67,0.62,3.63,0,4.62,0,160.11,25.54,9.11,0.89,195.65,55.46,-3507.94,-2.16,-2.76000000000022
May 2023,22.87,0.91,206.57,138.62,47.79,33.24,11.47,0.62,0.49,0,8.13,0,21.47,46.18,19.92,14.34,101.91,55.38,-3509.62,-0.0799999999999983,-1.67999999999984
Jun 2023,36.05,1.81,84.32,39.29,68.34,40.16,11.97,0.62,0.77,0,2.37,0,33.47,16.29,23.27,19.1,92.13,60.86,-3526.19,5.48,-16.5700000000002
Jul 2023,422.79,20.41,85.76,72.72,44.41,34.15,11.55,0.62,8.99,0,3.49,0,393.39,19.7,20.97,17.78,451.85,77.12,-3553.5,16.26,-27.3099999999999
Aug 2023,624.28,28.87,85.3,93.92,34.2,40.53,11.17,0.62,13.28,0,4.39,0,582.13,22.19,18.38,15.41,638.11,77.33,-3569.73,0.209999999999994,-16.23
Sep 2023,563.66,28.57,88.31,90.91,25.79,25.4,10.71,0.62,11.99,0,4.03,0,523.11,21.56,15.26,11.38,571.3,63.16,-3578.02,-14.17,-8.28999999999996
Oct 2023,181.19,8.61,50.49,41.98,21.7,18.46,10.53,0.62,3.85,0,2.12,0,168.72,11.77,13.46,5.44,199.39,58.38,-3583.47,-4.7799999999999905,-5.44999999999982
Nov 2023,162.79,6.16,72.34,58.27,6.11,5.5,9.53,0.62,3.46,0,2.97,0,153.17,16.65,7.73,0.0,177.55,58.06,-3592.85,-0.32,-9.38000000000011
Dec 2023,138.03,6.44,60.22,51.06,4.5,5.5,9.53,0.62,2.94,0,2.54,0,128.66,14.06,7.71,0.0,150.43,59.84,-3595.32,1.78,-2.47000000000025
Jan 2024,89.86,3.6,39.58,33.61,4.1,5.51,9.54,0.62,1.91,0,1.68,0,84.34,9.3,7.73,0.0,101.37,60.05,-3598.76,0.209999999999994,-3.44000000000005
Feb 2024,139.2,6.75,45.82,42.73,3.47,6.77,9.55,0.62,2.96,0,2.06,0,129.49,11.08,7.85,0.0,148.42,59.84,-3604.09,-0.209999999999994,-5.32999999999993
Mar 2024,76.68,2.71,69.25,55.72,3.47,6.55,9.56,0.62,1.63,0,3.0,0,72.34,16.32,8.02,0.0,96.68,57.62,-3608.01,-2.22000000000001,-3.9200000000000697
Apr 2024,205.85,7.38,200.89,152.26,12.64,11.43,10.07,0.62,4.38,0,8.41,0,194.1,46.38,10.75,2.51,253.74,55.46,-3612.32,-2.16,-4.30999999999995
May 2024,134.83,6.13,189.19,131.73,44.68,30.98,11.42,0.62,2.87,0,7.47,0,125.84,42.42,19.01,13.88,201.16,55.38,-3611.49,-0.0799999999999983,0.8300000000003821
Jun 2024,313.97,14.51,150.42,101.85,59.14,33.45,11.6,0.62,6.68,0,5.3,0,292.79,32.1,20.41,17.16,362.46,60.86,-3625.83,5.48,-14.3400000000001
Jul 2024,647.03,31.98,148.22,131.2,37.05,28.79,11.27,0.62,13.76,0,6.22,0,601.29,34.52,18.7,16.47,670.98,77.12,-3642.0,16.26,-16.1700000000001
Aug 2024,681.55,30.69,159.34,149.91,32.76,39.53,11.21,0.62,14.5,0,7.53,0,636.37,39.36,17.98,15.06,708.77,77.33,-3649.15,0.209999999999994,-7.150000000000089
Sep 2024,349.43,17.74,54.35,54.55,30.86,29.19,11.08,0.62,7.43,0,2.51,0,324.26,13.35,16.92,11.6,366.13,63.16,-3652.77,-14.17,-3.6199999999998904
Oct 2024,192.23,8.29,52.37,43.14,21.35,18.23,10.61,0.62,4.09,0,2.2,0,179.85,12.21,13.43,5.37,210.85,58.38,-3664.89,-4.7799999999999905,-12.1199999999999
Nov 2024,265.72,10.65,74.89,64.37,6.22,5.55,9.63,0.62,5.65,0,3.12,0,249.41,17.39,7.9,0.0,274.7,58.06,-3673.95,-0.32,-9.059999999999949
Dec 2024,50.19,2.1,49.45,39.08,4.52,5.55,9.64,0.62,1.07,0,2.05,0,47.02,11.45,7.78,0.0,66.25,59.84,-3674.2,1.78,-0.25
Jan 2025,152.07,4.62,59.49,48.99,4.13,5.56,9.65,0.62,3.23,0,2.55,0,144.22,13.99,7.81,0.0,166.03,60.05,-3680.1,0.209999999999994,-5.900000000000089
Feb 2025,125.66,5.32,45.94,41.49,3.5,6.87,9.66,0.62,2.67,0,2.06,0,117.66,11.09,7.89,0.0,136.64,59.84,-3683.34,-0.209999999999994,-3.24000000000024
Mar 2025,46.83,1.49,65.66,51.96,3.5,6.63,9.67,0.62,1.0,0,2.85,0,44.34,15.48,8.08,0.0,67.9,57.62,-3687.65,-2.22000000000001,-4.30999999999995
Apr 2025,251.65,9.62,93.19,77.1,8.24,8.2,9.91,0.62,5.35,0,3.94,0,236.68,21.72,9.41,1.08,268.89,55.46,-3692.86,-2.16,-5.21000000000004
May 2025,229.95,10.26,77.28,54.9,41.97,29.02,11.39,0.62,4.89,0,2.84,0,214.8,16.85,18.23,13.43,263.31,55.38,-3693.93,-0.0799999999999983,-1.06999999999971
Jun 2025,405.16,18.55,80.91,55.49,57.53,32.29,11.63,0.62,8.62,0,2.44,0,377.99,16.29,20.0,17.24,431.52,60.86,-3710.39,5.48,-16.46
Jul 2025,647.48,30.29,77.2,77.55,38.03,29.55,11.44,0.62,13.77,0,3.26,0,603.42,18.2,19.09,16.63,657.33,77.12,-3727.58,16.26,-17.1900000000001
Aug 2025,344.77,16.22,49.77,54.88,38.83,44.08,11.61,0.62,7.33,0,2.79,0,321.22,13.58,19.9,14.9,369.6,77.33,-3738.0,0.209999999999994,-10.4200000000001
Sep 2025,632.55,31.88,87.9,94.39,23.56,23.84,10.8,0.62,13.45,0,4.05,0,587.22,21.61,14.69,10.96,634.47,63.16,-3753.76,-14.17,-15.7600000000002
Oct 2025,1.53,0.02,29.87,19.55,18.59,16.24,10.57,0.62,0.03,0,1.2,0,1.47,6.79,12.62,3.63,24.52,58.38,-3757.39,-4.7799999999999905,-3.62999999999965
Nov 2025,63.28,1.87,67.13,51.78,4.45,5.59,9.73,0.62,1.35,0,2.81,0,60.07,15.56,7.97,0.0,83.6,58.06,-3769.74,-0.32,-12.3499999999999
Dec 2025,134.13,6.47,62.7,53.13,4.32,5.6,9.74,0.62,2.85,0,2.65,0,124.81,14.66,7.85,0.0,147.31,58.06,-3774.7,0.0,-4.96000000000004
Jan 2026,129.66,5.22,55.43,46.56,4.35,5.6,9.75,0.62,2.76,0,2.35,0,121.69,12.99,7.87,0.0,142.55,58.06,-3778.32,0.0,-3.62000000000035
Feb 2026,197.22,9.19,54.73,50.24,3.97,5.61,9.76,0.62,4.19,0,2.36,0,183.83,12.96,7.94,0.0,204.73,58.06,-3782.34,0.0,-4.01999999999998
Mar 2026,118.67,4.13,93.27,74.57,3.53,6.68,9.77,0.62,2.52,0,4.03,0,112.02,21.94,8.15,0.0,142.11,57.62,-3784.93,-0.440000000000005,-2.58999999999969
Apr 2026,125.54,5.62,157.08,118.32,14.35,12.75,10.37,0.62,2.67,0,6.55,0,117.25,36.22,11.43,3.01,167.91,55.46,-3787.52,-2.16,-2.59000000000015
May 2026,41.84,2.05,135.08,92.07,42.36,33.35,11.78,0.62,0.89,0,5.45,0,38.9,30.6,20.17,14.6,104.27,55.38,-3791.06,-0.0799999999999983,-3.53999999999996
Jun 2026,97.4,4.69,48.6,29.99,48.51,37.75,12.1,0.62,2.07,0,1.83,0,90.64,10.71,22.23,17.86,141.44,55.38,-3810.47,0.0,-19.409999999999897
Jul 2026,532.93,23.58,62.69,60.27,40.58,31.99,11.72,0.62,11.33,0,2.65,0,498.02,14.75,19.69,16.86,549.33,55.38,-3835.9,0.0,-25.4300000000003
Aug 2026,512.15,24.7,44.65,49.1,37.57,29.81,11.56,0.62,10.89,0,1.88,0,476.56,10.6,18.69,15.3,521.15,55.38,-3849.88,0.0,-13.98
Sep 2026,505.26,25.8,54.77,59.9,28.44,23.16,11.08,0.62,10.75,0,2.34,0,468.72,13.04,15.74,11.34,508.85,55.38,-3863.34,0.0,-13.46
Oct 2026,4.63,0.32,23.92,15.41,18.44,15.92,10.63,0.62,0.1,0,0.93,0,4.21,5.38,12.53,3.58,25.7,55.38,-3872.05,0.0,-8.71000000000004
Nov 2026,223.21,8.18,83.87,69.95,4.51,5.64,9.83,0.62,4.75,0,3.58,0,210.28,19.66,8.08,0.0,238.02,55.38,-3884.61,0.0,-12.5599999999999
Dec 2026,356.14,19.92,67.98,70.02,4.4,5.64,9.84,0.62,7.57,0,2.94,0,328.65,16.18,7.98,0.0,352.81,55.38,-3885.5,0.0,-0.8899999999998729
Jan 2027,205.7,7.31,60.84,52.43,4.39,5.65,9.85,0.62,4.38,0,2.62,0,194.02,14.35,7.98,0.0,216.35,55.38,-3884.21,0.0,1.2899999999999598
Feb 2027,157.14,6.45,55.52,47.8,4.44,5.65,9.86,0.62,3.34,0,2.36,0,147.35,13.03,8.03,0.0,168.4,55.38,-3886.45,0.0,-2.23999999999978
Mar 2027,42.84,1.65,55.63,42.77,5.92,6.53,9.94,0.62,0.91,0,2.3,0,40.27,12.82,8.72,0.3,62.11,55.38,-3889.99,0.0,-3.53999999999996
Apr 2027,608.39,26.77,168.93,145.81,19.92,16.92,10.85,0.62,12.94,0,7.23,0,568.69,39.65,13.23,6.19,627.76,55.38,-3896.4,0.0,-6.41000000000031
May 2027,879.56,44.46,245.51,218.06,22.75,18.81,10.84,0.62,18.71,0,10.45,0,816.4,57.52,14.15,13.65,901.73,55.38,-3892.66,0.0,3.74000000000024
Jun 2027,397.96,18.7,80.46,68.53,40.62,31.95,11.79,0.62,8.46,0,3.33,0,370.8,18.64,19.84,16.96,426.24,55.38,-3887.37,0.0,5.28999999999996
Jul 2027,508.09,23.46,72.89,67.68,40.58,32.01,11.81,0.62,10.81,0,3.05,0,473.82,17.05,19.76,16.79,527.41,55.38,-3903.71,0.0,-16.3400000000001
Aug 2027,529.0,24.26,89.38,81.22,37.55,29.84,11.67,0.62,11.25,0,3.77,0,493.48,20.93,18.76,15.24,548.42,55.38,-3917.83,0.0,-14.1199999999999
Sep 2027,378.11,18.39,57.56,53.68,32.89,26.46,11.42,0.62,8.04,0,2.4,0,351.68,13.45,17.22,12.0,394.34,55.38,-3929.09,0.0,-11.2600000000002
Oct 2027,4.25,0.19,23.93,15.14,19.13,16.46,10.77,0.62,0.09,0,0.93,0,3.97,5.38,12.81,3.76,25.93,55.38,-3941.44,0.0,-12.3499999999999
Nov 2027,96.48,2.67,70.29,54.9,4.44,5.69,9.94,0.62,2.05,0,2.96,0,91.76,16.35,8.07,0.0,116.18,55.38,-3954.33,0.0,-12.8899999999999
