date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.57,3.03,2.22,4.03,1.11,5.12,0.78,4.29,0,-1.88,0,354.15,0.33,5.77,0.0,360.25,83.06,-9710.55,0.0,0.0
Feb 2016,466.97,1.03,9.98,2.93,8.37,1.11,5.13,0.98,5.57,0,-1.86,0,460.36,2.68,6.06,0.0,469.09,84.56,-9712.49,1.5,-1.94000000000051
Mar 2016,99.07,3.47,14.62,1.08,18.22,13.16,11.01,2.73,1.18,0,-1.86,0,94.42,13.81,12.75,4.13,125.1,89.92,-9712.92,5.36,-0.43000000000029104
Apr 2016,389.09,0.26,7.72,23.24,14.03,30.94,39.52,14.02,4.64,0,-1.74,0,384.18,3.4,40.44,17.7,445.72,90.51,-9726.0,0.5900000000000029,-13.0799999999999
May 2016,90.23,0.07,26.82,12.3,23.2,17.38,52.22,18.36,1.08,0,-1.65,0,89.09,10.4,50.04,23.19,172.72,58.66,-9766.3,-31.85,-40.2999999999993
Jun 2016,502.83,0.54,20.25,6.44,26.68,18.54,55.77,19.7,6.0,0,-1.68,0,496.28,7.9,52.7,25.98,582.87,48.3,-9823.91,-10.36,-57.6100000000006
Jul 2016,694.27,2.69,10.46,10.18,22.26,19.71,57.37,20.38,8.29,0,-1.82,0,683.3,2.24,53.83,25.66,765.03,39.8,-9881.64,-8.5,-57.7299999999996
Aug 2016,1835.54,14.31,19.41,7.66,30.41,6.69,42.98,14.99,21.91,0,-1.76,0,1799.32,4.1,39.55,22.22,1865.19,25.5,-9937.82,-14.3,-56.1800000000003
Sep 2016,6001.81,60.16,21.54,41.63,39.73,2.65,11.58,3.07,71.64,0,-1.79,0,5870.01,4.78,12.23,16.47,5903.48,37.68,-9967.89,12.18,-30.0699999999997
Oct 2016,2804.26,25.64,12.04,43.55,7.56,13.49,13.58,3.86,33.47,0,-1.88,0,2745.15,1.93,14.52,11.77,2773.37,71.04,-9923.01,33.36,44.8799999999992
Nov 2016,579.54,2.73,4.26,23.72,3.51,18.83,5.23,0.72,6.92,0,-1.88,0,569.9,0.46,5.65,0.08,576.09,60.32,-9912.91,-10.72,10.100000000000401
Dec 2016,271.95,0.17,3.45,4.45,3.69,3.29,5.14,0.67,3.25,0,-1.84,0,268.53,0.61,5.26,0.0,274.4,43.85,-9912.46,-16.47,0.450000000000728
Jan 2017,804.29,5.31,4.62,2.53,9.85,1.11,5.14,0.78,9.6,0,-1.84,0,789.39,0.5,5.08,0.0,794.96,43.47,-9915.52,-0.380000000000003,-3.06000000000131
Feb 2017,445.44,1.51,5.41,1.59,6.83,1.11,5.14,0.94,5.32,0,-1.84,0,438.61,1.45,5.62,0.0,445.68,51.48,-9912.12,8.01,3.39999999999964
Mar 2017,1258.22,17.51,16.24,1.58,21.7,3.03,13.76,3.62,15.02,0,-1.85,0,1225.7,15.34,13.99,8.55,1263.58,55.78,-9912.84,4.3,-0.7199999999993449
Apr 2017,1855.58,12.55,18.11,20.95,11.97,3.64,25.19,8.67,22.15,0,-1.88,0,1820.89,3.26,25.95,16.03,1866.13,70.59,-9918.35,14.81,-5.510000000000219
May 2017,423.24,0.31,16.81,13.52,20.76,23.81,45.75,15.94,5.05,0,-1.63,0,417.88,8.28,44.48,20.77,491.4,69.49,-9930.64,-1.10000000000001,-12.289999999999099
Jun 2017,1273.05,9.19,18.45,22.2,22.62,20.55,48.59,17.06,15.2,0,-1.88,0,1248.66,5.25,46.8,25.13,1325.84,51.77,-9977.79,-17.72,-47.1500000000015
Jul 2017,731.61,1.57,10.36,6.27,22.03,16.74,56.82,20.19,8.73,0,-1.86,0,721.3,2.22,53.34,25.4,802.27,38.58,-10021.14,-13.19,-43.3499999999985
Aug 2017,3463.76,32.9,20.76,21.09,34.83,4.79,28.29,9.42,41.34,0,-1.86,0,3389.51,4.38,26.81,21.51,3442.22,27.16,-10076.3,-11.42,-55.1599999999999
Sep 2017,494.31,0.3,12.0,8.99,17.59,16.47,42.31,14.65,5.9,0,-1.81,0,488.11,4.0,39.13,16.23,547.47,49.26,-10077.19,22.1,-0.8900000000012371
Oct 2017,61.89,0.06,1.44,13.32,13.34,25.51,37.0,12.66,0.74,0,-1.77,0,61.09,2.11,33.44,11.96,108.61,38.91,-10116.99,-10.35,-39.7999999999993
Nov 2017,935.88,7.85,2.59,11.07,2.99,2.02,5.24,0.72,11.17,0,-1.89,0,916.86,0.28,4.81,0.16,922.11,17.65,-10154.33,-21.26,-37.3400000000001
Dec 2017,24.84,0.02,0.52,1.76,1.3,2.5,5.15,0.67,0.3,0,-1.75,0,24.53,1.73,4.69,0.0,30.95,18.32,-10149.72,0.670000000000002,4.61000000000058
Jan 2018,208.84,0.09,1.26,1.07,2.96,1.12,5.15,0.78,2.49,0,-1.84,0,206.26,0.29,4.64,0.0,211.18,16.92,-10155.66,-1.4,-5.94000000000051
Feb 2018,402.23,1.87,4.22,1.47,6.44,1.12,5.15,0.71,4.8,0,-1.84,0,395.56,1.13,4.88,0.0,401.57,18.49,-10159.37,1.57,-3.7100000000009503
Mar 2018,190.16,2.11,4.84,0.83,6.25,2.89,10.73,1.82,2.27,0,-1.82,0,185.78,4.57,9.25,3.98,203.58,23.37,-10160.85,4.88,-1.4799999999995601
Apr 2018,362.04,0.77,7.56,2.94,16.64,10.79,39.92,14.04,4.32,0,-1.83,0,356.95,1.36,36.52,17.52,412.34,26.41,-10173.3,3.04,-12.449999999998902
May 2018,355.87,0.49,10.92,2.69,15.74,8.02,49.16,15.38,4.25,0,-1.83,0,351.13,2.83,42.09,22.48,418.53,21.63,-10214.21,-4.78,-40.9099999999999
Jun 2018,1568.21,13.13,17.61,5.31,29.39,7.17,45.49,15.9,18.72,0,-1.81,0,1536.37,5.01,41.94,25.16,1608.47,21.04,-10268.05,-0.59,-53.8400000000001
Jul 2018,854.91,3.0,8.95,3.88,22.87,14.9,56.04,19.21,10.2,0,-1.83,0,841.71,1.92,51.2,25.73,920.56,30.92,-10305.89,9.88,-37.8400000000001
Aug 2018,2375.46,19.58,20.24,10.6,32.92,6.17,39.31,13.61,28.35,0,-1.8,0,2327.53,4.27,36.37,22.31,2390.49,24.52,-10360.07,-6.4,-54.1800000000003
Sep 2018,1662.31,10.78,17.38,10.82,24.65,9.33,34.46,11.7,19.84,0,-1.84,0,1631.69,3.86,32.12,17.37,1685.04,40.59,-10381.53,16.07,-21.4600000000009
Oct 2018,115.83,0.11,1.2,15.5,13.12,27.21,36.59,12.48,1.38,0,-1.76,0,114.34,1.65,33.31,12.14,161.44,46.55,-10403.66,5.95999999999999,-22.1299999999992
Nov 2018,22.92,0.02,0.69,6.44,2.96,8.82,8.46,2.09,0.27,0,-1.74,0,22.62,1.87,8.38,2.06,34.93,23.27,-10440.29,-23.28,-36.630000000001004
Dec 2018,607.77,4.81,2.13,4.36,5.28,1.12,5.16,0.67,7.25,0,-1.81,0,595.71,0.22,4.72,0.0,600.65,15.4,-10450.18,-7.87,-9.88999999999942
Jan 2019,34.5,0.01,0.65,0.57,1.24,1.11,5.16,0.78,0.41,0,-1.71,0,34.07,1.67,4.44,0.0,40.18,19.34,-10449.23,3.94,0.950000000000728
Feb 2019,12.58,0.0,2.07,0.56,2.02,1.11,5.8,0.71,0.15,0,-1.69,0,12.42,2.29,5.26,0.47,20.45,19.41,-10454.91,0.0700000000000003,-5.680000000000289
Mar 2019,99.85,1.11,4.59,1.39,4.77,3.01,18.03,3.33,1.19,0,-1.79,0,97.55,4.34,14.23,9.11,125.22,20.16,-10462.01,0.75,-7.10000000000036
Apr 2019,553.04,2.97,5.59,2.82,15.2,8.66,38.32,13.39,6.6,0,-1.79,0,543.46,1.01,35.09,17.68,597.24,22.39,-10486.41,2.23,-24.3999999999996
May 2019,261.29,0.33,8.34,2.73,13.81,8.24,50.2,15.75,3.12,0,-1.79,0,257.84,2.16,42.74,22.75,325.49,18.77,-10524.21,-3.62,-37.7999999999993
Jun 2019,1203.27,10.21,14.4,3.6,26.15,7.44,49.69,16.73,14.36,0,-1.79,0,1178.7,4.1,44.1,25.92,1252.81,16.05,-10580.09,-2.72,-55.880000000001004
Jul 2019,1318.37,7.99,11.94,3.49,23.94,8.28,51.42,17.1,15.74,0,-1.78,0,1294.65,2.56,45.95,25.11,1368.27,23.62,-10626.4,7.57,-46.309999999999505
Aug 2019,1644.01,12.16,15.67,7.23,26.08,7.0,44.86,15.67,19.62,0,-1.79,0,1612.22,3.31,41.34,22.63,1679.5,27.65,-10671.88,4.03,-45.4799999999996
Sep 2019,1414.38,10.31,12.55,10.56,20.96,9.67,37.67,12.87,16.88,0,-1.77,0,1387.18,2.79,34.8,18.31,1443.08,34.58,-10705.87,6.93,-33.9900000000016
Oct 2019,369.07,1.48,2.27,12.73,13.17,20.72,35.8,12.2,4.41,0,-1.79,0,363.18,0.36,32.47,12.85,408.87,35.88,-10733.86,1.3,-27.9899999999998
Nov 2019,154.82,0.13,0.87,5.61,3.23,6.78,9.13,2.31,1.85,0,-1.74,0,152.85,0.67,8.75,2.25,164.52,19.46,-10767.71,-16.42,-33.849999999998495
Dec 2019,18.56,0.01,0.54,0.73,1.37,1.58,5.17,0.67,0.22,0,-1.66,0,18.33,1.7,4.67,0.0,24.7,13.99,-10776.68,-5.47,-8.97000000000116
Jan 2020,58.98,0.03,1.31,0.57,1.98,1.12,5.17,0.78,0.7,0,-1.67,0,58.25,1.56,4.36,0.0,64.17,13.61,-10782.63,-0.38000000000000106,-5.94999999999891
Feb 2020,9.92,0.0,1.76,0.52,1.77,1.07,5.2,0.52,0.12,0,-1.64,0,9.8,2.17,4.5,0.02,16.49,14.51,-10787.99,0.9,-5.36000000000058
Mar 2020,5.7,0.0,2.87,1.51,4.42,4.51,26.77,6.03,0.07,0,-1.7,0,5.64,3.15,20.77,12.06,41.61,15.39,-10794.2,0.880000000000001,-6.21000000000095
Apr 2020,96.66,0.06,1.01,2.38,9.1,9.83,44.28,13.17,1.15,0,-1.67,0,95.44,1.1,36.41,19.28,152.23,15.26,-10828.62,-0.13000000000000098,-34.4200000000001
May 2020,895.77,8.4,11.61,2.77,21.4,5.43,44.39,14.28,10.69,0,-1.73,0,876.68,3.01,37.79,22.79,940.26,9.22,-10879.52,-6.04,-50.8999999999996
Jun 2020,1056.52,7.2,11.1,3.17,24.74,11.03,50.37,15.99,12.61,0,-1.73,0,1036.7,3.16,43.41,25.55,1108.82,17.5,-10923.45,8.28,-43.9300000000003
Jul 2020,1012.86,6.26,11.38,3.89,23.94,10.89,55.7,19.02,12.09,0,-1.74,0,994.51,2.44,49.96,25.67,1072.59,22.16,-10972.49,4.66,-49.039999999999104
