date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.42,0.0,0.77,0,0.1,0,159.06,0,0.32,0.0,159.38,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.42,0.0,1.21,0,0.1,0,250.65,0,0.32,0.0,250.98,0,-1918.07,0,0.44000000000005496
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.42,0.0,0.28,0,0.1,0,57.1,0,0.32,0.0,57.42,0,-1917.18,0,0.8899999999998729
Apr 2016,11.35,0.0,0,0,0.07,0.19,0.5,0.01,0.05,0,0.12,0,11.3,0,0.38,0.04,11.71,0,-1917.23,0,-0.0499999999999545
May 2016,518.23,0.09,0,0,0.36,1.7,6.18,0.55,2.48,0,1.44,0,515.65,0,4.28,2.52,522.46,0,-1917.59,0,-0.3599999999999
Jun 2016,173.45,0.03,0,0,3.07,4.47,16.86,2.86,0.83,0,1.43,0,172.59,0,12.61,3.22,188.42,0,-1921.82,0,-4.23000000000002
Jul 2016,513.51,0.09,0,0,1.95,3.29,12.31,1.9,2.46,0,1.43,0,510.96,0,9.07,3.34,523.37,0,-1936.79,0,-14.97
Aug 2016,175.81,0.02,0,0,2.89,4.26,16.06,2.7,0.84,0,1.4,0,174.95,0,11.99,2.84,189.79,0,-1946.65,0,-9.86000000000013
Sep 2016,311.04,0.04,0,0,2.09,3.04,11.37,1.91,1.49,0,1.0,0,309.5,0,8.51,2.35,320.37,0,-1960.62,0,-13.9699999999998
Oct 2016,513.92,0.01,0,0,0.08,0.17,0.42,0.0,2.46,0,0.11,0,511.45,0,0.32,0.29,512.06,0,-1969.95,0,-9.330000000000151
Nov 2016,47.79,0.0,0,0,0.08,0.17,0.42,0.0,0.23,0,0.1,0,47.56,0,0.32,0.0,47.88,0,-1968.09,0,1.86000000000013
Dec 2016,125.81,0.0,0,0,0.08,0.17,0.42,0.0,0.6,0,0.1,0,125.21,0,0.32,0.0,125.53,0,-1968.18,0,-0.0900000000001455
Jan 2017,124.9,0.0,0,0,0.08,0.17,0.42,0.0,0.6,0,0.1,0,124.3,0,0.32,0.0,124.62,0,-1967.9,0,0.27999999999997305
Feb 2017,121.26,0.0,0,0,0.08,0.17,0.42,0.0,0.58,0,0.1,0,120.68,0,0.32,0.0,121.01,0,-1967.63,0,0.26999999999998203
Mar 2017,151.86,0.0,0,0,0.08,0.17,0.42,0.0,0.73,0,0.1,0,151.13,0,0.32,0.0,151.45,0,-1967.37,0,0.260000000000218
Apr 2017,122.98,0.0,0,0,0.08,0.17,0.43,0.0,0.59,0,0.1,0,122.39,0,0.33,0.02,122.74,0,-1966.97,0,0.399999999999864
May 2017,307.84,0.06,0,0,1.28,2.81,10.42,1.38,1.48,0,1.58,0,306.31,0,7.52,2.74,316.57,0,-1966.72,0,0.25
Jun 2017,115.73,0.02,0,0,3.41,5.0,18.87,3.19,0.55,0,1.61,0,115.15,0,14.09,3.53,132.78,0,-1975.45,0,-8.730000000000018
Jul 2017,233.48,0.04,0,0,3.18,4.73,17.85,2.99,1.12,0,1.59,0,232.32,0,13.31,3.51,249.15,0,-1992.5,0,-17.05
Aug 2017,476.78,0.06,0,0,1.88,3.1,11.58,1.8,2.29,0,1.29,0,474.43,0,8.56,2.99,485.97,0,-2008.17,0,-15.6700000000001
Sep 2017,413.26,0.06,0,0,1.58,2.57,9.55,1.5,1.98,0,1.04,0,411.22,0,7.08,2.38,420.67,0,-2017.37,0,-9.19999999999982
Oct 2017,243.99,0.0,0,0,0.18,0.53,1.77,0.15,1.17,0,0.36,0,242.82,0,1.27,0.42,244.51,0,-2024.78,0,-7.41000000000008
Nov 2017,98.36,0.0,0,0,0.08,0.18,0.43,0.0,0.47,0,0.1,0,97.89,0,0.33,0.0,98.22,0,-2025.3,0,-0.519999999999982
Dec 2017,99.09,0.0,0,0,0.08,0.18,0.43,0.0,0.48,0,0.1,0,98.62,0,0.33,0.0,98.94,0,-2025.15,0,0.14999999999986402
Jan 2018,62.89,0.0,0,0,0.08,0.18,0.43,0.0,0.3,0,0.1,0,62.59,0,0.33,0.0,62.91,0,-2025.01,0,0.14000000000010002
Feb 2018,71.8,0.0,0,0,0.08,0.18,0.43,0.0,0.34,0,0.1,0,71.46,0,0.33,0.0,71.79,0,-2025.03,0,-0.0199999999999818
Mar 2018,66.48,0.0,0,0,0.08,0.18,0.43,0.0,0.32,0,0.1,0,66.16,0,0.33,0.0,66.49,0,-2025.02,0,0.009999999999990909
Apr 2018,42.17,0.0,0,0,0.08,0.24,0.68,0.02,0.2,0,0.16,0,41.97,0,0.49,0.09,42.55,0,-2025.03,0,-0.009999999999990909
May 2018,10.48,0.0,0,0,3.28,4.82,18.2,3.07,0.05,0,1.54,0,10.43,0,13.59,3.05,27.07,0,-2025.41,0,-0.38000000000010903
Jun 2018,140.18,0.02,0,0,3.35,4.96,18.7,3.14,0.67,0,1.63,0,139.48,0,13.95,3.58,157.01,0,-2041.99,0,-16.5799999999999
Jul 2018,243.39,0.04,0,0,2.95,4.51,16.99,2.79,1.17,0,1.61,0,242.18,0,12.64,3.39,258.21,0,-2058.83,0,-16.8399999999999
Aug 2018,620.17,0.08,0,0,1.48,2.48,9.22,1.41,2.97,0,1.08,0,617.11,0,6.81,2.91,626.83,0,-2073.64,0,-14.8099999999999
Sep 2018,152.74,0.02,0,0,2.29,3.54,13.28,2.16,0.73,0,1.27,0,151.98,0,9.87,2.24,164.09,0,-2080.31,0,-6.67000000000007
Oct 2018,266.43,0.0,0,0,0.4,0.9,3.19,0.37,1.28,0,0.51,0,265.14,0,2.31,0.79,268.24,0,-2091.66,0,-11.3499999999999
Nov 2018,129.07,0.0,0,0,0.08,0.18,0.43,0.0,0.62,0,0.1,0,128.46,0,0.33,0.0,128.79,0,-2093.47,0,-1.8099999999999499
Dec 2018,179.42,0.0,0,0,0.08,0.18,0.43,0.0,0.86,0,0.1,0,178.56,0,0.33,0.0,178.89,0,-2093.19,0,0.279999999999745
Jan 2019,59.08,0.0,0,0,0.08,0.18,0.43,0.0,0.28,0,0.1,0,58.8,0,0.33,0.0,59.13,0,-2092.66,0,0.5300000000002001
Feb 2019,270.58,0.0,0,0,0.08,0.18,0.44,0.0,1.3,0,0.1,0,269.28,0,0.33,0.0,269.61,0,-2092.71,0,-0.0500000000001819
Mar 2019,5.35,0.0,0,0,0.08,0.18,0.44,0.0,0.03,0,0.1,0,5.33,0,0.33,0.0,5.66,0,-2091.74,0,0.970000000000255
Apr 2019,132.64,0.0,0,0,0.08,0.18,0.44,0.0,0.64,0,0.1,0,132.0,0,0.33,0.02,132.35,0,-2092.05,0,-0.3100000000004
May 2019,181.97,0.03,0,0,1.62,2.96,11.03,1.62,0.87,0,1.37,0,181.06,0,8.08,2.38,191.52,0,-2091.76,0,0.28999999999996395
Jun 2019,62.88,0.01,0,0,3.71,5.41,20.45,3.47,0.3,0,1.72,0,62.56,0,15.27,3.65,81.49,0,-2101.31,0,-9.54999999999973
Jul 2019,165.5,0.03,0,0,3.54,5.12,19.32,3.29,0.79,0,1.61,0,164.68,0,14.45,3.56,182.68,0,-2119.93,0,-18.619999999999898
Aug 2019,678.38,0.09,0,0,1.28,2.32,8.57,1.25,3.25,0,1.12,0,675.04,0,6.29,2.92,684.26,0,-2137.11,0,-17.1800000000003
Sep 2019,16.51,0.0,0,0,3.16,4.61,17.37,2.94,0.08,0,1.45,0,16.43,0,12.99,2.55,31.97,0,-2142.98,0,-5.869999999999889
Oct 2019,447.31,0.01,0,0,0.17,0.54,1.78,0.14,2.14,0,0.38,0,445.16,0,1.27,0.81,447.24,0,-2158.43,0,-15.4499999999998
