date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,80.77,67.68,4.8,6.26,10.47,0.62,4.39,0,3.45,0,194.29,18.95,8.38,0.0,221.62,46.74,-3227.76,0.0,0.0
Feb 2016,198.2,8.79,72.9,54.27,15.74,6.27,10.48,0.62,4.22,0,2.5,0,185.19,15.46,8.45,0.0,209.1,46.74,-3229.77,0.0,-2.00999999999976
Mar 2016,141.32,5.16,98.59,79.63,4.05,7.33,10.49,0.62,3.01,0,4.25,0,133.15,23.16,8.74,0.0,165.05,57.62,-3232.91,10.88,-3.13999999999987
Apr 2016,80.51,3.49,189.71,140.49,13.69,12.54,11.02,0.62,1.71,0,7.89,0,75.31,43.66,11.64,2.5,133.11,55.46,-3235.53,-2.16,-2.62000000000035
May 2016,7.03,0.17,219.88,147.7,48.87,34.41,12.53,0.62,0.15,0,8.67,0,6.71,49.22,20.89,14.39,91.21,55.38,-3238.83,-0.0799999999999983,-3.29999999999973
Jun 2016,143.71,6.11,128.19,76.77,63.92,37.34,12.76,0.62,3.06,0,4.28,0,134.55,26.66,22.46,17.39,201.06,60.86,-3256.31,5.48,-17.48
Jul 2016,393.9,18.5,77.18,64.8,45.55,35.53,12.64,0.62,8.38,0,3.13,0,367.02,17.71,22.04,17.77,424.54,77.12,-3278.5,16.26,-22.1900000000001
Aug 2016,657.99,30.8,84.58,95.78,32.79,39.7,12.1,0.62,13.99,0,4.38,0,613.2,22.12,18.53,14.77,668.63,77.12,-3296.77,0.0,-18.27
Sep 2016,701.7,37.43,87.88,100.49,22.18,23.1,11.52,0.62,14.92,0,4.06,0,649.35,21.68,14.76,11.05,696.85,63.16,-3304.65,-13.96,-7.880000000000111
Oct 2016,749.65,40.24,78.03,96.78,6.06,7.18,10.64,0.62,15.94,0,3.5,0,693.47,19.11,9.21,2.14,723.93,58.38,-3307.61,-4.7799999999999905,-2.96000000000004
Nov 2016,320.4,12.22,104.81,89.25,4.95,6.32,10.58,0.62,6.81,0,4.5,0,301.36,24.66,8.59,0.0,334.61,58.06,-3300.32,-0.32,7.289999999999959
Dec 2016,297.52,12.8,88.15,76.25,6.88,6.32,10.59,0.62,6.33,0,3.67,0,278.39,20.48,8.53,0.0,307.4,58.06,-3298.97,0.0,1.35000000000036
Jan 2017,450.39,18.96,89.62,84.94,4.67,6.33,10.6,0.62,9.58,0,3.92,0,421.85,21.38,8.53,0.0,451.76,60.05,-3298.93,1.9899999999999898,0.0399999999999636
Feb 2017,201.41,8.62,66.4,59.7,4.08,7.64,10.61,0.62,4.28,0,2.95,0,188.51,15.93,8.65,0.0,213.09,59.84,-3295.41,-0.209999999999994,3.5199999999999796
Mar 2017,688.88,30.89,150.1,141.94,4.08,7.38,10.62,0.62,14.65,0,6.59,0,643.34,35.76,8.86,0.0,687.96,57.62,-3298.17,-2.22000000000001,-2.76000000000022
