date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.73,0,1.03,0.03,0.12,1.52,0.05,0.41,0,-0.22,0,273.02,0.0,1.39,0.0,274.41,0,-711.44,0,0.0
Feb 2016,58.64,0.04,0,0.35,0.03,0.12,1.52,0.05,0.09,0,-0.22,0,58.51,0.0,1.39,0.0,59.91,0,-712.73,0,-1.2899999999999598
Mar 2016,244.43,0.75,0,1.06,0.03,0.12,1.53,0.05,0.36,0,-0.22,0,243.32,0.0,1.39,0.0,244.72,0,-714.35,0,-1.62
Apr 2016,25.57,0.01,0,0.25,0.04,0.12,1.53,0.05,0.04,0,-0.16,0,25.52,0.0,1.4,0.01,26.93,0,-715.69,0,-1.34000000000003
May 2016,111.44,0.22,0,0.53,0.16,0.25,1.75,0.08,0.16,0,-0.23,0,111.06,0.0,1.59,0.74,113.39,0,-717.3,0,-1.6099999999999
Jun 2016,25.04,0.0,0,0.26,0.06,0.22,1.82,0.07,0.04,0,-0.11,0,25.0,0.0,1.6,0.96,27.56,0,-719.78,0,-2.48000000000002
Jul 2016,1098.25,3.25,0,3.55,0.14,0.23,1.72,0.07,1.62,0,-0.22,0,1093.38,0.01,1.56,0.94,1095.89,0,-722.56,0,-2.77999999999997
Aug 2016,1100.22,3.28,0,3.58,0.12,0.21,1.68,0.07,1.63,0,-0.22,0,1095.31,0.01,1.53,0.8,1097.65,0,-723.75,0,-1.1900000000000501
Sep 2016,1070.15,3.23,0,3.52,0.1,0.19,1.64,0.06,1.58,0,-0.22,0,1065.34,0.01,1.49,0.63,1067.47,0,-724.76,0,-1.00999999999999
Oct 2016,379.46,1.07,0,1.38,0.04,0.13,1.54,0.05,0.56,0,-0.22,0,377.83,0.0,1.41,0.05,379.29,0,-725.61,0,-0.850000000000023
