date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.35,0.3,0.63,0.04,0.55,0,0,0,188.48,0.01,0.64,0.0,189.12,0,-741.51,0,0.0
Feb 2016,191.37,0.06,0,0,0.35,0.3,0.63,0.04,0.56,0,0,0,190.76,0.01,0.64,0.0,191.4,0,-741.55,0,-0.0399999999999636
Mar 2016,34.94,0.0,0,0,0.13,0.19,0.67,0.06,0.1,0,0,0,34.84,0.07,0.54,0.08,35.52,0,-741.58,0,-0.0300000000000864
Apr 2016,83.59,0.16,0,0,0.46,0.3,1.17,0.29,0.24,0,0,0,83.19,0.0,1.04,1.56,85.79,0,-742.17,0,-0.5899999999999179
May 2016,8.3,0.0,0,0,0.1,0.2,1.41,0.29,0.02,0,0,0,8.27,0.1,1.02,2.56,11.95,0,-744.36,0,-2.19000000000005
Jun 2016,140.68,0.34,0,0,0.75,0.41,1.46,0.45,0.41,0,0,0,139.93,0.0,1.35,2.9,144.18,0,-748.02,0,-3.6599999999999704
Jul 2016,368.95,0.37,0,0,0.82,0.44,1.44,0.44,1.08,0,0,0,367.5,0.0,1.37,2.88,371.75,0,-751.52,0,-3.5
Aug 2016,796.67,0.26,0,0,0.65,0.39,1.17,0.31,2.32,0,0,0,794.09,0.0,1.12,2.42,797.63,0,-754.32,0,-2.8000000000000695
Sep 2016,2306.27,0.49,0,0,0.39,0.32,0.71,0.08,6.72,0,0,0,2299.06,0.42,0.71,1.83,2302.01,0,-755.28,0,-0.9599999999999229
Oct 2016,1138.83,0.17,0,0,0.39,0.31,0.72,0.08,3.32,0,0,0,1135.35,0.09,0.71,1.03,1137.18,0,-751.02,0,4.259999999999991
Nov 2016,223.8,0.06,0,0,0.35,0.3,0.63,0.04,0.65,0,0,0,223.1,0.01,0.64,0.0,223.74,0,-749.37,0,1.64999999999998
Dec 2016,143.6,0.05,0,0,0.35,0.3,0.63,0.04,0.42,0,0,0,143.13,0.0,0.64,0.0,143.77,0,-749.31,0,0.0600000000000591
Jan 2017,466.2,0.06,0,0,0.35,0.3,0.63,0.04,1.36,0,0,0,464.78,0.01,0.64,0.0,465.44,0,-749.48,0,-0.170000000000073
Feb 2017,180.38,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,179.8,0.01,0.64,0.0,180.45,0,-748.72,0,0.7599999999999909
Mar 2017,672.18,0.07,0,0,0.35,0.3,0.64,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-748.78,0,-0.0599999999999454
Apr 2017,500.1,0.15,0,0,0.46,0.3,0.94,0.2,1.46,0,0,0,498.49,0.0,0.89,1.15,500.54,0,-747.46,0,1.3199999999999399
May 2017,74.25,0.17,0,0,0.51,0.33,1.31,0.34,0.22,0,0,0,73.86,0.0,1.15,2.25,77.26,0,-747.89,0,-0.42999999999995003
Jun 2017,451.14,0.32,0,0,0.74,0.42,1.32,0.38,1.31,0,0,0,449.5,0.0,1.26,2.8,453.56,0,-750.9,0,-3.0099999999999905
Jul 2017,356.48,0.37,0,0,0.8,0.44,1.43,0.44,1.04,0,0,0,355.07,0.0,1.36,2.82,359.25,0,-753.32,0,-2.4200000000000697
Aug 2017,1192.51,0.28,0,0,0.56,0.37,0.98,0.21,3.48,0,0,0,1188.75,0.09,0.96,2.36,1192.16,0,-756.09,0,-2.7699999999999796
Sep 2017,247.61,0.29,0,0,0.7,0.41,1.24,0.34,0.72,0,0,0,246.6,0.0,1.18,1.86,249.65,0,-755.74,0,0.350000000000023
Oct 2017,27.99,0.0,0,0,0.15,0.21,1.14,0.22,0.08,0,0,0,27.91,0.06,0.87,1.2,30.03,0,-757.78,0,-2.03999999999996
Nov 2017,314.21,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,313.23,0.01,0.64,0.0,313.89,0,-759.82,0,-2.04000000000008
Dec 2017,10.54,0.0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0.0,11.1,0,-759.5,0,0.32000000000004997
Jan 2018,91.55,0.05,0,0,0.35,0.3,0.64,0.04,0.27,0,0,0,91.23,0.0,0.64,0.0,91.87,0,-760.06,0,-0.559999999999945
Feb 2018,139.66,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.2,0.0,0.64,0.0,139.85,0,-760.39,0,-0.33000000000004104
Mar 2018,82.41,0.04,0,0,0.32,0.28,0.67,0.06,0.24,0,0,0,82.13,0.0,0.65,0.09,82.87,0,-760.58,0,-0.19000000000005499
Apr 2018,83.05,0.12,0,0,0.41,0.29,1.18,0.28,0.24,0,0,0,82.69,0.0,1.02,1.55,85.26,0,-761.03,0,-0.44999999999993195
May 2018,54.74,0.09,0,0,0.38,0.29,1.37,0.33,0.16,0,0,0,54.49,0.0,1.12,2.49,58.1,0,-763.24,0,-2.21000000000004
Jun 2018,412.04,0.32,0,0,0.74,0.42,1.31,0.38,1.2,0,0,0,410.52,0.0,1.25,2.82,414.59,0,-766.6,0,-3.3600000000000096
Jul 2018,356.33,0.37,0,0,0.81,0.45,1.43,0.44,1.04,0,0,0,354.92,0.0,1.36,2.89,359.18,0,-769.15,0,-2.54999999999995
Aug 2018,987.35,0.23,0,0,0.61,0.38,1.1,0.27,2.88,0,0,0,984.24,0.01,1.06,2.44,987.74,0,-772.0,0,-2.85000000000002
Sep 2018,570.68,0.24,0,0,0.61,0.38,1.1,0.27,1.66,0,0,0,568.78,0.0,1.06,1.93,571.77,0,-772.39,0,-0.38999999999998597
Oct 2018,44.98,0.02,0,0,0.26,0.24,1.14,0.23,0.13,0,0,0,44.83,0.0,0.92,1.19,46.94,0,-773.49,0,-1.10000000000002
Nov 2018,5.31,0.0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0.0,5.89,0,-775.45,0,-1.96000000000004
Dec 2018,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0.0,0.64,0.0,181.94,0,-776.03,0,-0.579999999999927
Jan 2019,15.02,0.0,0,0,0.08,0.17,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0.0,15.57,0,-776.09,0,-0.0600000000000591
Feb 2019,11.41,0.0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-776.64,0,-0.549999999999955
Mar 2019,43.99,0.0,0,0,0.19,0.21,0.93,0.16,0.13,0,0,0,43.86,0.02,0.76,0.89,45.52,0,-777.21,0,-0.57000000000005
Apr 2019,125.07,0.27,0,0,0.67,0.4,1.18,0.32,0.36,0,0,0,124.43,0.0,1.14,1.91,127.48,0,-778.74,0,-1.5299999999999698
May 2019,42.45,0.04,0,0,0.31,0.27,1.39,0.32,0.12,0,0,0,42.28,0.0,1.11,2.51,45.89,0,-781.15,0,-2.4099999999999704
Jun 2019,332.3,0.35,0,0,0.78,0.44,1.37,0.41,0.97,0,0,0,330.98,0.0,1.31,2.91,335.2,0,-784.59,0,-3.44000000000005
Jul 2019,532.24,0.33,0,0,0.76,0.43,1.35,0.39,1.55,0,0,0,530.36,0.0,1.28,2.8,534.45,0,-787.5,0,-2.9099999999999704
Aug 2019,679.89,0.28,0,0,0.69,0.41,1.22,0.33,1.98,0,0,0,677.63,0.0,1.17,2.47,681.27,0,-789.7,0,-2.20000000000005
Sep 2019,514.17,0.26,0,0,0.66,0.4,1.16,0.3,1.5,0,0,0,512.41,0.0,1.11,2.06,515.59,0,-791.09,0,-1.38999999999999
Oct 2019,103.68,0.21,0,0,0.57,0.36,1.15,0.29,0.3,0,0,0,103.17,0.0,1.07,1.37,105.61,0,-792.5,0,-1.40999999999997
Nov 2019,84.39,0.05,0,0,0.35,0.3,0.66,0.05,0.25,0,0,0,84.09,0.0,0.66,0.05,84.8,0,-794.43,0,-1.92999999999995
Dec 2019,4.86,0.0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0.0,5.45,0,-794.84,0,-0.410000000000082
Jan 2020,21.47,0.0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0.0,22.01,0,-795.42,0,-0.579999999999927
Feb 2020,4.62,0.0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0.0,5.2,0,-795.96,0,-0.5400000000000771
Mar 2020,2.79,0.0,0,0,0.04,0.16,0.87,0.12,0.01,0,0,0,2.78,0.12,0.63,0.54,4.07,0,-796.54,0,-0.579999999999927
Apr 2020,16.22,0.0,0,0,0.15,0.21,1.28,0.26,0.05,0,0,0,16.17,0.07,0.96,2.05,19.25,0,-797.82,0,-1.2800000000000902
May 2020,159.42,0.33,0,0,0.75,0.42,1.31,0.38,0.46,0,0,0,158.63,0.0,1.25,2.48,162.36,0,-800.85,0,-3.02999999999997
Jun 2020,340.39,0.35,0,0,0.78,0.44,1.37,0.41,0.99,0,0,0,339.05,0.0,1.31,2.86,343.22,0,-803.79,0,-2.93999999999994
Jul 2020,586.54,0.34,0,0,0.77,0.43,1.38,0.41,1.71,0,0,0,584.49,0.0,1.31,2.84,588.64,0,-806.62,0,-2.83000000000004
Aug 2020,831.03,0.26,0,0,0.65,0.4,1.16,0.3,2.42,0,0,0,828.35,0.0,1.11,2.46,831.93,0,-808.72,0,-2.10000000000002
Sep 2020,1627.67,0.35,0,0,0.42,0.33,0.77,0.1,4.74,0,0,0,1622.58,0.25,0.76,1.89,1625.49,0,-809.62,0,-0.899999999999977
Oct 2020,736.05,0.11,0,0,0.42,0.32,0.79,0.12,2.15,0,0,0,733.8,0.0,0.78,0.88,735.45,0,-807.43,0,2.19000000000005
