date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.8,3.51,2.35,5.81,1.35,6.05,0.9,6.0,0,-1.87,0,494.58,0.38,7.1,0.19,502.25,83.06,-9754.46,0.0,0.0
Feb 2016,1052.47,6.15,12.9,1.84,18.13,2.53,13.09,3.83,12.56,0,-1.86,0,1033.76,3.46,14.06,5.78,1057.07,85.57,-9755.68,2.50999999999999,-1.22000000000116
Mar 2016,107.2,3.97,15.43,2.04,18.08,13.43,21.22,5.06,1.28,0,-1.87,0,101.95,14.58,20.94,8.88,146.34,96.37,-9760.02,10.8,-4.34000000000015
Apr 2016,10.38,0.01,3.93,22.94,18.3,41.59,51.46,18.26,0.12,0,-1.55,0,10.25,5.84,50.76,16.96,83.81,96.24,-9785.64,-0.13000000000001,-25.619999999999
May 2016,3974.65,38.05,44.77,35.39,41.76,4.04,21.32,6.57,47.44,0,-1.88,0,3889.15,11.59,22.65,19.79,3943.18,55.39,-9837.23,-40.85,-51.5900000000001
Jun 2016,1063.05,1.15,23.55,16.48,41.2,42.26,59.92,21.08,12.69,0,-1.62,0,1049.22,10.9,58.26,23.81,1142.19,85.21,-9826.21,29.82,11.020000000000401
Jul 2016,1638.83,12.34,21.04,31.61,36.17,37.03,58.37,20.59,19.56,0,-1.89,0,1606.93,4.51,56.75,23.65,1691.84,64.72,-9877.78,-20.49,-51.5700000000015
Aug 2016,1038.23,3.59,17.19,5.91,26.12,13.04,56.25,19.77,12.39,0,-1.85,0,1022.25,3.63,51.97,20.62,1098.47,44.9,-9921.55,-19.82,-43.769999999998596
Sep 2016,1913.54,14.67,15.8,16.08,19.62,6.88,39.54,13.38,22.84,0,-1.85,0,1876.03,3.5,36.78,17.5,1933.81,42.49,-9968.1,-2.41,-46.550000000001106
Oct 2016,2438.98,20.8,13.31,25.03,12.82,4.0,16.9,5.01,29.11,0,-1.88,0,2389.07,2.14,16.48,10.64,2418.32,44.62,-9990.78,2.13,-22.6800000000003
Nov 2016,218.75,0.18,1.95,15.36,3.22,15.16,8.84,1.98,2.61,0,-1.85,0,215.96,0.56,9.18,1.67,227.37,48.85,-9986.07,4.23,4.71000000000095
Dec 2016,573.31,3.41,2.6,4.85,4.04,1.31,5.79,0.67,6.84,0,-1.84,0,563.06,0.27,5.53,0.0,568.86,34.6,-9993.84,-14.25,-7.77000000000044
Jan 2017,633.71,4.16,2.76,2.73,7.04,1.31,5.8,0.78,7.56,0,-1.83,0,621.99,0.3,5.6,0.0,627.89,36.93,-9993.96,2.33,-0.119999999998981
Feb 2017,509.62,2.43,5.6,1.37,8.38,1.39,6.23,1.05,6.08,0,-1.83,0,501.1,1.5,6.57,0.32,509.5,42.07,-9993.25,5.14,0.7099999999991271
Mar 2017,487.94,6.26,9.53,1.74,14.18,7.3,18.66,3.93,5.82,0,-1.84,0,475.86,9.0,16.31,8.56,509.73,47.67,-9994.49,5.6,-1.2399999999997802
Apr 2017,627.91,2.33,8.02,10.85,14.49,14.58,42.27,14.85,7.5,0,-1.85,0,618.09,1.44,39.77,15.82,675.12,52.96,-10013.79,5.29,-19.300000000001102
May 2017,2388.52,21.58,27.83,17.86,31.86,5.67,34.57,11.57,28.51,0,-1.83,0,2338.43,7.2,33.33,20.73,2399.69,40.52,-10051.38,-12.44,-37.5899999999983
Jun 2017,782.9,0.85,17.27,9.06,30.7,25.96,64.49,22.77,9.35,0,-1.79,0,772.71,6.11,60.64,25.18,864.64,56.38,-10068.44,15.86,-17.060000000001303
Jul 2017,1189.24,8.85,10.21,16.39,26.9,24.59,62.16,21.97,14.2,0,-1.83,0,1166.2,2.19,57.94,24.2,1250.52,42.2,-10127.79,-14.18,-59.3500000000004
Aug 2017,1386.65,9.43,18.54,4.27,29.89,8.26,55.98,19.24,16.55,0,-1.85,0,1360.68,3.91,50.16,21.5,1436.25,26.76,-10179.81,-15.44,-52.019999999998596
Sep 2017,2073.65,15.35,17.74,10.53,27.73,7.26,38.21,12.89,24.75,0,-1.84,0,2033.55,3.94,35.19,17.43,2090.11,34.97,-10223.34,8.21,-43.530000000000705
Oct 2017,925.94,5.53,6.04,15.99,13.42,16.94,37.0,12.47,11.05,0,-1.87,0,909.36,0.97,33.77,12.02,956.13,45.58,-10243.19,10.61,-19.8500000000004
Nov 2017,624.09,4.01,2.0,11.69,3.87,7.89,8.99,2.03,7.45,0,-1.87,0,612.63,0.22,9.04,2.18,624.06,32.81,-10270.56,-12.77,-27.369999999999
Dec 2017,335.65,1.21,2.06,3.43,2.79,1.32,5.81,0.67,4.01,0,-1.84,0,330.43,0.22,5.47,0.0,336.11,26.71,-10274.12,-6.1,-3.56000000000131
Jan 2018,186.83,0.08,1.93,0.72,3.64,1.32,5.82,0.78,2.23,0,-1.8,0,184.52,0.77,5.41,0.0,190.69,27.87,-10277.1,1.16,-2.9799999999995603
Feb 2018,293.87,0.6,4.08,0.92,5.86,1.37,6.13,0.92,3.51,0,-1.83,0,289.76,1.09,6.12,0.22,297.19,29.82,-10281.7,1.95,-4.60000000000036
Mar 2018,188.45,1.68,6.01,1.62,8.72,6.54,20.36,3.69,2.25,0,-1.8,0,184.53,5.68,16.35,8.74,215.29,33.4,-10285.45,3.58,-3.75
