date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,505.32,0.54,0.0,6.09,0.54,3.16,0.09,0.02,43.37,0,-13.99,0,461.41,11.07,0.72,0.0,473.2,268.76,1008.26,0.0,0.0
Feb 2016,463.59,1.4,0.12,6.4,4.07,3.04,0.09,0.02,39.79,0,-14.52,0,422.4,8.61,0.88,0.0,431.89,265.49,1037.57,-3.2699999999999796,29.3099999999999
Mar 2016,218.66,4.07,2.92,7.37,5.05,0.31,0.09,0.02,18.77,0,-14.8,0,195.82,9.68,1.51,0.0,207.0,265.7,1062.77,0.20999999999998,25.2
Apr 2016,123.81,51.23,19.04,15.63,54.5,0.03,0.09,0.02,10.63,0,-16.26,0,61.95,16.42,2.18,0.0,80.56,269.01,1066.67,3.31,3.90000000000009
May 2016,347.39,111.93,48.43,52.21,82.55,0.05,0.09,0.02,29.82,0,-16.12,0,205.64,41.78,3.37,0.41,251.19,321.37,1060.96,52.36,-5.710000000000041
Jun 2016,108.25,54.74,40.22,18.23,59.85,1.79,0.13,0.02,9.29,0,-16.02,0,44.21,34.7,6.07,10.28,95.26,400.58,1074.18,79.21,13.22
Jul 2016,484.38,5.08,11.96,8.46,15.75,1.29,0.12,0.02,41.58,0,-16.19,0,437.73,10.32,6.02,11.19,465.26,452.67,1057.06,52.09,-17.1200000000001
Aug 2016,146.09,0.52,3.63,16.11,8.22,25.98,0.13,0.02,12.54,0,-13.02,0,133.03,18.82,5.6,9.55,166.99,461.2,1071.16,8.529999999999971,14.100000000000101
Sep 2016,199.36,0.45,0.24,9.5,3.54,23.2,0.11,0.02,17.11,0,-11.57,0,181.8,22.42,4.17,6.9,215.3,437.95,1061.03,-23.25,-10.1300000000001
Oct 2016,506.7,0.66,0.83,7.67,0.01,15.94,0.09,0.02,43.49,0,-11.79,0,462.55,21.53,2.21,0.0,486.29,414.21,1059.57,-23.74,-1.46000000000004
Nov 2016,157.37,1.29,0.89,6.07,0.01,12.25,0.09,0.02,13.51,0,-11.93,0,142.57,20.27,1.1,0.0,163.95,396.15,1091.2,-18.06,31.6300000000001
Dec 2016,177.1,1.24,0.48,5.62,0.01,13.42,0.09,0.02,15.2,0,-11.63,0,160.66,21.14,0.64,0.0,182.45,382.89,1092.7,-13.26,1.5
Jan 2017,328.98,0.89,0.3,5.73,1.06,2.78,0.09,0.02,28.24,0,-13.67,0,299.85,10.85,0.73,0.0,311.44,368.91,1096.2,-13.98,3.5
Feb 2017,260.75,2.1,0.54,5.98,2.04,2.58,0.09,0.02,22.38,0,-13.69,0,236.27,10.88,1.46,0.0,248.61,366.53,1110.69,-2.3800000000000496,14.49
Mar 2017,390.39,9.23,3.69,9.22,8.61,0.03,0.09,0.02,33.51,0,-14.47,0,347.64,9.59,1.47,0.0,358.71,364.59,1119.31,-1.94,8.619999999999889
Apr 2017,254.58,45.87,15.65,25.64,26.86,0.03,0.09,0.02,21.85,0,-13.68,0,186.85,22.73,2.8,0.0,212.38,371.77,1138.28,7.1800000000000095,18.97
May 2017,158.03,118.03,46.29,59.18,80.67,0.29,0.1,0.02,13.56,0,-15.18,0,26.44,39.93,4.45,1.82,72.64,395.88,1146.38,24.11,8.10000000000014
Jun 2017,53.86,66.16,38.26,26.58,61.58,2.05,0.13,0.02,4.62,0,-14.69,0,-16.93,33.0,7.35,11.42,34.84,471.9,1142.86,76.02,-3.5200000000002096
Jul 2017,194.78,3.37,3.51,6.89,8.52,2.58,0.13,0.02,16.72,0,-13.79,0,174.7,7.84,7.15,11.8,201.49,524.2,1121.26,52.300000000000104,-21.5999999999999
Aug 2017,458.92,2.39,0.71,7.39,4.59,17.18,0.12,0.02,39.39,0,-10.93,0,417.14,19.23,5.87,10.13,452.36,523.1,1112.27,-1.10000000000002,-8.990000000000009
Sep 2017,400.4,1.6,0.0,6.74,2.75,18.69,0.11,0.02,34.37,0,-10.36,0,364.43,21.15,4.27,7.15,396.99,504.74,1130.51,-18.36,18.24
Oct 2017,291.05,1.83,0.0,6.93,0.01,16.26,0.09,0.02,24.98,0,-10.27,0,264.24,21.41,2.38,0.0,288.03,484.62,1147.28,-20.12,16.77
Nov 2017,172.76,1.99,0.0,6.14,0.01,12.91,0.09,0.02,14.83,0,-10.65,0,155.95,19.4,1.4,0.0,176.75,466.08,1161.93,-18.54,14.6500000000001
Dec 2017,193.03,2.05,0.24,5.89,0.01,13.49,0.09,0.02,16.57,0,-10.48,0,174.42,20.36,0.77,0.0,195.54,451.85,1166.03,-14.23,4.09999999999991
Jan 2018,204.99,2.21,0.18,5.75,0.74,2.95,0.09,0.02,17.6,0,-12.3,0,185.18,11.14,0.67,0.0,196.99,437.67,1172.05,-14.18,6.019999999999981
Feb 2018,149.93,5.94,0.36,6.45,1.6,2.65,0.09,0.02,12.87,0,-11.94,0,131.12,12.83,1.47,0.0,145.42,434.88,1177.27,-2.7900000000000205,5.220000000000031
Mar 2018,165.1,14.73,2.32,9.62,5.74,0.19,0.09,0.02,14.17,0,-11.99,0,136.2,13.87,1.8,0.0,151.87,432.44,1178.13,-2.44,0.8600000000001271
