date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.75,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.51,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.44,0,-750.38,0,-0.720000000000027
Mar 2016,16.01,0.0,0,0,0.07,0.23,0.86,0.07,0.05,0,0,0,15.96,0.16,0.63,0.1,16.85,0,-750.38,0,0.0
Apr 2016,56.28,0.01,0,0,0.35,0.34,1.73,0.39,0.16,0,0,0,56.11,0.0,1.34,1.61,59.07,0,-751.22,0,-0.840000000000032
May 2016,37.2,0.01,0,0,0.33,0.35,1.99,0.46,0.11,0,0,0,37.08,0.04,1.5,2.48,41.1,0,-754.01,0,-2.78999999999996
Jun 2016,300.72,0.57,0,0,1.23,0.67,2.0,0.65,0.88,0,0,0,299.28,0.0,1.91,2.88,304.07,0,-757.91,0,-3.89999999999998
Jul 2016,1091.06,0.36,0,0,0.94,0.58,1.53,0.41,3.18,0,0,0,1087.52,0.01,1.48,2.57,1091.57,0,-761.25,0,-3.3400000000000296
Aug 2016,900.4,0.35,0,0,0.92,0.57,1.5,0.4,2.62,0,0,0,897.42,0.0,1.45,2.32,901.19,0,-761.76,0,-0.509999999999991
Sep 2016,1595.26,0.34,0,0,0.64,0.49,1.03,0.16,4.65,0,0,0,1590.27,0.19,1.02,1.87,1593.36,0,-762.56,0,-0.799999999999955
Oct 2016,32.12,0.0,0,0,0.2,0.3,1.7,0.35,0.09,0,0,0,32.03,0.1,1.25,1.35,34.73,0,-760.66,0,1.89999999999998
Nov 2016,54.81,0.0,0,0,0.24,0.31,0.85,0.07,0.16,0,0,0,54.65,0.07,0.71,0.07,55.5,0,-763.26,0,-2.60000000000002
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.79,0.04,0.05,0,0,0,15.69,0.17,0.57,0.0,16.44,0,-763.95,0,-0.690000000000055
Jan 2017,197.36,0.07,0,0,0.51,0.45,0.79,0.04,0.58,0,0,0,196.72,0.01,0.81,0.0,197.53,0,-764.65,0,-0.699999999999932
Feb 2017,118.68,0.07,0,0,0.51,0.45,0.79,0.04,0.35,0,0,0,118.27,0.0,0.81,0.0,119.08,0,-764.82,0,-0.170000000000073
Mar 2017,44.06,0.0,0,0,0.18,0.28,0.9,0.09,0.13,0,0,0,43.93,0.11,0.71,0.15,44.91,0,-765.22,0,-0.39999999999997704
Apr 2017,7.93,0.0,0,0,0.12,0.28,1.82,0.36,0.02,0,0,0,7.9,0.16,1.29,1.94,11.3,0,-766.06,0,-0.8399999999999179
May 2017,159.18,0.44,0,0,1.02,0.58,1.89,0.58,0.46,0,0,0,158.27,0.0,1.75,2.47,162.5,0,-769.44,0,-3.3800000000001096
