date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,952.82,42.96,151.12,159.9,19.15,30.42,13.45,0.62,20.27,0,7.35,0,889.59,38.1,15.73,14.66,958.07,77.33,-3510.49,0.209999999999994,-19.1299999999997
Sep 2018,512.21,25.25,94.43,94.75,18.96,21.36,13.43,0.62,10.89,0,4.3,0,476.07,23.03,15.19,11.18,525.47,63.16,-3510.36,-14.17,0.129999999999654
Oct 2018,0.26,0.0,38.31,27.77,13.76,13.59,13.16,0.62,0.01,0,1.56,0,0.25,8.81,13.03,3.42,25.51,58.38,-3519.15,-4.7799999999999905,-8.78999999999996
Nov 2018,98.93,3.29,60.12,47.18,7.67,7.65,12.71,0.62,2.1,0,2.44,0,93.54,13.77,10.31,0.0,117.63,58.06,-3533.54,-0.32,-14.3899999999999
Dec 2018,122.54,5.32,63.81,53.17,6.04,7.66,12.72,0.62,2.61,0,2.69,0,114.61,14.9,10.27,0.0,139.78,59.84,-3541.08,1.78,-7.539999999999959
Jan 2019,31.16,0.98,45.28,35.85,5.61,7.67,12.74,0.62,0.66,0,1.9,0,29.52,10.56,10.27,0.0,50.35,60.05,-3547.89,0.209999999999994,-6.80999999999995
Feb 2019,17.16,0.54,65.38,51.58,4.99,8.91,12.75,0.62,0.36,0,2.83,0,16.26,15.44,10.42,0.0,42.11,59.84,-3557.44,-0.209999999999994,-9.55000000000018
Mar 2019,82.29,2.99,113.87,89.09,4.99,8.72,12.76,0.62,1.75,0,4.87,0,77.55,26.64,10.57,0.0,114.75,57.62,-3566.37,-2.22000000000001,-8.92999999999984
Apr 2019,74.99,3.16,129.3,97.4,11.31,11.45,13.09,0.62,1.6,0,5.38,0,70.24,29.82,12.41,2.48,114.95,55.46,-3571.9,-2.16,-5.5300000000002
May 2019,19.15,0.81,173.88,118.84,34.69,24.53,14.0,0.62,0.41,0,6.82,0,17.93,38.86,18.06,14.58,89.43,55.38,-3579.87,-0.0799999999999983,-7.9699999999998
Jun 2019,324.52,14.31,71.34,48.07,46.25,24.86,14.05,0.62,6.9,0,2.06,0,303.31,14.14,18.56,17.67,353.67,60.86,-3600.61,5.48,-20.7400000000002
Jul 2019,509.31,24.84,77.08,75.42,28.89,23.7,13.97,0.62,10.83,0,3.23,0,473.64,18.08,18.33,17.29,527.33,77.12,-3622.75,16.26,-22.1399999999999
Aug 2019,594.01,27.03,101.04,107.16,23.48,33.65,13.84,0.62,12.63,0,5.1,0,554.35,25.98,17.21,15.01,612.54,77.33,-3639.32,0.209999999999994,-16.5700000000002
Sep 2019,376.91,18.34,77.21,74.91,21.65,23.36,13.74,0.62,8.02,0,3.52,0,350.56,18.83,16.2,11.89,397.48,63.16,-3649.81,-14.17,-10.489999999999801
Oct 2019,58.24,3.21,39.76,31.42,15.95,15.24,13.45,0.62,1.24,0,1.64,0,53.79,9.21,13.85,4.67,81.52,58.38,-3663.29,-4.7799999999999905,-13.48
Nov 2019,93.43,3.9,36.53,30.66,7.74,7.74,12.88,0.62,1.99,0,1.44,0,87.54,8.33,10.47,0.0,106.34,58.06,-3677.9,-0.32,-14.6100000000001
Dec 2019,27.33,0.76,34.57,27.53,6.08,7.74,12.89,0.62,0.58,0,1.43,0,25.99,8.03,10.4,0.0,44.43,59.84,-3686.73,1.78,-8.829999999999929
Jan 2020,84.35,2.93,36.01,30.95,5.69,7.75,12.91,0.62,1.79,0,1.54,0,79.62,8.51,10.43,0.0,98.57,60.05,-3696.99,0.209999999999994,-10.2599999999998
Feb 2020,24.76,0.67,28.0,24.5,5.03,9.0,12.92,0.62,0.53,0,1.28,0,23.56,6.86,10.54,0.0,40.97,59.84,-3705.94,-0.209999999999994,-8.95000000000027
Mar 2020,13.8,0.32,37.42,30.68,5.56,9.1,12.96,0.62,0.29,0,1.65,0,13.19,8.96,10.96,0.21,33.32,57.62,-3716.43,-2.22000000000001,-10.489999999999801
Apr 2020,12.79,0.3,78.54,55.16,21.78,19.31,13.91,0.62,0.27,0,3.22,0,12.21,17.99,15.84,7.21,53.25,55.46,-3727.05,-2.16,-10.620000000000301
May 2020,212.71,9.28,160.49,117.8,32.19,22.73,14.04,0.62,4.52,0,6.35,0,198.91,36.15,17.4,14.37,266.82,55.38,-3744.06,-0.0799999999999983,-17.0099999999998
Jun 2020,253.76,12.35,49.25,30.15,46.64,25.2,14.22,0.62,5.4,0,1.09,0,236.01,8.92,18.78,17.46,281.17,60.86,-3760.97,5.48,-16.9099999999999
Jul 2020,729.34,32.53,92.0,94.23,26.59,22.2,14.04,0.62,15.51,0,3.98,0,681.29,21.93,17.8,17.24,738.26,77.12,-3785.54,16.26,-24.5700000000002
Aug 2020,605.99,28.37,95.59,104.44,23.28,33.33,13.98,0.62,12.89,0,4.86,0,564.73,24.72,17.26,15.07,621.78,77.12,-3796.7,0.0,-11.1599999999999
Sep 2020,1269.65,65.26,151.87,177.35,10.23,14.97,13.29,0.62,27.0,0,7.01,0,1177.39,37.49,12.72,10.99,1238.6,63.16,-3807.38,-13.96,-10.6800000000003
Oct 2020,476.98,23.21,78.47,80.85,7.71,9.19,13.13,0.62,10.14,0,3.45,0,443.62,18.87,11.36,1.6,475.45,58.38,-3797.02,-4.7799999999999905,10.3600000000001
Nov 2020,233.16,9.44,59.06,52.4,7.7,7.81,13.03,0.62,4.96,0,2.45,0,218.76,13.77,10.51,0.0,243.04,58.06,-3797.54,-0.32,-0.519999999999982
Dec 2020,569.53,29.02,92.75,97.22,6.08,7.82,13.04,0.62,12.11,0,4.05,0,528.4,22.22,10.49,0.0,561.11,59.84,-3802.54,1.78,-5.0
Jan 2021,369.42,13.95,78.02,72.07,5.69,7.82,13.06,0.62,7.86,0,3.42,0,347.61,18.62,10.51,0.0,376.74,60.05,-3798.8,0.209999999999994,3.73999999999978
Feb 2021,157.9,6.57,51.39,47.27,5.07,9.14,13.07,0.62,3.36,0,2.31,0,147.97,12.45,10.6,0.0,171.02,59.84,-3799.96,-0.209999999999994,-1.15999999999985
Mar 2021,308.06,11.75,118.19,100.76,5.08,8.95,13.08,0.62,6.55,0,5.13,0,289.76,27.92,10.75,0.0,328.43,57.62,-3806.74,-2.22000000000001,-6.77999999999975
Apr 2021,205.91,8.24,132.48,105.67,7.34,8.63,13.17,0.62,4.38,0,5.58,0,193.28,30.77,11.34,0.51,235.9,55.46,-3807.51,-2.16,-0.770000000000437
May 2021,660.51,30.57,273.19,222.28,24.45,17.1,13.83,0.62,14.05,0,11.27,0,615.89,62.87,15.07,11.36,705.2,55.38,-3810.61,-0.0799999999999983,-3.09999999999991
Jun 2021,25.14,1.19,284.16,189.96,49.4,27.32,14.52,0.62,0.53,0,10.8,0,23.42,62.52,19.72,17.13,122.79,60.86,-3809.86,5.48,0.75
Jul 2021,530.82,23.33,137.15,117.68,28.96,23.87,14.3,0.62,11.29,0,5.76,0,496.2,31.94,18.56,17.03,563.73,77.12,-3829.56,16.26,-19.6999999999998
Aug 2021,1139.73,50.33,188.41,194.62,17.4,29.28,13.84,0.62,24.24,0,9.0,0,1065.17,46.99,15.51,14.46,1142.13,77.33,-3843.22,0.209999999999994,-13.6599999999999
Sep 2021,345.96,16.1,93.87,84.87,22.03,23.74,14.07,0.62,7.36,0,4.21,0,322.5,22.62,16.53,11.7,373.34,63.16,-3837.65,-14.17,5.569999999999711
Oct 2021,159.83,8.06,63.26,54.87,9.42,10.51,13.39,0.62,3.4,0,2.68,0,148.37,14.85,12.0,1.76,176.97,58.38,-3851.24,-4.7799999999999905,-13.5899999999997
Nov 2021,913.54,39.04,183.91,171.54,7.79,7.88,13.19,0.62,19.43,0,7.95,0,855.07,43.56,10.69,0.0,909.31,58.06,-3859.68,-0.32,-8.44000000000005
Dec 2021,31.54,0.96,62.61,48.25,6.11,7.89,13.2,0.62,0.67,0,2.6,0,29.91,14.49,10.59,0.0,55.0,59.84,-3844.86,1.78,14.8199999999997
Jan 2022,543.18,21.54,121.51,111.0,5.74,7.9,13.21,0.62,11.55,0,5.3,0,510.08,28.9,10.65,0.0,549.63,60.05,-3854.17,0.209999999999994,-9.309999999999949
Feb 2022,210.53,9.67,78.41,70.0,5.11,9.23,13.23,0.62,4.48,0,3.46,0,196.39,18.73,10.71,0.0,225.83,59.84,-3849.9,-0.209999999999994,4.26999999999998
Mar 2022,474.01,20.56,156.74,137.35,5.12,8.94,13.24,0.62,10.08,0,6.79,0,443.37,36.99,10.95,0.0,491.31,57.62,-3854.57,-2.22000000000001,-4.67000000000007
Apr 2022,338.14,14.47,215.68,172.15,8.07,9.19,13.36,0.62,7.19,0,9.08,0,316.48,50.04,11.7,1.02,379.24,55.46,-3850.32,-2.16,4.25
May 2022,52.63,2.21,408.47,210.83,135.15,23.95,14.42,0.62,1.12,0,11.01,0,49.3,77.63,18.04,13.86,158.83,55.38,-3847.81,-0.0799999999999983,2.51000000000022
Jun 2022,118.15,5.96,280.77,221.66,31.77,46.9,14.62,0.85,2.51,0,12.74,0,109.67,67.46,21.6,17.54,216.27,162.33,-3863.33,106.95,-15.52
Jul 2022,476.69,22.12,127.14,157.62,26.75,82.51,14.46,0.86,10.14,0,8.69,0,444.43,38.71,19.89,16.85,519.88,139.38,-3879.39,-22.95,-16.0599999999999
Aug 2022,923.35,40.36,178.42,177.16,19.98,31.22,14.13,0.62,19.64,0,8.5,0,863.35,44.36,16.44,14.73,938.89,77.33,-3891.01,-62.05,-11.620000000000301
Sep 2022,352.65,19.02,67.46,68.93,20.8,22.9,14.15,0.62,7.5,0,3.1,0,326.13,16.55,16.22,11.21,370.11,63.16,-3891.11,-14.17,-0.0999999999999091
Oct 2022,109.19,5.93,42.27,35.63,17.36,16.41,13.98,0.62,2.32,0,1.76,0,100.93,9.86,14.63,5.67,131.09,58.38,-3905.26,-4.7799999999999905,-14.1500000000001
Nov 2022,211.07,7.85,86.69,70.99,7.83,7.96,13.34,0.62,4.49,0,3.6,0,198.74,20.08,10.8,0.0,229.62,58.06,-3920.2,-0.32,-14.9399999999996
Dec 2022,23.7,0.78,50.82,39.53,6.15,7.96,13.36,0.62,0.5,0,2.11,0,22.42,11.77,10.72,0.0,44.91,59.84,-3924.84,1.78,-4.64000000000033
Jan 2023,415.51,15.81,105.73,94.02,5.79,7.97,13.37,0.62,8.84,0,4.6,0,390.86,25.1,10.78,0.0,426.74,60.05,-3934.96,0.209999999999994,-10.1199999999999
Feb 2023,219.85,9.21,74.16,66.44,5.16,9.28,13.38,0.62,4.68,0,3.29,0,205.96,17.77,10.85,0.0,234.59,59.84,-3934.27,-0.209999999999994,0.690000000000055
Mar 2023,130.07,5.6,78.12,65.71,5.16,9.04,13.4,0.62,2.77,0,3.4,0,121.7,18.5,11.06,0.0,151.25,57.62,-3939.07,-2.22000000000001,-4.800000000000179
Apr 2023,170.91,7.16,112.22,89.78,8.25,9.39,13.53,0.62,3.63,0,4.7,0,160.11,26.03,11.86,0.89,198.89,55.46,-3945.68,-2.16,-6.60999999999967
May 2023,22.87,0.91,209.33,144.95,34.6,24.66,14.62,0.62,0.49,0,8.3,0,21.47,47.04,18.47,14.34,101.31,55.38,-3951.14,-0.0799999999999983,-5.460000000000041
Jun 2023,36.05,1.81,82.78,43.37,51.43,28.81,14.93,0.62,0.77,0,2.38,0,33.47,16.21,20.67,19.1,89.46,60.86,-3970.69,5.48,-19.5500000000002
Jul 2023,422.79,20.41,80.46,73.3,30.74,25.21,14.69,0.62,8.99,0,3.33,0,393.39,18.71,19.38,17.78,449.26,77.12,-4000.95,16.26,-30.2599999999998
Aug 2023,624.28,28.87,103.76,111.07,23.62,33.89,14.46,0.62,13.28,0,5.21,0,582.13,26.62,17.74,15.41,641.9,77.33,-4020.48,0.209999999999994,-19.5300000000002
Sep 2023,563.66,28.57,91.49,96.12,18.58,21.28,14.2,0.62,11.99,0,4.2,0,523.11,22.44,15.66,11.38,572.6,63.16,-4031.24,-14.17,-10.759999999999799
Oct 2023,181.19,8.61,53.78,46.8,16.49,15.81,14.09,0.62,3.85,0,2.27,0,168.72,12.63,14.47,5.44,201.27,58.38,-4040.01,-4.7799999999999905,-8.77000000000044
Nov 2023,162.79,6.16,69.07,56.63,7.83,8.03,13.5,0.62,3.46,0,2.84,0,153.17,15.96,10.89,0.0,180.02,58.06,-4052.8,-0.32,-12.79
Dec 2023,138.03,6.44,56.7,49.25,6.23,8.04,13.52,0.62,2.94,0,2.4,0,128.66,13.3,10.88,0.0,152.84,59.84,-4059.38,1.78,-6.57999999999993
Jan 2024,89.86,3.6,41.33,35.63,5.83,8.05,13.53,0.62,1.91,0,1.76,0,84.34,9.76,10.9,0.0,105.0,60.05,-4066.94,0.209999999999994,-7.55999999999995
Feb 2024,139.2,6.75,47.64,44.81,5.2,9.31,13.54,0.62,2.96,0,2.14,0,129.49,11.55,11.03,0.0,152.07,59.84,-4076.18,-0.209999999999994,-9.23999999999978
Mar 2024,76.68,2.71,71.03,57.77,5.2,9.09,13.56,0.62,1.63,0,3.08,0,72.34,16.79,11.2,0.0,100.33,57.62,-4084.0,-2.22000000000001,-7.82000000000016
Apr 2024,205.85,7.38,201.03,153.89,11.23,11.61,13.87,0.62,4.38,0,8.43,0,194.1,46.48,12.95,2.51,256.04,55.46,-4092.22,-2.16,-8.2199999999998
May 2024,134.83,6.13,191.38,137.36,32.75,23.34,14.69,0.62,2.87,0,7.61,0,125.84,43.13,17.98,13.88,200.84,55.38,-4095.18,-0.0799999999999983,-2.96000000000004
Jun 2024,313.97,14.51,158.04,111.75,45.88,24.83,14.81,0.62,6.68,0,5.67,0,292.79,34.07,18.98,17.16,363.0,60.86,-4112.65,5.48,-17.4699999999998
Jul 2024,647.03,31.98,155.45,140.22,26.3,22.04,14.62,0.62,13.76,0,6.57,0,601.29,36.38,18.04,16.47,672.18,77.12,-4131.64,16.26,-18.9900000000007
Aug 2024,681.55,30.69,152.88,148.79,22.78,33.35,14.58,0.62,14.5,0,7.31,0,636.37,38.05,17.57,15.06,707.04,77.33,-4141.78,0.209999999999994,-10.1399999999994
Sep 2024,349.43,17.74,68.26,68.07,21.65,23.59,14.52,0.62,7.43,0,3.13,0,324.26,16.73,16.74,11.6,369.33,63.16,-4149.0,-14.17,-7.22000000000025
Oct 2024,192.23,8.29,55.94,48.13,16.31,15.72,14.24,0.62,4.09,0,2.37,0,179.85,13.13,14.53,5.37,212.89,58.38,-4163.93,-4.7799999999999905,-14.9300000000003
Nov 2024,265.72,10.65,71.83,62.9,7.96,8.11,13.67,0.62,5.65,0,3.0,0,249.41,16.74,11.11,0.0,277.26,58.06,-4176.46,-0.32,-12.5299999999997
Dec 2024,50.19,2.1,46.42,37.64,6.26,8.12,13.68,0.62,1.07,0,1.93,0,47.02,10.81,11.0,0.0,68.82,59.84,-4180.85,1.78,-4.39000000000033
Jan 2025,152.07,4.62,61.51,51.23,5.87,8.12,13.69,0.62,3.23,0,2.64,0,144.22,14.51,11.03,0.0,169.76,60.05,-4190.91,0.209999999999994,-10.059999999999501
Feb 2025,125.66,5.32,48.02,43.76,5.24,9.44,13.71,0.62,2.67,0,2.15,0,117.66,11.62,11.11,0.0,140.39,59.84,-4198.1,-0.209999999999994,-7.19000000000051
Mar 2025,46.83,1.49,67.39,53.98,5.25,9.2,13.72,0.62,1.0,0,2.92,0,44.34,15.93,11.3,0.0,71.57,57.62,-4206.36,-2.22000000000001,-8.25999999999931
Apr 2025,251.65,9.62,94.42,79.11,8.59,9.72,13.87,0.62,5.35,0,4.0,0,236.68,22.06,12.2,1.08,272.02,55.46,-4215.54,-2.16,-9.18000000000029
May 2025,229.95,10.26,79.08,60.0,31.13,22.21,14.76,0.62,4.89,0,2.96,0,214.8,17.46,17.58,13.43,263.26,55.38,-4220.51,-0.0799999999999983,-4.970000000000249
Jun 2025,405.16,18.55,89.52,65.97,44.95,24.18,14.91,0.62,8.62,0,2.86,0,377.99,18.48,18.81,17.24,432.52,60.86,-4240.23,5.48,-19.719999999999303
Jul 2025,647.48,30.29,70.27,76.36,26.91,22.54,14.81,0.62,13.77,0,3.03,0,603.42,16.8,18.35,16.63,655.2,77.12,-4260.29,16.26,-20.060000000000397
Aug 2025,344.77,16.22,53.97,62.1,26.45,36.13,14.92,0.62,7.33,0,3.02,0,321.22,14.76,18.79,14.9,369.66,77.33,-4274.31,0.209999999999994,-14.020000000000401
Sep 2025,632.55,31.88,88.06,97.21,17.29,20.44,14.44,0.62,13.45,0,4.09,0,587.22,21.79,15.46,10.96,635.42,63.16,-4293.16,-14.17,-18.8499999999995
Oct 2025,1.53,0.02,36.19,26.29,14.66,14.56,14.31,0.62,0.03,0,1.48,0,1.47,8.34,14.1,3.63,27.55,58.38,-4300.39,-4.7799999999999905,-7.230000000000469
Nov 2025,63.28,1.87,63.42,48.42,7.99,8.18,13.82,0.62,1.35,0,2.56,0,60.07,14.49,11.22,0.0,85.78,58.06,-4316.19,-0.32,-15.7999999999993
Dec 2025,134.13,6.47,59.0,51.04,6.29,8.18,13.83,0.62,2.85,0,2.49,0,124.81,13.83,11.11,0.0,149.75,59.84,-4325.48,1.78,-9.28999999999996
Jan 2026,129.66,5.22,50.6,43.98,5.9,8.19,13.84,0.62,2.76,0,2.17,0,121.69,11.96,11.14,0.0,144.79,60.05,-4333.34,0.209999999999994,-7.86000000000058
Feb 2026,197.22,9.19,63.43,58.76,5.28,9.52,13.85,0.62,4.19,0,2.83,0,183.83,15.28,11.21,0.0,210.32,59.84,-4341.64,-0.209999999999994,-8.30000000000018
Mar 2026,118.67,4.13,95.29,76.82,5.28,9.27,13.87,0.62,2.52,0,4.12,0,112.02,22.46,11.42,0.0,145.89,57.62,-4347.85,-2.22000000000001,-6.210000000000041
Apr 2026,125.54,5.62,155.76,119.06,12.31,12.49,14.24,0.62,2.67,0,6.51,0,117.25,35.99,13.52,3.01,169.77,55.46,-4354.45,-2.16,-6.599999999999451
May 2026,41.84,2.05,138.87,94.81,34.71,24.85,15.09,0.62,0.89,0,5.37,0,38.9,30.88,18.85,14.6,103.22,55.38,-4361.89,-0.0799999999999983,-7.44000000000051
Jun 2026,97.4,4.69,37.99,25.38,35.26,27.49,15.29,0.62,2.07,0,1.34,0,90.64,8.19,20.32,17.86,137.01,60.86,-4384.7,5.48,-22.809999999999498
Jul 2026,532.93,23.58,64.84,54.48,42.71,24.05,15.07,0.62,11.33,0,1.99,0,498.02,13.28,18.76,16.86,546.91,62.97,-4413.82,2.11,-29.1199999999999
Aug 2026,512.15,24.7,68.04,80.94,24.77,34.88,14.98,0.62,10.89,0,3.67,0,476.56,18.25,18.41,15.3,528.51,77.33,-4431.8,14.36,-17.9800000000005
Sep 2026,505.26,25.8,71.31,78.69,19.41,22.04,14.7,0.62,10.75,0,3.33,0,468.72,17.71,16.24,11.34,514.01,63.16,-4446.89,-14.17,-15.0900000000001
Oct 2026,4.63,0.32,22.19,16.49,14.41,14.41,14.44,0.62,0.1,0,0.9,0,4.21,5.13,14.14,3.58,27.05,58.38,-4458.23,-4.7799999999999905,-11.339999999999199
Nov 2026,223.21,8.18,80.73,68.43,6.29,8.25,13.97,0.62,4.75,0,3.45,0,210.28,18.99,11.38,0.0,240.66,58.06,-4474.63,-0.32,-16.4000000000005
Dec 2026,356.14,19.92,64.83,68.5,6.18,8.25,13.98,0.62,7.57,0,2.81,0,328.65,15.51,11.28,0.0,355.44,58.06,-4479.77,0.0,-5.14000000000033
Jan 2027,205.7,7.31,62.84,54.66,6.17,8.26,13.99,0.62,4.38,0,2.71,0,194.02,14.87,11.28,0.0,220.17,58.06,-4482.74,0.0,-2.9699999999993505
Feb 2027,157.14,6.45,57.58,50.42,5.78,8.27,14.0,0.62,3.34,0,2.48,0,147.35,13.62,11.34,0.0,172.31,58.06,-4489.03,0.0,-6.289999999999959
Mar 2027,42.84,1.65,57.72,46.89,6.02,9.73,14.06,0.62,0.91,0,2.51,0,40.27,13.68,11.89,0.3,66.14,57.62,-4496.6,-0.440000000000005,-7.57000000000062
Apr 2027,608.39,26.77,170.64,149.38,15.62,15.04,14.62,0.62,12.94,0,7.32,0,568.69,40.13,14.66,6.19,629.67,55.46,-4506.92,-2.16,-10.3199999999997
May 2027,879.56,44.46,247.27,221.82,17.46,16.17,14.61,0.62,18.71,0,10.56,0,816.4,58.06,15.28,13.65,903.4,55.38,-4506.86,-0.0799999999999983,0.0600000000004002
Jun 2027,397.96,18.7,86.7,59.97,50.02,24.06,15.19,0.62,8.46,0,2.44,0,370.8,17.02,18.8,16.96,423.57,55.38,-4505.24,0.0,1.61999999999989
Jul 2027,508.09,23.46,66.27,66.65,28.7,24.1,15.21,0.62,10.81,0,2.81,0,473.82,15.67,19.2,16.79,525.47,77.12,-4525.87,21.74,-20.630000000000102
Aug 2027,529.0,24.26,88.15,94.96,24.78,34.73,15.13,0.62,11.25,0,4.52,0,493.48,22.88,18.52,15.24,550.12,77.12,-4543.63,0.0,-17.7600000000002
Sep 2027,378.11,18.39,67.62,68.18,22.07,24.0,14.99,0.62,8.04,0,3.13,0,351.68,16.64,17.23,12.0,397.55,63.16,-4557.61,-13.96,-13.979999999999599
Oct 2027,4.25,0.19,30.89,22.62,14.85,14.78,14.61,0.62,0.09,0,1.26,0,3.97,7.12,14.38,3.76,29.25,58.38,-4572.81,-4.7799999999999905,-15.2000000000007
