date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,113.5,1.22,0.0,6.23,0.81,4.35,0.1,0.02,9.74,0,-10.0,0,102.54,8.54,1.19,0.0,112.26,322.53,1349.31,-4.07000000000005,34.47
Mar 2019,468.84,5.12,5.0,9.49,6.04,0.04,0.1,0.02,40.24,0,-11.36,0,423.48,5.98,1.73,0.0,431.19,317.89,1348.97,-4.639999999999991,-0.33999999999991803
Apr 2019,221.62,43.39,26.65,19.51,39.19,0.04,0.1,0.02,19.02,0,-11.61,0,159.21,22.99,2.75,0.0,184.95,322.24,1377.77,4.35000000000002,28.8
May 2019,325.52,146.49,56.52,77.85,87.85,0.11,0.11,0.02,27.94,0,-11.34,0,151.1,48.76,3.9,0.98,204.74,358.73,1385.1,36.49,7.32999999999993
Jun 2019,176.15,91.64,54.44,48.09,63.62,1.8,0.14,0.02,15.12,0,-10.8,0,69.39,46.96,6.98,11.38,134.71,442.65,1400.63,83.92,15.5300000000002
Jul 2019,519.73,12.08,10.11,13.76,11.96,1.27,0.13,0.02,44.61,0,-10.98,0,463.03,8.73,6.41,11.46,489.63,497.62,1393.45,54.97,-7.180000000000059
Aug 2019,471.72,2.19,5.0,9.34,10.04,5.51,0.13,0.02,40.49,0,-10.99,0,429.04,4.31,5.49,9.69,448.54,502.0,1415.52,4.38,22.0699999999999
Sep 2019,180.69,1.55,2.14,7.35,5.64,18.4,0.13,0.02,15.51,0,-7.89,0,163.63,16.99,4.63,7.5,192.75,501.15,1435.22,-0.850000000000023,19.7
Oct 2019,288.6,1.42,0.83,8.58,1.91,14.08,0.1,0.02,24.77,0,-8.22,0,262.41,14.07,2.48,0.0,278.96,483.87,1435.22,-17.28,0.0
Nov 2019,363.08,2.09,0.59,7.49,2.79,9.14,0.1,0.02,31.16,0,-8.89,0,329.82,10.43,1.24,0.0,341.49,469.3,1451.69,-14.57,16.47
Dec 2019,433.53,2.95,1.07,3.16,2.08,10.54,0.1,0.02,37.21,0,-7.62,0,393.37,16.93,0.95,0.0,411.26,461.79,1473.88,-7.509999999999991,22.1900000000001
Jan 2020,701.82,3.2,2.86,8.38,5.66,0.28,0.1,0.02,60.24,0,-10.75,0,638.37,3.05,0.87,0.0,642.29,452.47,1503.39,-9.31999999999999,29.51
Feb 2020,340.34,5.18,1.37,7.98,3.48,2.31,0.1,0.02,29.21,0,-9.68,0,305.95,7.08,1.25,0.0,314.27,457.06,1552.79,4.58999999999997,49.39999999999989
Mar 2020,137.2,26.11,7.62,14.03,6.39,0.04,0.1,0.02,11.78,0,-7.86,0,99.31,21.21,2.06,0.0,122.58,457.07,1572.24,0.009999999999990909,19.45
Apr 2020,318.96,70.86,36.29,40.07,46.59,0.04,0.1,0.02,27.38,0,-10.78,0,220.72,31.31,3.08,0.0,255.1,461.44,1576.07,4.37,3.8299999999999303
May 2020,154.35,206.42,56.52,135.15,89.78,0.43,0.11,0.02,13.25,0,-10.32,0,-65.32,48.76,5.28,2.7,-8.58,505.01,1592.58,43.57,16.51
Jun 2020,136.32,114.73,56.52,46.43,88.08,1.86,0.14,0.02,11.7,0,-10.16,0,9.89,48.76,7.8,11.26,77.71,589.17,1592.71,84.16,0.130000000000109
Jul 2020,540.94,25.24,17.43,16.27,23.68,1.93,0.13,0.02,46.43,0,-10.39,0,469.27,15.04,7.23,11.45,503.0,667.71,1582.87,78.54000000000009,-9.84000000000015
Aug 2020,554.53,3.36,3.93,10.6,2.47,17.6,0.12,0.02,47.6,0,-7.26,0,503.57,19.08,6.1,9.62,538.36,682.34,1607.34,14.63,24.47
Sep 2020,320.36,2.21,1.25,8.35,1.13,20.46,0.12,0.02,27.5,0,-6.38,0,290.65,20.81,4.44,5.58,321.48,661.22,1637.96,-21.12,30.6200000000001
Oct 2020,356.75,2.5,4.28,10.03,0.76,15.89,0.1,0.02,30.62,0,-7.23,0,323.63,19.12,2.73,0.0,345.48,637.55,1653.4,-23.6700000000001,15.4400000000001
Nov 2020,480.3,2.49,2.2,8.02,0.01,10.11,0.1,0.02,41.23,0,-7.78,0,436.59,14.55,1.26,0.0,452.4,619.78,1676.7,-17.77,23.3
Dec 2020,461.65,2.13,1.61,3.2,2.92,10.64,0.1,0.02,39.63,0,-7.43,0,419.89,15.69,0.88,0.0,436.46,608.5,1710.06,-11.28,33.3599999999999
Jan 2021,357.95,1.71,1.43,7.3,3.14,2.26,0.1,0.02,30.72,0,-9.64,0,325.52,4.6,0.96,0.0,331.07,599.99,1742.17,-8.509999999999991,32.1100000000001
Feb 2021,158.39,1.47,1.07,6.72,2.29,3.09,0.1,0.02,13.6,0,-9.31,0,143.33,5.94,1.53,0.0,150.8,600.0,1763.17,0.009999999999990909,21.0
Mar 2021,196.11,6.24,9.34,8.78,9.1,0.04,0.1,0.02,16.83,0,-10.32,0,173.04,8.06,2.79,0.0,183.88,597.74,1767.37,-2.25999999999999,4.19999999999982
Apr 2021,237.18,68.95,33.38,41.21,42.68,0.04,0.1,0.02,20.36,0,-10.33,0,147.88,28.79,3.76,0.0,180.44,604.1,1773.79,6.360000000000009,6.42000000000007
May 2021,82.99,362.0,56.52,225.61,154.73,0.38,0.11,0.02,7.12,0,-10.2,0,-286.14,48.76,5.65,2.09,-229.64,643.06,1783.74,38.9599999999999,9.95000000000005
Jun 2021,194.78,130.97,51.46,111.31,38.87,1.68,0.14,0.02,16.72,0,-10.47,0,47.09,44.4,8.65,10.71,110.86,791.86,1778.48,148.8,-5.259999999999991
Jul 2021,258.2,12.87,14.7,27.49,5.82,81.42,0.14,0.02,22.16,0,2.08,0,223.17,73.6,8.76,11.69,317.23,820.52,1773.9,28.66,-4.57999999999993
Aug 2021,422.48,7.38,2.74,11.82,2.06,51.09,0.13,0.02,36.26,0,-0.93,0,378.83,48.27,7.01,10.32,444.43,736.27,1786.34,-84.25,12.4399999999998
Sep 2021,22.92,5.28,0.0,7.38,2.76,23.07,0.14,0.02,1.97,0,-5.45,0,15.67,23.66,5.63,8.0,52.97,680.34,1811.24,-55.92999999999989,24.9000000000001
Oct 2021,191.67,5.68,0.0,8.89,0.01,19.56,0.1,0.02,16.45,0,-5.74,0,169.54,22.08,2.96,0.0,194.57,654.51,1799.64,-25.83,-11.5999999999999
Nov 2021,460.34,3.62,0.0,7.12,0.01,11.58,0.1,0.02,39.51,0,-7.11,0,417.21,15.17,1.69,0.0,434.07,632.09,1810.26,-22.42,10.6199999999999
Dec 2021,315.03,2.64,0.83,2.66,1.81,10.52,0.1,0.02,27.04,0,-6.96,0,285.35,16.49,1.09,0.0,302.92,618.93,1842.58,-13.1600000000001,32.3199999999999
Jan 2022,633.31,2.38,1.49,8.02,4.58,1.5,0.1,0.02,54.36,0,-9.89,0,576.57,2.65,0.9,0.0,580.12,609.21,1862.57,-9.71999999999991,19.99
Feb 2022,294.5,3.36,0.89,7.34,4.61,2.87,0.1,0.02,25.28,0,-9.4,0,265.86,4.57,1.59,0.0,272.02,611.48,1906.96,2.26999999999998,44.39000000000011
Mar 2022,172.79,10.2,10.71,9.91,8.57,0.04,0.1,0.02,14.83,0,-9.59,0,147.76,12.06,2.23,0.0,162.04,611.72,1922.75,0.24000000000000898,15.79
Apr 2022,188.9,92.14,27.49,57.17,28.29,0.04,0.1,0.02,16.21,0,-6.54,0,80.54,40.75,3.38,0.0,124.68,618.11,1927.9,6.389999999999991,5.15000000000009
May 2022,328.62,274.26,43.91,157.03,133.19,0.39,0.11,0.02,28.21,0,-9.53,0,26.15,37.88,5.97,3.53,73.53,643.06,1937.49,24.9499999999999,9.58999999999992
Jun 2022,96.33,77.19,6.43,50.76,27.01,43.9,0.14,0.02,8.27,0,-0.56,0,10.87,50.31,9.19,11.52,81.89,769.98,1952.55,126.92,15.0599999999999
Jul 2022,261.31,13.01,9.88,17.51,6.0,33.81,0.14,0.02,22.43,0,-3.84,0,225.87,37.02,8.45,12.07,283.42,744.02,1948.62,-25.96,-3.93000000000006
Aug 2022,226.42,9.76,1.78,10.03,2.71,24.66,0.14,0.02,19.43,0,-4.27,0,197.22,27.73,7.11,10.42,242.48,707.88,1955.02,-36.14,6.400000000000089
Sep 2022,329.55,9.17,0.0,9.46,1.48,21.39,0.12,0.02,28.29,0,-4.63,0,292.1,24.24,4.88,7.08,328.3,678.94,1959.65,-28.9399999999999,4.63000000000011
Oct 2022,405.0,22.48,0.0,13.84,0.01,18.13,0.1,0.02,34.76,0,-3.4,0,347.76,30.15,2.83,0.0,380.74,654.25,1976.12,-24.6900000000001,16.4699999999998
Nov 2022,113.18,12.45,0.0,7.53,0.01,11.67,0.1,0.02,9.71,0,-5.11,0,91.01,21.69,1.44,0.0,114.14,633.39,2007.4,-20.86,31.2800000000002
Dec 2022,388.84,5.94,0.42,3.64,1.8,10.66,0.1,0.02,33.38,0,-6.01,0,349.53,17.58,0.85,0.0,367.97,620.39,2011.92,-13.0,4.51999999999998
Jan 2023,485.57,5.27,1.07,8.09,7.63,2.1,0.1,0.02,41.68,0,-9.3,0,438.62,2.02,0.83,0.0,441.47,610.76,2039.2,-9.63,27.28
Feb 2023,239.59,5.21,0.71,7.61,2.56,4.13,0.1,0.02,20.57,0,-8.04,0,213.82,7.92,1.54,0.0,223.28,615.54,2071.5,4.779999999999969,32.3
Mar 2023,135.6,18.65,7.38,11.83,5.58,0.04,0.1,0.02,11.64,0,-7.5,0,105.32,16.16,2.15,0.0,123.63,612.51,2083.94,-3.02999999999997,12.4400000000001
Apr 2023,28.66,160.18,51.34,95.7,81.05,0.06,0.1,0.02,2.46,0,-9.45,0,-133.98,44.29,4.75,0.13,-84.81,615.98,2087.99,3.47000000000003,4.04999999999973
May 2023,212.36,107.78,14.16,96.32,25.88,2.92,0.13,0.02,18.23,0,-9.56,0,86.35,12.22,7.03,9.35,114.96,692.31,2080.78,76.3299999999999,-7.209999999999581
Jun 2023,142.51,39.34,6.19,27.91,26.87,5.2,0.14,0.02,12.23,0,-9.38,0,90.93,5.34,8.63,11.51,116.41,708.35,2079.98,16.0400000000001,-0.8000000000001819
Jul 2023,441.23,6.59,2.5,10.97,2.37,11.81,0.13,0.02,37.87,0,-6.9,0,396.76,14.45,8.08,12.13,431.43,721.51,2071.2,13.16,-8.7800000000002
Aug 2023,167.18,5.05,0.54,14.83,2.85,33.15,0.14,0.02,14.35,0,-4.27,0,147.78,25.34,7.01,10.18,190.31,704.11,2089.93,-17.4,18.73
Sep 2023,15.99,3.33,0.0,28.17,2.82,44.3,0.14,0.02,1.37,0,-4.89,0,11.29,21.53,5.73,8.21,46.76,666.91,2089.71,-37.2,-0.2199999999998
Oct 2023,351.78,3.25,0.0,8.85,0.01,19.69,0.1,0.02,30.19,0,-5.26,0,318.33,19.33,2.41,0.0,340.07,619.82,2077.86,-47.0899999999999,-11.8499999999999
Nov 2023,385.99,2.73,0.0,5.69,0.01,11.11,0.1,0.02,33.13,0,-6.23,0,350.13,14.38,1.63,0.0,366.13,597.83,2102.71,-21.99,24.8499999999999
Dec 2023,266.24,2.24,0.0,2.39,0.77,10.68,0.1,0.02,22.85,0,-5.93,0,241.15,15.69,0.79,0.0,257.62,585.19,2129.53,-12.64,26.8200000000002
Jan 2024,357.44,1.88,0.59,7.04,3.32,3.21,0.1,0.02,30.68,0,-8.45,0,324.88,3.77,0.98,0.0,329.63,574.57,2146.37,-10.62,16.839999999999698
Feb 2024,187.79,2.22,0.65,6.73,3.38,3.53,0.1,0.02,16.12,0,-8.29,0,169.45,4.58,1.3,0.0,175.33,573.8,2168.52,-0.7700000000000949,22.1500000000001
Mar 2024,126.84,6.05,1.43,8.34,3.9,2.7,0.1,0.02,10.89,0,-8.1,0,109.9,6.05,2.14,0.0,118.09,572.44,2176.26,-1.3599999999999,7.740000000000241
Apr 2024,129.72,73.52,14.64,32.02,26.6,0.04,0.1,0.02,11.13,0,-4.63,0,45.06,34.21,3.62,0.0,82.89,571.58,2178.96,-0.860000000000014,2.69999999999982
May 2024,39.67,139.48,27.61,65.22,84.35,1.07,0.12,0.02,3.4,0,-8.16,0,-103.22,26.75,6.6,5.83,-64.05,594.61,2185.38,23.03,6.42000000000007
Jun 2024,76.59,58.04,13.8,20.94,49.48,2.0,0.14,0.02,6.57,0,-8.47,0,11.97,11.91,8.41,11.41,43.7,671.4,2174.7,76.79,-10.6800000000003
Jul 2024,302.57,8.14,0.54,21.3,2.76,25.71,0.14,0.02,25.97,0,-5.34,0,268.47,15.66,8.11,12.01,304.24,710.58,2161.27,39.1800000000001,-13.429999999999799
Aug 2024,362.43,6.52,0.0,20.92,2.19,37.83,0.13,0.02,31.11,0,-3.35,0,324.8,24.58,6.61,10.08,366.08,679.64,2169.77,-30.9400000000001,8.5
Sep 2024,186.25,4.85,0.0,23.59,1.94,38.05,0.13,0.02,15.99,0,-3.97,0,165.41,21.34,4.95,7.13,198.83,637.5,2187.34,-42.14,17.5700000000002
Oct 2024,110.6,4.74,0.0,11.29,0.01,23.26,0.1,0.02,9.49,0,-4.06,0,96.37,20.75,2.81,0.0,119.94,596.55,2192.12,-40.95,4.779999999999751
Nov 2024,121.76,3.2,0.0,4.51,0.01,11.35,0.1,0.02,10.45,0,-5.17,0,108.11,15.19,1.51,0.0,124.82,570.58,2197.47,-25.9699999999999,5.34999999999991
Dec 2024,253.29,2.61,0.0,2.44,0.71,10.58,0.1,0.02,21.74,0,-5.15,0,228.94,15.19,0.94,0.0,245.07,557.82,2202.66,-12.76,5.19000000000005
Jan 2025,118.42,3.0,0.0,6.62,4.23,4.34,0.1,0.02,10.16,0,-7.43,0,105.25,3.92,1.38,0.0,110.55,547.09,2219.17,-10.73,16.5100000000002
Feb 2025,69.0,2.96,0.0,6.53,4.47,4.44,0.1,0.02,5.92,0,-7.43,0,60.12,3.84,1.74,0.0,65.7,545.69,2221.81,-1.39999999999998,2.63999999999987
Mar 2025,313.72,30.88,0.3,15.22,2.66,2.04,0.1,0.02,26.93,0,-4.23,0,255.92,19.56,2.55,0.0,278.03,544.06,2220.22,-1.63000000000011,-1.59000000000015
Apr 2025,169.76,116.01,11.6,45.08,35.8,0.04,0.1,0.02,14.57,0,-0.41,0,39.19,47.17,3.86,0.0,90.22,542.22,2242.84,-1.83999999999992,22.6200000000003
May 2025,76.7,154.49,9.64,69.73,72.74,1.22,0.13,0.02,6.58,0,-3.95,0,-84.37,26.82,6.79,6.96,-43.8,574.21,2256.92,31.99,14.0799999999999
Jun 2025,160.13,45.64,4.94,37.08,23.54,24.13,0.14,0.02,13.74,0,-4.31,0,100.75,18.4,8.35,11.59,139.09,639.05,2252.48,64.83999999999989,-4.44000000000005
Jul 2025,367.21,10.2,0.0,21.88,2.54,25.99,0.13,0.02,31.52,0,-3.73,0,325.49,15.5,7.62,11.95,360.56,630.23,2250.21,-8.81999999999994,-2.26999999999998
Aug 2025,828.13,9.64,0.0,11.92,0.93,24.52,0.12,0.02,71.08,0,-2.03,0,747.41,23.34,5.53,9.57,785.83,599.27,2265.93,-30.96,15.7199999999998
Sep 2025,129.93,10.13,0.0,15.2,2.4,28.92,0.13,0.02,11.15,0,-1.95,0,108.65,23.41,5.2,8.1,145.35,570.26,2325.32,-29.01,59.3900000000003
Oct 2025,606.35,13.16,0.0,12.73,0.01,18.72,0.1,0.02,52.05,0,-2.31,0,541.14,21.46,2.36,0.0,564.96,538.65,2326.3,-31.61,0.9800000000000179
Nov 2025,119.32,6.88,0.06,4.91,0.01,10.77,0.1,0.02,10.24,0,-3.37,0,102.2,16.16,1.35,0.0,119.71,517.67,2375.95,-20.98,49.6499999999996
Dec 2025,66.27,4.62,0.0,2.28,0.43,10.66,0.1,0.02,5.69,0,-3.36,0,55.96,15.94,0.78,0.0,72.67,505.66,2382.74,-12.0099999999999,6.789999999999959
Jan 2026,223.52,5.59,0.0,7.44,7.43,4.05,0.1,0.02,19.19,0,-6.35,0,198.74,1.11,0.76,0.0,200.62,494.73,2384.98,-10.93,2.24000000000024
Feb 2026,155.71,7.02,0.0,7.77,2.77,5.27,0.1,0.02,13.37,0,-5.18,0,135.32,6.93,1.22,0.0,143.48,497.44,2397.73,2.7099999999999795,12.75
Mar 2026,333.82,27.53,3.39,14.63,2.53,0.04,0.1,0.02,28.65,0,-3.62,0,277.63,17.43,2.41,0.0,297.47,493.8,2405.83,-3.6399999999999904,8.09999999999991
Apr 2026,241.39,78.16,4.22,33.29,16.42,0.04,0.1,0.02,20.72,0,-0.51,0,142.52,33.22,3.41,0.0,179.15,493.96,2430.77,0.15999999999996803,24.9400000000001
May 2026,33.8,234.55,22.73,76.49,168.65,0.94,0.12,0.02,2.9,0,-6.52,0,-203.65,19.61,6.02,5.06,-172.97,507.02,2450.89,13.06,20.119999999999898
Jun 2026,78.64,88.44,11.6,50.12,24.04,18.6,0.14,0.02,6.75,0,0.42,0,-16.55,44.06,9.27,12.23,49.01,668.81,2442.11,161.79,-8.779999999999749
Jul 2026,377.04,14.32,0.48,23.82,2.54,79.44,0.14,0.02,32.36,0,6.04,0,330.35,61.84,7.99,12.05,412.23,665.11,2436.92,-3.6999999999999305,-5.19000000000005
Aug 2026,495.76,11.81,0.0,14.29,1.82,28.93,0.13,0.02,42.55,0,-1.22,0,441.4,25.85,6.13,10.19,483.56,580.33,2463.16,-84.78,26.2399999999998
Sep 2026,158.29,10.42,0.0,23.73,2.28,36.95,0.13,0.02,13.59,0,-1.75,0,134.28,23.11,5.09,8.12,170.6,547.2,2494.2,-33.13,31.04
Oct 2026,77.4,11.52,0.0,9.37,0.04,19.76,0.1,0.02,6.64,0,-1.65,0,59.23,23.51,2.67,0.1,85.51,507.56,2497.8,-39.64,3.60000000000036
Nov 2026,155.62,7.24,0.0,4.76,0.01,10.36,0.1,0.02,13.36,0,-3.18,0,135.03,16.0,1.37,0.0,152.4,485.26,2502.61,-22.3,4.80999999999995
Dec 2026,214.52,4.4,0.0,2.69,0.69,10.76,0.1,0.02,18.41,0,-3.35,0,191.7,15.13,0.6,0.0,207.44,473.63,2512.71,-11.63,10.0999999999999
Jan 2027,641.69,5.28,0.0,8.35,6.78,3.4,0.1,0.02,55.08,0,-6.45,0,581.33,0.0,1.06,0.0,582.4,463.05,2527.68,-10.58,14.9699999999998
Feb 2027,299.42,6.06,0.0,7.95,2.56,4.16,0.1,0.02,25.7,0,-5.42,0,267.66,5.14,1.02,0.0,273.82,465.45,2576.22,2.39999999999998,48.54
Mar 2027,148.14,20.1,0.0,11.85,1.57,3.43,0.1,0.02,12.72,0,-3.65,0,115.32,13.75,2.08,0.0,131.16,462.91,2596.41,-2.53999999999996,20.1900000000001
Apr 2027,138.41,75.4,11.78,32.32,23.65,0.04,0.1,0.02,11.88,0,-1.76,0,51.13,33.01,3.23,0.0,87.38,459.06,2605.39,-3.85000000000002,8.980000000000018
May 2027,298.73,225.62,42.24,82.34,155.86,0.38,0.11,0.02,25.64,0,-6.39,0,47.47,36.44,5.24,3.28,92.43,479.53,2615.42,20.47,10.030000000000198
Jun 2027,26.76,85.62,32.13,38.62,54.29,30.22,0.15,0.02,2.3,0,-0.69,0,-61.15,55.74,8.56,11.58,14.73,629.86,2631.3,150.33,15.8800000000001
Jul 2027,308.43,15.9,2.14,20.43,2.77,32.88,0.14,0.02,26.47,0,-0.9,0,266.06,28.62,7.95,12.18,314.8,645.5,2621.2,15.64,-10.100000000000401
Aug 2027,207.98,13.62,0.12,31.01,2.69,46.74,0.14,0.02,17.85,0,-0.76,0,176.51,27.54,6.62,10.26,220.93,607.56,2634.48,-37.9400000000001,13.2800000000002
Sep 2027,520.25,11.58,0.0,10.69,0.94,20.85,0.12,0.02,44.66,0,-1.76,0,464.02,22.56,4.31,7.07,497.95,557.01,2641.18,-50.55,6.69999999999982
Oct 2027,635.15,10.41,1.37,12.36,0.01,17.66,0.1,0.02,54.52,0,-2.59,0,570.23,19.65,2.18,0.0,592.07,532.88,2676.91,-24.13,35.73
Nov 2027,613.28,8.9,3.33,6.33,4.2,9.81,0.1,0.02,52.64,0,-3.82,0,551.74,15.33,1.39,0.0,568.46,513.14,2728.75,-19.74,51.8400000000001
