date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 1976,455.64,3.89,0.48,5.67,0.79,0.13,0.24,0.07,1.88,0,-2.28,0,449.88,0.3,1.27,0.0,451.45,83.4,7.13,1.10000000000001,-1.98
Mar 1976,166.18,3.65,0.2,5.05,0.3,0.32,0.24,0.07,1.46,0,-1.54,0,161.08,0.36,1.6,0.0,163.04,82.96,6.56,-0.440000000000012,-0.57
Apr 1976,307.04,2.87,0.12,4.71,1.98,0.65,0.31,0.07,3.02,0,-3.45,0,301.16,0.4,2.4,1.04,305.0,81.51,6.31,-1.44999999999999,-0.25
May 1976,820.77,9.22,0.21,6.48,11.83,5.66,0.47,0.07,14.78,0,-3.85,0,796.78,0.63,6.45,9.64,813.51,80.67,4.6,-0.840000000000003,-1.71
Jun 1976,318.22,21.94,0.16,9.18,32.02,13.65,0.59,0.07,27.82,0,-6.31,0,268.46,0.87,13.36,16.42,299.12,80.78,5.48,0.10999999999999902,0.880000000000001
Jul 1976,1245.03,27.11,4.09,23.61,21.08,8.4,0.48,0.07,26.98,0,-6.35,0,1190.94,1.26,9.12,15.71,1217.03,86.31,10.04,5.53,4.56
Aug 1976,1020.26,22.08,1.08,29.41,14.27,15.09,0.51,0.07,24.9,0,-6.39,0,973.28,0.96,8.53,14.14,996.9,90.28,14.56,3.97,4.52
Sep 1976,1015.94,16.02,0.87,13.28,16.26,6.86,0.44,0.07,18.44,0,-6.43,0,981.48,0.62,7.07,10.0,999.19,81.36,18.49,-8.92,3.93
Oct 1976,210.97,3.21,0.15,4.95,0.84,0.25,0.26,0.07,1.99,0,-2.51,0,205.76,0.33,1.51,0.2,207.8,84.07,20.13,2.7099999999999906,1.64
Nov 1976,192.04,2.99,0.12,5.17,0.62,0.13,0.24,0.07,1.76,0,-2.75,0,187.28,0.19,1.08,0.0,188.56,83.33,19.24,-0.7399999999999949,-0.890000000000001
Dec 1976,14.57,2.98,0.17,5.32,1.04,0.13,0.24,0.07,1.96,0,-3.25,0,9.63,0.17,0.87,0.0,10.66,82.91,18.08,-0.42000000000000204,-1.16
Jan 1977,503.67,3.26,0.19,5.35,1.28,0.13,0.24,0.07,2.06,0,-3.2,0,498.35,0.14,0.81,0.0,499.3,83.12,16.62,0.210000000000008,-1.46
Feb 1977,235.82,4.05,0.3,5.38,0.62,0.13,0.24,0.07,1.69,0,-1.75,0,230.08,0.23,1.15,0.0,231.46,83.63,15.32,0.509999999999991,-1.3
Mar 1977,166.66,3.93,0.26,5.16,1.26,0.13,0.24,0.07,1.9,0,-2.43,0,160.83,0.32,1.48,0.0,162.63,83.13,15.09,-0.5,-0.23
Apr 1977,668.4,8.3,0.36,5.64,7.91,0.43,0.27,0.07,5.88,0,-4.96,0,654.21,0.5,2.22,1.15,658.09,82.96,14.39,-0.17000000000000198,-0.699999999999999
May 1977,579.45,8.22,0.3,7.96,12.46,6.6,0.5,0.07,16.46,0,-6.19,0,554.77,0.88,7.33,10.33,573.32,88.42,13.96,5.46000000000001,-0.43
Jun 1977,372.86,18.68,0.5,15.97,22.94,14.29,0.59,0.07,26.43,0,-6.19,0,327.75,0.75,12.9,16.76,358.16,87.38,13.47,-1.04000000000001,-0.49
Jul 1977,1479.72,34.46,4.37,24.88,27.34,8.28,0.48,0.07,31.43,0,-6.21,0,1413.83,1.1,9.06,16.07,1440.06,83.64,16.44,-3.7399999999999904,2.97
Aug 1977,1624.67,50.56,8.34,27.42,42.93,6.42,0.42,0.07,36.19,0,-6.29,0,1537.92,1.25,7.28,14.25,1560.7,94.05,25.18,10.41,8.74
Sep 1977,661.14,17.25,0.22,25.68,15.98,18.41,0.49,0.07,20.28,0,-6.42,0,623.61,0.64,9.43,11.14,644.82,123.63,40.49,29.58,15.31
Oct 1977,333.24,8.28,0.1,12.55,2.8,2.5,0.37,0.07,6.1,0,-4.77,0,318.85,0.3,2.96,2.19,324.3,112.19,42.8,-11.44,2.31
Nov 1977,562.01,2.52,0.16,5.39,0.3,0.45,0.24,0.07,1.64,0,-2.81,0,557.85,0.24,1.28,0.0,559.38,109.83,41.64,-2.36,-1.16
Dec 1977,181.82,3.29,0.14,5.25,0.3,0.35,0.24,0.07,1.5,0,-1.94,0,177.03,0.17,1.1,0.0,178.3,108.56,40.3,-1.27,-1.34
Jan 1978,688.99,3.62,0.25,5.6,0.97,0.13,0.24,0.07,1.93,0,-2.72,0,683.45,0.14,1.01,0.0,684.6,107.59,39.7,-0.969999999999999,-0.5999999999999941
Feb 1978,725.31,3.5,0.31,5.13,0.93,0.13,0.24,0.07,1.73,0,-2.31,0,720.07,0.19,1.22,0.0,721.48,107.59,38.73,0.0,-0.970000000000006
Mar 1978,877.94,3.53,0.23,5.14,0.3,3.53,0.24,0.07,1.38,0,1.51,0,873.02,0.35,1.84,0.0,875.21,107.35,37.99,-0.24000000000000898,-0.7399999999999949
Apr 1978,250.78,4.08,0.13,13.55,2.89,8.07,0.43,0.07,5.66,0,-4.6,0,241.04,0.44,3.6,2.61,247.69,102.44,40.72,-4.91,2.73
May 1978,1200.06,16.82,1.79,13.29,9.84,3.89,0.43,0.07,17.3,0,-1.41,0,1165.93,0.77,5.23,9.49,1181.43,94.03,38.8,-8.41,-1.92
Jun 1978,961.43,39.71,4.82,22.81,36.13,9.35,0.48,0.07,34.06,0,-6.19,0,887.66,1.13,10.1,16.32,915.21,95.11,44.85,1.08,6.05
Jul 1978,478.88,14.66,2.26,22.53,22.2,22.48,0.6,0.07,24.78,0,-6.28,0,439.44,0.95,13.08,16.86,470.33,112.19,56.0,17.08,11.15
Aug 1978,686.36,6.97,1.56,16.74,17.22,19.8,0.51,0.07,19.74,0,-6.29,0,659.65,0.66,10.04,14.51,684.85,99.36,57.11,-12.83,1.11
Sep 1978,714.79,8.99,0.3,13.05,14.2,12.05,0.48,0.07,15.89,0,-6.28,0,689.9,0.37,8.18,10.21,708.66,87.18,55.6,-12.18,-1.51
Oct 1978,754.49,9.48,0.04,4.23,11.06,1.27,0.34,0.07,7.25,0,-4.74,0,737.75,0.24,2.43,2.3,742.72,81.55,54.6,-5.63000000000001,-1.0
Nov 1978,1656.86,7.48,1.14,11.4,2.48,0.13,0.24,0.07,4.63,0,-5.47,0,1644.75,0.33,1.05,0.0,1646.13,89.18,54.55,7.63000000000001,-0.0500000000000043
Dec 1978,876.14,2.19,0.24,5.81,1.25,0.13,0.24,0.07,2.32,0,-4.68,0,871.63,0.17,0.84,0.0,872.64,90.65,53.54,1.47,-1.01
Jan 1979,1019.2,2.46,0.25,6.05,1.51,0.13,0.24,0.07,2.49,0,-4.87,0,1014.25,0.15,0.81,0.0,1015.2,91.11,51.02,0.45999999999999397,-2.52
Feb 1979,302.28,1.25,0.38,5.31,1.68,0.13,0.24,0.07,2.47,0,-5.51,0,298.55,0.29,1.12,0.0,299.96,91.85,48.47,0.7399999999999949,-2.55
Mar 1979,526.28,3.44,0.32,5.77,0.8,0.13,0.24,0.07,2.9,0,-3.14,0,519.95,0.46,1.58,0.0,521.98,92.44,45.26,0.5900000000000029,-3.21
Apr 1979,366.99,28.82,0.29,19.05,7.21,0.47,0.28,0.07,13.41,0,2.56,0,324.76,0.76,2.3,0.79,328.61,91.7,44.85,-0.7399999999999949,-0.40999999999999703
May 1979,1414.28,98.57,21.76,52.91,69.62,3.51,0.4,0.07,51.95,0,-0.23,0,1263.76,1.54,4.89,9.48,1279.67,96.36,59.81,4.66,14.96
Jun 1979,931.44,59.15,30.08,68.97,33.17,8.43,0.46,0.07,45.47,0,-6.46,0,826.82,1.98,10.19,15.16,854.16,157.91,101.72,61.55,41.91
Jul 1979,889.82,31.96,5.21,26.12,26.97,10.48,0.53,0.07,32.67,0,-6.66,0,825.19,1.21,12.43,16.92,855.75,172.84,125.17,14.93,23.45
Aug 1979,1186.01,24.0,3.18,30.12,11.37,8.83,0.45,0.07,27.3,0,-6.73,0,1134.72,1.24,8.35,14.09,1158.4,177.36,133.82,4.520000000000009,8.64999999999999
Sep 1979,369.56,9.17,0.75,21.82,15.19,20.94,0.48,0.07,17.28,0,-6.79,0,343.11,0.63,9.71,10.94,364.39,171.93,139.91,-5.4300000000000095,6.09
Oct 1979,579.68,11.41,0.26,19.53,2.88,6.13,0.36,0.07,8.19,0,-4.95,0,560.08,0.35,3.47,2.5,566.4,156.88,139.06,-15.05,-0.8499999999999941
Nov 1979,620.91,4.54,0.4,5.97,0.99,0.13,0.24,0.07,1.92,0,-2.06,0,614.45,0.17,1.25,0.0,615.87,150.45,139.51,-6.4300000000000095,0.449999999999989
Dec 1979,438.6,4.23,0.51,6.04,2.48,0.13,0.24,0.07,2.48,0,-3.85,0,431.89,0.21,1.25,0.0,433.35,150.23,139.2,-0.219999999999999,-0.310000000000002
Jan 1980,953.32,4.17,0.68,5.86,2.84,0.13,0.24,0.07,2.63,0,-3.93,0,946.51,0.22,1.19,0.0,947.92,151.49,137.67,1.26000000000002,-1.53
Feb 1980,851.67,3.82,0.55,5.29,1.2,0.13,0.24,0.07,2.11,0,-2.29,0,845.74,0.3,1.59,0.0,847.63,153.18,136.2,1.69,-1.47
Mar 1980,565.08,3.12,0.43,5.68,0.31,2.5,0.24,0.07,1.13,0,-0.29,0,560.83,0.35,2.07,0.0,563.26,152.83,135.85,-0.349999999999994,-0.349999999999994
Apr 1980,579.5,24.83,0.71,11.49,15.34,0.17,0.25,0.07,11.16,0,-1.67,0,543.5,0.56,2.68,0.12,546.86,148.74,136.52,-4.09,0.670000000000016
May 1980,852.6,18.94,27.06,8.7,25.75,2.57,0.4,0.07,17.65,0,12.94,0,816.01,1.18,5.17,5.7,828.06,161.4,145.71,12.66,9.19
Jun 1980,77.52,25.18,4.03,20.15,27.19,30.32,0.64,0.07,31.98,0,10.74,0,20.36,1.45,16.67,17.79,56.27,179.74,170.28,18.34,24.57
Jul 1980,351.21,47.18,0.29,58.66,25.46,30.76,0.62,0.07,35.61,0,-6.74,0,268.42,0.84,15.62,18.1,302.97,160.5,194.65,-19.24,24.37
Aug 1980,1071.61,18.79,0.47,21.27,16.24,12.06,0.46,0.07,24.21,0,-6.83,0,1028.62,0.65,10.15,14.8,1054.21,140.13,204.88,-20.37,10.23
Sep 1980,1195.87,3.17,0.56,12.41,11.61,17.0,0.39,0.07,13.73,0,-3.88,0,1178.97,0.58,7.58,11.12,1198.25,134.55,207.07,-5.5799999999999805,2.19
Oct 1980,340.45,7.09,0.27,16.7,1.05,5.69,0.3,0.07,4.75,0,-4.98,0,328.61,0.28,2.14,0.67,331.71,121.9,205.5,-12.65,-1.5699999999999898
Nov 1980,236.45,3.54,0.35,5.75,0.66,0.13,0.24,0.07,1.79,0,-2.59,0,231.12,0.19,1.3,0.0,232.62,115.34,204.36,-6.56,-1.13999999999999
Dec 1980,145.71,2.63,0.36,5.09,1.29,0.13,0.24,0.07,1.93,0,-3.47,0,141.15,0.22,1.21,0.0,142.58,114.74,203.4,-0.600000000000009,-0.9600000000000078
Jan 1981,86.14,3.35,0.39,5.04,0.95,0.15,0.24,0.07,1.68,0,-2.29,0,81.11,0.19,1.2,0.0,82.5,114.85,201.69,0.10999999999999902,-1.7100000000000102
Feb 1981,175.49,3.95,0.32,5.43,1.13,0.15,0.24,0.07,1.83,0,-2.37,0,169.71,0.23,1.46,0.0,171.39,114.62,200.92,-0.22999999999999,-0.77000000000001
Mar 1981,988.38,3.94,0.5,5.41,0.29,6.13,0.24,0.07,1.36,0,4.56,0,983.07,0.31,1.72,0.0,985.09,114.32,200.21,-0.300000000000011,-0.70999999999998
Apr 1981,371.31,4.11,0.27,16.87,2.44,12.75,0.33,0.07,4.32,0,-2.59,0,362.89,0.41,3.39,2.36,369.04,106.93,205.96,-7.389999999999991,5.75
May 1981,685.56,7.4,1.47,15.9,11.1,14.79,0.46,0.07,13.77,0,-3.8,0,664.39,0.46,7.16,9.86,681.87,93.49,205.07,-13.44,-0.890000000000015
Jun 1981,485.41,20.67,0.44,14.74,25.54,13.37,0.55,0.07,27.85,0,-6.53,0,436.89,0.72,13.16,17.26,468.03,83.03,204.8,-10.46,-0.26999999999998203
Jul 1981,1750.47,56.38,2.08,14.51,58.05,8.67,0.47,0.07,40.79,0,-6.57,0,1653.3,1.14,9.2,16.1,1679.74,82.52,208.38,-0.510000000000005,3.5799999999999796
Aug 1981,1631.98,40.78,33.47,26.46,44.87,5.52,0.39,0.07,34.28,0,6.29,0,1556.93,2.15,6.76,13.93,1579.77,123.1,226.11,40.58,17.73
Sep 1981,904.56,10.31,4.96,13.91,13.21,8.15,0.42,0.07,17.79,0,-4.56,0,876.47,0.86,8.4,10.63,896.36,156.01,252.43,32.91,26.32
Oct 1981,782.36,3.88,0.95,9.5,2.17,1.92,0.31,0.07,5.87,0,-5.36,0,772.62,0.44,2.74,2.12,777.92,153.01,254.68,-3.0,2.25
Nov 1981,320.0,2.52,0.65,4.84,1.02,0.15,0.24,0.07,1.69,0,-2.79,0,315.79,0.27,1.55,0.0,317.61,150.76,252.83,-2.25,-1.8499999999999899
Dec 1981,59.86,3.19,0.93,4.88,1.47,0.15,0.24,0.07,1.66,0,-2.3,0,55.01,0.21,1.25,0.0,56.47,150.24,251.56,-0.519999999999982,-1.27000000000001
Jan 1982,476.62,3.43,1.09,4.93,1.76,0.15,0.24,0.07,1.71,0,-2.21,0,471.48,0.19,1.16,0.0,472.83,150.48,250.76,0.239999999999981,-0.800000000000011
Feb 1982,672.15,3.12,1.12,4.85,1.55,0.15,0.24,0.07,1.72,0,-2.27,0,667.31,0.26,1.41,0.0,668.98,151.1,250.08,0.620000000000005,-0.6799999999999781
Mar 1982,705.59,0.82,0.55,4.82,0.3,6.79,0.24,0.07,0.82,0,2.61,0,703.95,0.42,2.07,0.0,706.44,151.26,249.36,0.15999999999999698,-0.719999999999999
Apr 1982,146.56,5.03,0.51,16.77,2.61,11.26,0.37,0.07,5.6,0,-3.04,0,135.92,0.46,3.65,2.22,142.26,142.88,252.62,-8.38,3.2599999999999905
May 1982,735.57,28.14,0.95,13.52,16.78,5.81,0.46,0.07,22.59,0,3.72,0,684.85,0.88,7.14,9.44,702.3,130.87,252.67,-12.01,0.0499999999999829
Jun 1982,313.33,99.16,0.81,27.29,91.3,13.53,0.55,0.07,56.34,0,-6.63,0,157.83,1.54,13.97,15.86,189.2,135.1,269.15,4.229999999999991,16.48
Jul 1982,1210.83,100.83,0.78,43.04,73.3,9.59,0.48,0.07,60.67,0,-6.91,0,1049.33,1.77,11.78,16.38,1079.27,199.38,302.52,64.28,33.37
Aug 1982,2049.6,47.41,5.84,19.74,45.51,5.95,0.41,0.07,37.1,0,-7.23,0,1965.09,1.18,8.56,13.78,1988.61,251.71,339.49,52.33,36.97
Sep 1982,1202.68,31.68,2.64,50.04,10.11,19.41,0.38,0.07,26.14,0,-7.37,0,1144.86,0.94,7.95,10.34,1164.1,283.05,355.24,31.34,15.75
Oct 1982,492.34,10.15,0.76,12.08,6.66,0.84,0.26,0.28,6.92,0,-7.44,0,475.27,0.45,3.4,0.67,479.79,266.11,363.36,-16.94,8.12
Nov 1982,694.0,4.43,0.95,5.0,5.24,0.15,0.24,0.28,3.48,0,-4.97,0,686.09,0.27,2.16,0.0,688.51,268.51,362.18,2.39999999999998,-1.18000000000001
Dec 1982,923.7,3.85,1.05,5.03,5.33,0.15,0.24,0.28,3.47,0,-5.51,0,916.38,0.2,1.71,0.0,918.3,271.4,360.73,2.8899999999999904,-1.44999999999999
Jan 1983,586.38,4.11,1.14,5.2,7.34,0.15,0.24,0.28,4.38,0,-7.39,0,577.89,0.24,1.96,0.0,580.09,274.83,358.73,3.4300000000000095,-2.0
Feb 1983,633.43,3.72,1.84,5.12,7.13,0.15,0.24,0.28,4.03,0,-6.84,0,625.68,0.31,2.47,0.0,628.46,280.03,355.77,5.19999999999999,-2.96000000000004
Mar 1983,1029.03,14.18,2.28,5.02,18.41,0.15,0.24,0.28,8.25,0,-7.35,0,1006.6,0.53,3.68,0.0,1010.8,284.5,352.99,4.470000000000031,-2.77999999999997
Apr 1983,425.18,14.14,17.07,6.9,32.15,1.2,0.34,0.28,10.98,0,-7.36,0,400.07,0.73,5.37,1.97,408.15,299.04,353.93,14.54,0.939999999999998
May 1983,415.68,49.26,15.42,25.27,45.49,2.54,0.39,0.28,26.58,0,-4.83,0,339.84,1.29,8.37,4.45,353.95,324.67,355.52,25.63,1.58999999999998
Jun 1983,592.58,32.96,18.24,34.3,23.48,34.3,0.51,0.28,32.55,0,26.17,0,527.08,1.56,16.72,15.27,560.63,359.35,372.71,34.68,17.19
Jul 1983,1085.81,42.52,3.0,57.56,18.27,23.95,0.51,0.28,33.71,0,-7.6,0,1009.58,1.25,15.97,16.51,1043.29,332.05,415.92,-27.3,43.21
Aug 1983,988.64,6.21,0.43,35.82,15.37,52.49,0.48,0.28,20.04,0,7.11,0,962.39,0.83,12.73,14.46,990.41,310.63,425.29,-21.42,9.37
Sep 1983,644.62,27.69,0.37,44.61,17.72,27.25,0.46,0.28,23.53,0,-7.68,0,593.4,0.66,12.36,11.93,618.34,260.98,437.78,-49.65,12.49
Oct 1983,867.15,10.43,0.18,17.67,3.05,4.72,0.31,0.28,8.19,0,-5.72,0,848.53,0.32,3.72,2.68,855.25,239.28,441.51,-21.7,3.7300000000000204
Nov 1983,640.24,4.48,0.52,5.19,1.98,0.26,0.24,0.28,1.9,0,-2.11,0,633.87,0.2,1.96,0.0,636.02,233.93,441.27,-5.349999999999991,-0.24000000000000898
Dec 1983,889.76,2.81,0.98,5.74,3.89,0.16,0.24,0.28,2.93,0,-5.86,0,884.02,0.18,1.51,0.0,885.71,233.65,441.09,-0.280000000000001,-0.18000000000000702
Jan 1984,232.32,2.64,1.37,5.06,4.24,0.16,0.23,0.28,2.75,0,-5.32,0,226.92,0.2,1.58,0.0,228.7,235.84,438.2,2.19,-2.8899999999999904
Feb 1984,117.24,3.53,1.41,4.56,1.9,0.16,0.23,0.28,1.89,0,-1.68,0,111.83,0.3,2.26,0.0,114.39,238.3,435.67,2.4600000000000097,-2.52999999999997
Mar 1984,610.16,3.23,0.72,8.03,2.18,3.43,0.23,0.28,1.99,0,-3.26,0,604.93,0.44,3.29,0.0,608.66,237.74,435.93,-0.560000000000002,0.259999999999991
Apr 1984,518.99,3.92,6.1,14.69,0.4,7.88,0.24,0.28,3.23,0,2.19,0,511.84,0.62,3.84,0.14,516.45,233.16,434.7,-4.58000000000001,-1.23000000000002
May 1984,459.0,42.98,9.61,36.99,29.55,8.22,0.47,0.28,29.73,0,-7.1,0,386.3,1.36,11.28,11.6,410.53,221.79,440.02,-11.37,5.3199999999999905
Jun 1984,905.78,20.06,3.24,13.38,22.13,9.55,0.46,0.28,26.69,0,-3.81,0,859.04,1.15,12.73,15.42,888.34,232.04,450.86,10.25,10.84
Jul 1984,893.9,15.16,0.82,29.48,19.76,32.85,0.5,0.28,25.36,0,-1.43,0,853.38,1.02,14.39,16.2,884.99,232.07,458.13,0.0300000000000011,7.269999999999981
Aug 1984,1665.77,34.81,10.86,32.73,25.47,5.95,0.39,0.28,28.27,0,-7.66,0,1602.69,1.09,8.33,13.7,1625.81,204.8,465.64,-27.27,7.509999999999991
Sep 1984,800.69,29.63,1.52,29.26,19.01,10.11,0.41,0.28,24.42,0,-7.73,0,746.64,0.72,9.78,10.56,767.7,216.09,472.44,11.29,6.80000000000001
Oct 1984,1610.49,8.23,1.48,10.45,6.83,0.16,0.23,0.28,6.87,0,-7.79,0,1595.39,0.37,2.13,0.83,1598.72,215.35,478.43,-0.7400000000000091,5.990000000000009
Nov 1984,391.14,3.35,1.12,5.19,6.69,0.16,0.23,0.28,4.32,0,-7.56,0,383.46,0.3,1.91,0.0,385.67,219.86,476.73,4.510000000000019,-1.69999999999999
Dec 1984,917.32,4.64,1.9,5.25,8.98,0.16,0.23,0.28,4.69,0,-7.77,0,907.99,0.23,1.48,0.0,909.7,224.44,473.53,4.5799999999999805,-3.20000000000005
Jan 1985,525.35,4.53,1.48,5.43,6.06,0.16,0.23,0.28,4.14,0,-5.54,0,516.68,0.22,1.51,0.0,518.41,231.75,470.51,7.31,-3.0199999999999796
Feb 1985,289.33,8.28,1.33,5.91,11.33,0.16,0.23,0.28,5.71,0,-7.76,0,275.34,0.29,2.01,0.0,277.64,236.09,469.16,4.34,-1.34999999999997
Mar 1985,1332.77,34.05,1.85,5.34,37.8,0.16,0.23,0.28,16.45,0,-7.79,0,1282.27,0.71,3.4,0.05,1286.43,245.2,467.15,9.10999999999999,-2.01000000000005
Apr 1985,1371.71,72.97,5.1,13.61,72.22,0.92,0.3,0.28,34.33,0,-7.9,0,1264.41,1.06,5.68,2.47,1273.62,279.39,475.82,34.19,8.67000000000002
May 1985,715.74,72.66,27.66,15.93,75.15,6.03,0.42,0.28,45.17,0,13.71,0,597.91,1.56,11.3,10.26,621.02,345.03,499.75,65.64,23.93
Jun 1985,662.43,37.41,6.93,32.93,20.73,10.59,0.48,0.28,36.0,0,-0.42,0,589.02,1.7,17.19,15.94,623.85,403.0,548.23,57.97,48.48
Jul 1985,1197.8,21.46,0.92,28.03,16.83,15.09,0.47,0.28,28.28,0,-8.4,0,1148.06,1.01,16.45,16.18,1181.69,396.15,567.66,-6.850000000000019,19.43
Aug 1985,795.17,19.29,0.97,29.23,16.33,17.79,0.45,0.28,25.59,0,-8.42,0,750.29,0.91,14.49,14.74,780.42,381.64,571.17,-14.51,3.5099999999999905
Sep 1985,1445.59,24.45,1.34,15.52,21.85,3.81,0.35,0.28,21.84,0,-8.45,0,1399.3,0.68,8.53,9.42,1417.94,365.87,573.42,-15.77,2.25
Oct 1985,1454.94,23.09,1.33,15.74,16.85,0.24,0.23,0.28,12.66,0,-8.5,0,1419.19,0.56,4.29,1.18,1425.22,375.46,577.3,9.58999999999998,3.88
Nov 1985,559.31,3.23,1.13,6.24,3.58,0.16,0.23,0.28,3.32,0,-5.63,0,552.77,0.33,3.15,0.0,556.24,387.75,580.33,12.29,3.03000000000009
Dec 1985,210.15,2.97,1.37,5.73,4.95,0.16,0.23,0.28,3.39,0,-6.45,0,203.79,0.27,2.73,0.0,206.78,387.97,578.07,0.22000000000002698,-2.25999999999999
Jan 1986,101.97,4.13,1.41,6.47,5.53,0.16,0.22,0.27,3.86,0,-6.62,0,93.98,0.31,3.19,0.0,97.48,389.98,575.06,2.00999999999999,-3.0100000000001
Feb 1986,650.11,5.3,1.02,6.85,3.79,0.16,0.22,0.27,3.25,0,-4.51,0,641.56,0.34,3.52,0.0,645.42,392.11,572.35,2.13,-2.70999999999992
Mar 1986,455.0,3.14,0.72,5.38,2.67,7.36,0.23,0.27,1.67,0,2.66,0,450.18,0.52,6.03,0.08,456.81,392.18,571.14,0.0699999999999932,-1.2100000000000402
Apr 1986,804.44,6.0,0.61,21.24,2.51,26.77,0.34,0.27,6.89,0,9.09,0,791.54,0.54,7.33,2.73,802.14,381.41,575.43,-10.77,4.28999999999996
May 1986,759.92,69.88,0.48,43.48,42.39,7.99,0.43,0.27,39.97,0,-8.46,0,650.08,0.95,13.2,12.86,677.08,349.9,588.61,-31.51,13.180000000000101
Jun 1986,1451.73,46.45,16.4,10.69,50.0,6.35,0.4,0.27,37.08,0,6.63,0,1368.19,1.89,12.58,14.5,1397.17,371.25,607.09,21.35,18.48
Jul 1986,1488.87,25.2,2.68,30.13,18.62,13.31,0.49,0.27,30.09,0,-8.87,0,1433.58,1.31,15.49,15.32,1465.7,402.45,636.17,31.2,29.0799999999999
Aug 1986,1427.47,30.64,1.53,22.08,26.37,8.21,0.43,0.27,30.11,0,-8.93,0,1366.72,0.85,13.63,14.44,1395.64,392.49,641.85,-9.959999999999981,5.680000000000059
Sep 1986,1393.43,15.22,3.8,23.89,9.79,6.62,0.37,0.27,18.38,0,-8.79,0,1359.84,0.75,9.32,9.52,1379.43,397.18,648.44,4.69,6.59000000000003
Oct 1986,1158.24,23.66,5.82,15.13,23.13,0.34,0.24,0.27,13.67,0,-8.98,0,1120.92,0.54,4.32,0.87,1126.65,391.13,648.4,-6.05000000000001,-0.0400000000000773
Nov 1986,1675.91,13.93,4.64,13.79,13.58,0.16,0.22,0.27,9.71,0,-9.07,0,1652.27,0.43,3.01,0.0,1655.71,409.57,652.25,18.44,3.85000000000002
Dec 1986,620.39,6.58,3.4,8.72,9.67,0.16,0.22,0.27,6.28,0,-8.53,0,607.54,0.27,2.57,0.0,610.38,419.93,652.94,10.36,0.690000000000055
Jan 1987,606.12,6.14,3.96,7.31,11.88,0.17,0.22,0.26,6.0,0,-9.17,0,593.98,0.26,2.47,0.0,596.71,426.83,650.73,6.899999999999981,-2.21000000000004
