date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,804.29,5.29,4.62,2.6,9.94,1.3,5.77,0.78,9.6,0,-1.83,0,789.4,0.5,5.54,0.0,795.45,43.64,-9954.07,-0.339999999999996,-3.68000000000029
Feb 2017,445.44,1.5,5.41,1.68,6.9,1.3,5.77,0.95,5.32,0,-1.83,0,438.62,1.45,6.09,0.0,446.17,51.72,-9951.29,8.08,2.7799999999988403
Mar 2017,1258.22,17.49,16.24,1.67,21.79,3.23,14.39,3.63,15.02,0,-1.84,0,1225.72,15.34,14.48,8.55,1264.09,56.06,-9952.63,4.34,-1.33999999999833
Apr 2017,1855.58,12.53,18.11,21.17,11.98,3.9,25.82,8.67,22.15,0,-1.87,0,1820.9,3.26,26.44,16.03,1866.63,70.89,-9958.76,14.83,-6.1300000000010195
May 2017,423.24,0.31,16.81,13.7,20.78,24.01,46.38,15.94,5.05,0,-1.62,0,417.88,8.27,44.96,20.77,491.87,69.69,-9971.66,-1.2,-12.899999999999599
Jun 2017,1273.05,9.18,18.45,22.39,22.65,20.79,49.22,17.06,15.2,0,-1.87,0,1248.68,5.25,47.28,25.13,1326.33,51.94,-10019.43,-17.75,-47.7700000000004
Jul 2017,731.61,1.56,10.37,6.42,22.06,16.93,57.46,20.19,8.73,0,-1.85,0,721.32,2.22,53.82,25.4,802.76,38.69,-10063.41,-13.25,-43.9799999999996
Aug 2017,3463.76,32.88,20.77,21.22,34.87,4.98,28.92,9.42,41.34,0,-1.85,0,3389.53,4.39,27.28,21.51,3442.71,27.26,-10119.18,-11.43,-55.7700000000004
Sep 2017,494.31,0.3,12.0,9.12,17.61,16.65,42.95,14.65,5.9,0,-1.8,0,488.11,4.01,39.6,16.23,547.95,49.37,-10120.7,22.11,-1.5200000000004399
Oct 2017,61.89,0.06,1.45,13.47,13.37,25.67,37.63,12.66,0.74,0,-1.76,0,61.09,2.1,33.92,11.96,109.07,39.03,-10161.12,-10.34,-40.4200000000001
Nov 2017,935.88,7.83,2.59,11.22,3.02,2.21,5.87,0.72,11.17,0,-1.87,0,916.87,0.28,5.28,0.16,922.6,17.79,-10199.08,-21.24,-37.959999999999106
Dec 2017,24.84,0.02,0.53,1.85,1.32,2.61,5.78,0.67,0.3,0,-1.74,0,24.53,1.72,5.15,0.0,31.41,18.46,-10195.09,0.670000000000002,3.98999999999978
Jan 2018,208.84,0.09,1.27,1.12,3.09,1.3,5.78,0.78,2.49,0,-1.83,0,206.26,0.28,5.11,0.0,211.64,17.13,-10201.65,-1.33,-6.55999999999949
Feb 2018,402.23,1.85,4.23,1.54,6.54,1.31,5.78,0.72,4.8,0,-1.83,0,395.58,1.13,5.36,0.0,402.06,18.81,-10205.99,1.68,-4.34000000000015
Mar 2018,190.16,2.12,4.84,0.91,6.37,3.08,11.37,1.82,2.27,0,-1.81,0,185.77,4.57,9.72,3.98,204.05,23.75,-10208.08,4.94,-2.09000000000015
Apr 2018,362.04,0.78,7.56,3.05,16.84,11.09,40.56,14.14,4.32,0,-1.82,0,356.94,1.36,37.12,17.52,412.93,26.87,-10221.15,3.12,-13.0699999999997
May 2018,355.87,0.5,10.92,2.8,15.86,8.24,49.79,15.43,4.25,0,-1.82,0,351.12,2.83,42.65,22.48,419.08,21.91,-10262.58,-4.96,-41.4300000000003
Jun 2018,1568.21,13.12,17.61,5.52,29.35,7.36,46.13,15.9,18.72,0,-1.79,0,1536.38,5.01,42.42,25.16,1608.97,21.24,-10317.0,-0.670000000000002,-54.42000000000011
Jul 2018,854.91,2.98,8.96,3.97,22.96,15.09,56.67,19.23,10.2,0,-1.82,0,841.73,1.92,51.71,25.73,921.09,31.04,-10355.45,9.8,-38.4500000000007
Aug 2018,2375.46,19.56,20.25,10.73,32.95,6.36,39.95,13.61,28.35,0,-1.79,0,2327.54,4.28,36.85,22.31,2390.98,24.63,-10410.24,-6.41,-54.789999999999104
Sep 2018,1662.31,10.76,17.39,10.95,24.69,9.52,35.1,11.7,19.84,0,-1.82,0,1631.7,3.86,32.6,17.37,1685.53,40.71,-10432.33,16.08,-22.0900000000001
Oct 2018,115.83,0.11,1.21,15.65,13.15,27.37,37.23,12.48,1.38,0,-1.75,0,114.34,1.64,33.79,12.14,161.91,46.68,-10455.08,5.97,-22.75
Nov 2018,22.92,0.02,0.7,6.59,2.98,8.98,9.09,2.09,0.27,0,-1.73,0,22.62,1.86,8.85,2.06,35.39,23.42,-10492.33,-23.26,-37.25
Dec 2018,607.77,4.79,2.13,4.47,5.34,1.31,5.8,0.67,7.25,0,-1.8,0,595.72,0.22,5.19,0.0,601.14,15.57,-10502.85,-7.85,-10.520000000000401
Jan 2019,34.5,0.01,0.66,0.66,1.35,1.3,5.8,0.78,0.41,0,-1.69,0,34.07,1.66,4.89,0.0,40.62,19.55,-10502.52,3.98,0.32999999999992696
Feb 2019,12.58,0.0,2.08,0.64,2.13,1.29,6.43,0.7,0.15,0,-1.68,0,12.42,2.28,5.72,0.47,20.9,19.73,-10508.82,0.18,-6.299999999999269
Mar 2019,99.85,1.12,4.59,1.47,4.89,3.2,18.67,3.33,1.19,0,-1.78,0,97.54,4.34,14.7,9.11,125.69,20.57,-10516.55,0.84,-7.72999999999956
Apr 2019,553.04,2.99,5.6,3.09,15.24,8.97,38.96,13.43,6.6,0,-1.78,0,543.45,1.01,35.62,17.68,597.76,22.89,-10541.58,2.32,-25.0300000000007
May 2019,261.29,0.34,8.35,2.84,13.93,8.46,50.84,15.8,3.12,0,-1.78,0,257.83,2.16,43.31,22.75,326.05,19.06,-10579.96,-3.83,-38.37999999999921
Jun 2019,1203.27,10.2,14.41,3.7,26.23,7.65,50.33,16.77,14.36,0,-1.77,0,1178.71,4.1,44.65,25.92,1253.38,16.26,-10636.41,-2.8,-56.450000000000706
Jul 2019,1318.37,7.97,11.95,3.59,24.02,8.48,52.06,17.12,15.74,0,-1.77,0,1294.66,2.56,46.47,25.11,1368.81,23.75,-10683.3,7.49,-46.8899999999994
Aug 2019,1644.01,12.15,15.68,7.36,26.12,7.19,45.5,15.67,19.62,0,-1.78,0,1612.24,3.31,41.81,22.63,1679.99,27.76,-10729.38,4.01,-46.07999999999989
Sep 2019,1414.38,10.3,12.56,10.69,21.0,9.86,38.31,12.87,16.88,0,-1.76,0,1387.2,2.79,35.28,18.31,1443.57,34.7,-10763.99,6.94,-34.6100000000006
Oct 2019,369.07,1.5,2.28,12.88,13.2,20.89,36.44,12.2,4.41,0,-1.78,0,363.16,0.37,32.95,12.85,409.33,36.0,-10792.62,1.3,-28.630000000001
Nov 2019,154.82,0.13,0.87,5.76,3.25,6.94,9.77,2.31,1.85,0,-1.73,0,152.85,0.66,9.22,2.25,164.99,19.61,-10827.09,-16.39,-34.4699999999993
Dec 2019,18.56,0.01,0.55,0.83,1.39,1.7,5.81,0.67,0.22,0,-1.65,0,18.33,1.69,5.14,0.0,25.16,14.16,-10836.69,-5.45,-9.600000000000358
Jan 2020,58.98,0.03,1.31,0.66,2.09,1.3,5.81,0.78,0.7,0,-1.66,0,58.25,1.55,4.81,0.0,64.61,13.86,-10843.26,-0.30000000000000104,-6.569999999999711
Feb 2020,9.92,0.0,1.76,0.61,1.88,1.26,5.84,0.52,0.12,0,-1.63,0,9.8,2.17,4.96,0.02,16.94,14.86,-10849.25,1.0,-5.989999999999781
Mar 2020,5.7,0.0,2.88,1.59,4.53,4.71,27.4,6.04,0.07,0,-1.69,0,5.64,3.14,21.26,12.06,42.09,15.84,-10856.09,0.98,-6.84000000000015
Apr 2020,96.66,0.06,1.01,2.5,9.33,10.18,44.92,13.29,1.15,0,-1.66,0,95.44,1.09,37.05,19.28,152.86,15.77,-10891.13,-0.0700000000000003,-35.039999999999104
May 2020,895.77,8.39,11.62,2.88,21.48,5.64,45.03,14.33,10.69,0,-1.72,0,876.69,3.01,38.35,22.79,940.84,9.5,-10942.54,-6.27,-51.41000000000171
Jun 2020,1056.52,7.19,11.11,3.27,24.83,11.24,51.0,16.03,12.61,0,-1.72,0,1036.72,3.16,43.96,25.55,1109.38,17.68,-10987.05,8.18,-44.5099999999984
Jul 2020,1012.86,6.24,11.39,3.99,24.02,11.1,56.34,19.05,12.09,0,-1.73,0,994.53,2.44,50.48,25.67,1073.12,22.29,-11036.68,4.61,-49.630000000001004
Aug 2020,2059.33,16.09,16.82,5.97,31.86,6.74,41.97,14.34,24.58,0,-1.74,0,2018.66,3.55,38.39,22.48,2083.09,22.03,-11089.28,-0.259999999999998,-52.6000000000004
Sep 2020,4820.25,44.17,30.77,28.92,43.74,2.81,15.54,4.31,57.54,0,-1.74,0,4718.54,6.83,15.42,17.09,4757.87,36.38,-11116.54,14.35,-27.2600000000002
Oct 2020,2075.0,15.17,12.77,32.25,6.14,10.69,18.27,5.44,24.77,0,-1.81,0,2035.06,2.05,18.2,10.69,2066.01,73.13,-11089.06,36.75,27.480000000001397
Nov 2020,412.26,1.26,3.79,21.74,2.59,17.85,5.83,0.68,4.92,0,-1.83,0,406.08,0.41,5.99,0.01,412.48,63.21,-11089.63,-9.919999999999991,-0.569999999999709
Dec 2020,1545.58,12.33,7.19,8.15,13.74,1.32,5.82,0.67,18.45,0,-1.8,0,1514.8,0.75,5.81,0.0,1521.37,47.1,-11091.69,-16.11,-2.06000000000131
Jan 2021,833.4,5.94,3.96,3.49,9.11,1.32,5.82,0.78,9.95,0,-1.81,0,817.51,0.43,6.03,0.0,823.97,58.87,-11080.2,11.77,11.4899999999998
Feb 2021,366.97,0.61,5.55,1.96,5.86,1.32,5.83,0.98,4.38,0,-1.82,0,361.98,1.49,6.27,0.0,369.74,65.68,-11077.11,6.810000000000009,3.0900000000001495
Mar 2021,231.72,1.29,8.54,0.94,16.76,14.14,10.51,1.99,2.77,0,-1.8,0,227.67,8.06,10.83,3.53,250.1,68.79,-11079.4,3.11,-2.2899999999990497
Apr 2021,656.69,1.44,7.43,18.77,12.89,22.32,37.25,12.92,7.84,0,-1.81,0,647.41,1.34,36.72,17.01,702.48,69.1,-11090.48,0.30999999999998806,-11.0799999999999
May 2021,2624.55,22.65,30.3,21.75,30.0,4.84,29.51,9.64,31.33,0,-1.8,0,2570.57,7.84,29.4,21.43,2629.25,47.27,-11125.8,-21.83,-35.3199999999997
Jun 2021,275.01,0.3,11.64,11.55,25.76,33.24,57.6,20.09,3.28,0,-1.45,0,271.43,9.33,55.03,25.58,361.37,62.89,-11137.57,15.62,-11.770000000000401
Jul 2021,898.18,6.32,9.85,17.16,24.94,26.23,56.2,18.94,10.72,0,-1.81,0,881.13,2.11,50.53,25.35,959.12,37.88,-11198.82,-25.01,-61.25
Aug 2021,2795.66,23.67,20.74,11.63,36.06,5.85,35.59,11.92,33.37,0,-1.81,0,2738.62,4.38,32.82,21.69,2797.51,23.32,-11252.52,-14.56,-53.700000000000706
Sep 2021,913.93,2.59,12.01,8.46,21.7,16.4,41.97,14.28,10.91,0,-1.83,0,900.43,2.66,38.89,17.66,959.64,44.39,-11266.32,21.07,-13.7999999999993
Oct 2021,779.44,5.46,3.98,17.98,9.93,17.28,28.02,9.09,9.3,0,-1.82,0,764.68,0.64,25.66,10.86,801.84,38.5,-11302.6,-5.89,-36.2800000000007
Nov 2021,1705.11,12.37,10.49,12.77,12.28,1.5,6.83,1.1,20.35,0,-1.82,0,1672.39,1.14,6.5,1.35,1681.38,24.41,-11324.91,-14.09,-22.309999999999498
Dec 2021,55.59,0.04,0.88,3.35,1.28,3.56,5.84,0.67,0.66,0,-1.73,0,54.89,1.58,5.47,0.0,61.95,34.41,-11313.45,10.0,11.459999999999098
Jan 2022,786.97,4.97,6.14,2.3,11.3,1.32,5.84,0.78,9.39,0,-1.82,0,772.61,0.67,5.51,0.0,778.79,31.82,-11319.69,-2.59,-6.239999999999781
Feb 2022,609.54,3.48,4.96,2.1,8.16,1.33,5.84,0.84,7.28,0,-1.83,0,598.79,1.33,5.89,0.0,606.0,41.34,-11317.17,9.52,2.5200000000004397
Mar 2022,856.12,9.84,9.62,1.22,17.2,6.22,10.15,2.69,10.22,0,-1.83,0,836.06,9.09,11.1,3.99,860.24,47.28,-11316.72,5.94,0.450000000000728
Apr 2022,757.19,3.57,7.81,14.21,12.54,14.92,36.47,12.62,9.04,0,-1.85,0,744.58,1.4,35.23,17.48,798.7,54.63,-11319.78,7.35,-3.06000000000131
May 2022,726.68,3.64,14.05,9.71,16.95,10.76,45.75,15.69,8.67,0,-1.84,0,714.36,3.64,43.15,22.42,783.58,40.88,-11353.93,-13.75,-34.1499999999996
Jun 2022,1593.11,13.65,11.4,15.17,19.28,10.78,44.91,15.37,19.02,0,-1.85,0,1560.44,3.24,42.33,25.38,1631.4,33.97,-11399.58,-6.91,-45.6499999999996
Jul 2022,1289.8,9.44,10.7,9.87,22.83,13.01,50.66,17.6,15.4,0,-1.85,0,1264.97,2.29,46.92,24.16,1338.35,29.67,-11437.33,-4.3,-37.75
Aug 2022,2726.3,23.51,22.42,12.42,36.28,5.65,35.53,11.91,32.54,0,-1.85,0,2670.24,4.74,32.92,21.87,2729.76,25.63,-11481.01,-4.04,-43.6800000000003
Sep 2022,3595.88,34.1,13.83,32.36,27.81,13.43,19.14,5.55,42.92,0,-1.87,0,3518.86,3.07,18.83,16.51,3557.27,46.96,-11495.81,21.33,-14.7999999999993
Oct 2022,416.4,1.06,3.31,24.98,13.59,32.82,37.15,12.48,4.97,0,-1.92,0,410.38,0.53,34.49,13.18,458.58,56.1,-11484.86,9.14,10.949999999998902
Nov 2022,478.93,2.23,2.92,11.76,3.34,8.36,6.25,0.85,5.72,0,-1.9,0,470.99,0.32,5.86,0.33,477.49,27.06,-11519.66,-29.04,-34.7999999999993
Dec 2022,46.79,0.03,0.56,1.95,1.25,2.48,5.85,0.67,0.56,0,-1.8,0,46.2,1.67,5.26,0.0,53.13,21.56,-11521.57,-5.5,-1.90999999999985
Jan 2023,818.8,5.98,4.81,3.34,10.16,1.33,5.85,0.78,9.77,0,-1.9,0,803.05,0.52,5.28,0.0,808.85,20.25,-11527.99,-1.31,-6.42000000000007
Feb 2023,435.39,1.78,3.76,1.37,6.4,1.33,5.85,0.73,5.2,0,-1.91,0,428.42,1.01,5.68,0.0,435.11,28.88,-11525.19,8.63,2.7999999999992697
Mar 2023,292.8,2.24,5.19,1.0,9.05,5.61,10.7,2.03,3.5,0,-1.92,0,287.07,4.9,10.06,3.69,305.72,33.39,-11527.01,4.51,-1.81999999999971
Apr 2023,332.54,0.6,4.25,6.94,13.89,14.82,39.97,13.92,3.97,0,-1.92,0,327.98,0.76,37.12,17.37,383.23,35.43,-11537.79,2.04,-10.7800000000007
May 2023,101.28,0.07,7.39,3.17,15.36,12.67,52.0,16.73,1.21,0,-1.82,0,100.0,3.43,45.35,22.49,171.27,23.43,-11579.17,-12.0,-41.37999999999921
Jun 2023,205.45,0.22,5.21,3.52,15.01,13.27,62.31,19.02,2.45,0,-1.86,0,202.78,2.04,51.77,28.07,284.65,16.03,-11637.53,-7.4,-58.3600000000006
Jul 2023,1235.82,9.11,9.0,3.27,21.04,6.26,54.08,16.5,14.75,0,-1.87,0,1211.97,1.93,44.65,25.87,1284.41,9.29,-11708.3,-6.74,-70.7699999999986
Aug 2023,1106.61,7.01,8.55,3.35,20.35,8.07,50.27,15.88,13.21,0,-1.88,0,1086.39,1.81,43.02,22.92,1154.14,17.0,-11758.86,7.71,-50.560000000001295
Sep 2023,2154.18,18.37,15.39,10.22,27.1,5.18,31.54,10.35,25.71,0,-1.79,0,2110.09,3.41,28.72,17.53,2159.76,20.65,-11804.84,3.65,-45.9799999999996
Oct 2023,496.43,1.71,3.46,9.34,13.69,16.61,37.05,12.45,5.93,0,-1.81,0,488.79,0.55,33.68,13.55,536.58,35.03,-11819.63,14.38,-14.789999999999099
Nov 2023,196.34,0.16,2.24,7.35,2.47,6.45,6.16,0.81,2.34,0,-1.75,0,193.84,0.78,5.66,0.2,200.48,23.04,-11853.68,-11.99,-34.0500000000011
Dec 2023,141.97,0.09,1.82,1.39,2.64,1.33,5.86,0.67,1.69,0,-1.73,0,140.19,0.93,5.24,0.0,146.36,18.75,-11858.64,-4.29,-4.9599999999991295
Jan 2024,142.83,0.06,2.0,0.67,3.37,1.33,5.86,0.78,1.7,0,-1.72,0,141.06,1.08,5.06,0.0,147.2,20.02,-11863.87,1.27,-5.23000000000138
Feb 2024,621.44,3.99,4.22,2.45,7.74,1.33,5.86,0.67,7.42,0,-1.77,0,610.03,1.13,5.49,0.0,616.65,22.07,-11868.96,2.05,-5.08999999999833
Mar 2024,26.25,0.0,3.58,1.03,6.92,7.07,16.51,2.7,0.31,0,-1.71,0,25.93,4.42,13.24,6.63,50.22,28.18,-11868.5,6.11,0.459999999999127
Apr 2024,116.05,0.08,3.36,3.2,14.92,14.93,44.16,15.24,1.39,0,-1.69,0,114.59,1.94,40.21,18.64,175.38,28.6,-11890.34,0.42000000000000204,-21.8400000000001
May 2024,917.01,8.18,11.85,4.13,21.64,7.03,43.5,14.85,10.95,0,-1.78,0,897.89,3.07,39.46,21.96,962.37,17.29,-11938.2,-11.31,-47.8600000000006
Jun 2024,1778.05,14.85,17.43,5.8,30.39,7.09,43.57,14.89,21.22,0,-1.77,0,1741.97,4.96,40.14,24.64,1811.71,21.1,-11979.65,3.81,-41.4499999999989
Jul 2024,3122.94,28.12,19.01,19.09,31.38,5.65,33.28,11.03,37.28,0,-1.77,0,3057.55,4.08,32.06,22.93,3116.61,32.93,-12013.51,11.83,-33.8600000000006
Aug 2024,1830.83,13.08,18.54,16.87,19.34,6.71,41.86,14.25,21.85,0,-1.79,0,1795.89,3.91,39.68,21.68,1861.17,48.85,-12023.18,15.92,-9.670000000000071
Sep 2024,1312.73,8.79,13.2,17.4,14.64,11.25,37.34,12.47,15.67,0,-1.73,0,1288.27,2.93,34.9,17.09,1343.18,49.4,-12052.41,0.549999999999997,-29.2299999999996
Oct 2024,181.47,0.17,1.54,15.79,13.82,27.15,38.23,12.84,2.17,0,-1.55,0,179.13,0.8,34.68,12.69,227.3,42.77,-12080.43,-6.63,-28.0200000000004
Nov 2024,693.17,5.29,3.08,9.9,4.5,4.8,7.74,1.45,8.27,0,-1.56,0,679.6,0.33,7.26,1.52,688.72,20.16,-12117.91,-22.61,-37.4799999999996
Dec 2024,409.14,2.12,1.98,3.27,3.51,1.34,5.87,0.67,4.88,0,-1.55,0,402.14,0.21,5.21,0.0,407.56,18.89,-12119.01,-1.27,-1.1000000000003602
Jan 2025,107.86,0.05,1.89,0.67,2.9,1.33,5.87,0.78,1.29,0,-1.5,0,106.53,1.2,5.04,0.0,112.76,21.05,-12120.88,2.16,-1.8699999999989798
Feb 2025,47.0,0.01,2.42,0.62,2.57,1.29,6.22,0.64,0.56,0,-1.46,0,46.43,1.99,5.59,0.26,54.27,22.67,-12126.18,1.62,-5.30000000000109
Mar 2025,72.86,0.3,3.68,1.48,5.88,5.32,19.75,3.67,0.87,0,-1.54,0,71.7,3.48,15.67,9.57,100.42,23.95,-12132.92,1.28,-6.739999999999781
Apr 2025,320.07,1.01,4.65,3.12,14.47,11.22,40.5,14.03,3.82,0,-1.54,0,315.25,0.84,36.89,17.28,370.26,24.91,-12159.24,0.9600000000000011,-26.3199999999997
May 2025,1254.12,12.09,10.99,6.58,21.86,6.67,39.51,13.33,14.97,0,-1.52,0,1227.06,2.85,36.09,21.71,1287.71,17.73,-12200.72,-7.18,-41.4799999999996
Jun 2025,1560.62,12.86,17.11,6.12,27.97,7.45,46.31,15.92,18.63,0,-1.53,0,1529.13,4.87,42.67,24.93,1601.59,23.0,-12235.15,5.27,-34.4300000000003
Jul 2025,2035.75,16.04,14.51,10.32,25.8,7.13,43.99,15.08,24.3,0,-1.55,0,1995.41,3.11,41.44,24.14,2064.1,31.24,-12273.37,8.24,-38.2200000000012
Aug 2025,1434.38,9.6,14.91,10.5,19.93,7.49,46.53,16.03,17.12,0,-1.57,0,1407.66,3.15,43.31,22.33,1476.45,37.38,-12303.66,6.14,-30.289999999999104
Sep 2025,3809.17,37.45,19.24,30.48,26.95,3.42,17.17,4.86,45.47,0,-1.59,0,3726.25,4.27,16.8,16.38,3763.7,37.0,-12340.94,-0.380000000000003,-37.2800000000007
Oct 2025,26.06,0.02,1.12,19.21,13.6,33.0,38.3,12.85,0.31,0,-1.41,0,25.72,2.74,35.05,12.14,75.65,56.05,-12325.76,19.05,15.1800000000003
Nov 2025,292.7,1.44,1.22,9.6,3.62,9.17,9.45,2.2,3.49,0,-1.53,0,287.76,0.13,9.33,2.6,299.82,27.05,-12364.45,-29.0,-38.6900000000005
Dec 2025,333.54,1.09,2.46,2.41,3.76,1.34,5.88,0.67,3.98,0,-1.53,0,328.47,0.26,5.31,0.0,334.03,19.43,-12372.34,-7.62,-7.88999999999942
Jan 2026,337.22,1.3,2.24,1.34,4.82,1.34,5.88,0.78,4.03,0,-1.53,0,331.89,0.24,5.34,0.0,337.47,21.76,-12375.1,2.33,-2.76000000000022
Feb 2026,744.77,5.48,4.26,3.04,8.43,1.34,5.88,0.74,8.89,0,-1.53,0,730.4,1.14,5.54,0.0,737.08,25.0,-12377.71,3.24,-2.6099999999987595
Mar 2026,129.29,1.32,5.25,0.91,7.13,4.89,11.18,1.79,1.54,0,-1.54,0,126.42,4.96,9.9,3.75,145.03,31.69,-12375.49,6.69,2.21999999999935
Apr 2026,918.64,6.53,8.42,8.63,15.22,8.88,35.85,12.37,10.97,0,-1.53,0,901.14,1.51,33.57,17.93,954.16,33.43,-12388.62,1.74,-13.130000000000999
May 2026,683.25,3.92,11.07,4.78,19.36,10.47,46.7,16.03,8.16,0,-1.54,0,671.17,2.87,43.29,22.58,739.91,29.67,-12420.6,-3.76,-31.9799999999996
Jun 2026,527.12,3.11,7.87,4.31,21.15,15.16,56.36,19.61,6.29,0,-1.55,0,517.71,2.24,51.48,26.35,597.78,25.95,-12467.24,-3.72,-46.6399999999994
Jul 2026,1121.31,8.14,9.89,3.78,22.59,8.91,53.45,17.73,13.38,0,-1.56,0,1099.79,2.12,47.08,24.7,1173.68,17.21,-12525.61,-8.74,-58.3700000000008
Aug 2026,1567.59,11.79,13.86,3.66,27.88,7.24,46.61,15.71,18.71,0,-1.57,0,1537.09,2.93,41.71,22.84,1604.57,19.54,-12574.2,2.33,-48.5900000000001
Sep 2026,2810.08,25.48,15.46,18.35,25.23,4.51,24.99,7.83,33.54,0,-1.56,0,2751.06,3.43,23.41,17.13,2795.03,29.36,-12610.79,9.82,-36.5900000000001
Oct 2026,66.11,0.06,1.08,13.84,14.08,27.32,39.15,13.18,0.79,0,-1.4,0,65.26,1.94,35.5,12.68,115.38,43.83,-12613.11,14.47,-2.31999999999971
Nov 2026,139.44,0.11,1.87,3.83,7.88,9.08,19.94,6.21,1.66,0,-1.43,0,137.66,0.78,18.32,6.26,163.03,21.06,-12652.37,-22.77,-39.260000000000204
Dec 2026,2039.31,18.01,5.61,7.73,18.12,1.35,5.89,0.67,24.34,0,-1.46,0,1996.95,0.59,5.29,0.0,2002.82,15.27,-12672.13,-5.79,-19.7599999999984
Jan 2027,207.67,0.09,2.06,0.67,3.9,1.35,5.89,0.78,2.48,0,-1.48,0,205.1,0.4,5.74,0.0,211.24,31.98,-12654.48,16.71,17.6499999999996
Feb 2027,284.45,0.73,3.72,1.14,5.13,1.35,5.89,0.94,3.4,0,-1.48,0,280.32,1.0,5.78,0.0,287.1,33.91,-12658.59,1.93,-4.11000000000058
Mar 2027,16.26,0.0,3.3,1.69,8.07,9.06,28.76,7.27,0.19,0,-1.42,0,16.06,4.02,23.95,12.27,56.31,36.87,-12661.62,2.96,-3.0300000000006495
Apr 2027,1679.23,13.87,16.95,12.36,22.45,5.6,30.05,10.22,20.04,0,-1.45,0,1645.32,3.05,28.51,17.92,1694.8,33.41,-12696.6,-3.46,-34.9799999999996
May 2027,5017.1,48.67,30.05,31.38,44.35,3.33,16.99,4.85,59.89,0,-1.45,0,4908.54,7.78,18.09,21.15,4955.55,41.58,-12715.75,8.17,-19.1499999999996
Jun 2027,1862.93,10.58,22.08,29.46,18.5,20.05,42.56,14.5,22.24,0,-1.53,0,1830.11,6.28,43.2,24.1,1903.69,76.64,-12690.6,35.06,25.1499999999996
Jul 2027,1303.7,8.33,13.35,25.5,20.6,25.76,51.53,17.92,15.56,0,-1.53,0,1279.81,2.86,50.37,24.57,1357.61,59.95,-12722.05,-16.69,-31.449999999998898
Aug 2027,1535.3,11.45,16.01,12.25,21.32,7.96,46.1,15.86,18.33,0,-1.54,0,1505.53,3.38,42.99,22.8,1574.7,38.03,-12766.19,-21.92,-44.1400000000012
Sep 2027,2255.2,20.97,13.96,20.74,20.18,7.58,30.29,9.77,26.92,0,-1.5,0,2207.31,3.1,28.44,18.33,2257.17,38.64,-12802.45,0.609999999999999,-36.260000000000204
