date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.26,0.01,1.85,5.07,0.0,0.58,0,0.58,0,73.46,1.68,3.23,0.0,78.37,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.99,0.46,2.12,5.29,0.07,0.01,0,1.87,0,0.76,5.42,3.56,0.0,9.74,0,-718.29,0,-3.9099999999999704
Mar 2016,34.74,0.52,108.93,73.11,23.84,16.3,16.41,3.62,0.27,0,7.4,0,33.96,21.4,20.32,0.1,75.78,0,-721.63,0,-3.3400000000000296
Apr 2016,2.69,0.04,88.29,52.67,36.02,23.69,22.2,5.46,0.02,0,6.0,0,2.63,17.35,29.06,0.17,49.21,0,-726.86,0,-5.23000000000002
May 2016,9.08,0.14,99.55,59.62,39.65,25.9,23.93,6.02,0.07,0,6.76,0,8.87,19.56,31.67,0.19,60.28,0,-737.75,0,-10.89
Jun 2016,11.44,0.17,127.87,77.13,48.18,31.07,27.99,7.31,0.09,0,8.68,0,11.19,25.12,37.79,0.23,74.33,0,-749.03,0,-11.28
Jul 2016,566.46,8.44,144.28,106.24,25.88,17.55,17.4,3.93,4.33,0,9.8,0,553.69,28.35,21.8,0.21,604.04,0,-761.17,0,-12.14
Aug 2016,468.04,6.97,115.19,83.07,26.68,18.04,17.78,4.05,3.58,0,7.82,0,457.48,22.63,22.37,0.19,502.68,0,-760.72,0,0.44999999999993195
Sep 2016,493.11,7.35,74.07,56.1,19.3,13.57,14.29,2.93,3.77,0,5.03,0,481.99,14.55,17.09,0.16,513.79,0,-763.25,0,-2.52999999999997
Oct 2016,137.47,2.05,17.23,12.07,14.72,12.07,16.87,2.56,1.05,0,1.17,0,134.37,3.38,16.96,0.11,154.83,0,-765.95,0,-2.70000000000005
Nov 2016,274.29,4.09,4.49,9.22,0.09,1.92,5.17,0.02,2.1,0,0.3,0,268.11,0.88,3.32,0.0,272.31,0,-778.16,0,-12.2099999999999
Dec 2016,31.79,0.47,0.09,2.4,0.01,1.87,5.14,0.0,0.24,0,0.01,0,31.08,0.02,3.26,0.0,34.36,0,-780.91,0,-2.75
Jan 2017,161.62,2.41,9.63,11.36,0.01,1.88,5.14,0.0,1.24,0,0.65,0,157.98,1.89,3.27,0.0,163.14,0,-785.79,0,-4.88
Feb 2017,69.46,1.03,28.42,23.81,0.01,1.88,5.15,0.0,0.53,0,1.93,0,67.89,5.58,3.27,0.0,76.75,0,-789.04,0,-3.25
Mar 2017,118.15,1.76,109.5,83.71,1.22,2.62,5.73,0.19,0.9,0,7.44,0,115.48,21.51,4.14,0.01,141.15,0,-791.72,0,-2.68000000000006
Apr 2017,37.11,0.55,87.91,55.16,30.36,20.29,19.58,4.61,0.28,0,5.97,0,36.27,17.27,25.04,0.14,78.73,0,-788.92,0,2.8000000000000695
May 2017,44.67,0.67,99.41,60.7,38.05,24.96,23.24,5.77,0.34,0,6.75,0,43.66,19.53,30.56,0.19,93.94,0,-797.79,0,-8.87
