date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.64,20.41,27.65,0.55,0.64,1.77,0.01,0.29,0,-2.53,0,4.28,0.03,1.57,0.0,5.89,3.2,-94.25,0.0,0.0
Feb 2016,137.93,33.99,36.71,73.21,0.59,0.64,1.77,0.01,4.35,0,-2.54,0,99.59,0.07,1.58,0.0,101.24,3.29,-98.24,0.0899999999999999,-3.9899999999999904
Mar 2016,37.85,12.06,33.09,47.85,0.58,0.64,1.77,0.01,1.19,0,-2.7,0,24.6,0.07,1.59,0.0,26.26,3.42,-98.19,0.13,0.0499999999999972
Apr 2016,117.18,21.82,38.09,62.56,0.68,0.65,1.78,0.02,3.7,0,-2.77,0,91.67,0.08,1.61,0.02,93.38,3.51,-101.45,0.0899999999999999,-3.2600000000000096
May 2016,39.28,0.36,42.56,40.72,6.22,4.27,2.08,0.16,1.24,0,0.18,0,37.68,0.07,3.74,1.55,43.04,3.69,-102.3,0.18,-0.8499999999999941
Jun 2016,139.74,10.2,37.56,43.4,18.39,11.23,2.24,0.16,4.41,0,-2.89,0,125.13,0.09,8.53,3.96,137.72,3.83,-104.36,0.14,-2.06
Jul 2016,363.72,47.4,27.89,73.57,12.23,7.72,2.07,0.1,11.47,0,-2.91,0,304.85,0.12,6.17,3.82,314.96,4.54,-108.88,0.71,-4.52
Aug 2016,380.98,52.58,31.38,83.14,9.66,5.92,1.99,0.08,12.02,0,-3.1,0,316.39,0.17,5.04,3.16,324.77,4.85,-106.11,0.31,2.77
Sep 2016,353.69,50.85,27.63,79.66,5.3,3.32,1.91,0.06,11.16,0,-3.28,0,291.69,0.13,3.37,2.16,297.35,5.46,-102.28,0.61,3.83
Oct 2016,40.29,8.17,15.77,27.53,0.56,0.66,1.83,0.04,1.27,0,-3.55,0,30.85,0.06,1.65,0.13,32.7,5.92,-98.41,0.46,3.87
