date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,111.07,3.56,106.51,80.91,7.74,7.57,9.14,0.62,2.36,0,4.44,0,105.15,24.56,8.68,0.81,139.2,55.38,-3258.3,0.0,-1.85000000000036
May 2018,22.03,0.97,109.53,72.18,42.46,33.2,10.95,0.62,0.47,0,4.38,0,20.6,24.68,19.59,14.48,79.35,55.38,-3260.83,0.0,-2.52999999999975
Jun 2018,157.96,6.84,61.71,41.79,46.67,36.18,11.18,0.62,3.36,0,2.42,0,147.76,13.85,21.05,17.49,200.15,55.38,-3280.79,0.0,-19.96
Jul 2018,304.01,13.42,48.27,38.99,44.13,34.42,11.07,0.62,6.47,0,1.94,0,284.13,11.05,20.16,16.46,331.8,55.38,-3303.07,0.0,-22.2800000000002
Aug 2018,920.9,42.89,89.51,101.46,27.37,22.05,10.21,0.62,19.59,0,3.96,0,858.42,21.66,14.9,14.06,909.04,55.38,-3321.57,0.0,-18.5
Sep 2018,203.29,8.94,46.29,35.85,34.12,27.2,10.57,0.62,4.32,0,1.87,0,190.03,10.59,16.87,10.71,228.2,55.38,-3321.67,0.0,-0.0999999999999091
Oct 2018,246.31,12.38,54.47,49.57,16.13,13.96,9.67,0.62,5.24,0,2.31,0,228.69,12.81,11.22,3.98,256.69,55.38,-3336.13,0.0,-14.46
Nov 2018,302.49,11.74,80.62,70.86,4.23,5.24,9.0,0.62,6.43,0,3.48,0,284.31,19.05,7.36,0.0,310.71,55.38,-3341.61,0.0,-5.480000000000019
Dec 2018,205.84,10.17,66.68,59.44,4.13,5.25,9.0,0.62,4.38,0,2.84,0,191.3,15.68,7.26,0.0,214.24,55.38,-3340.08,0.0,1.5300000000001999
Jan 2019,123.12,4.41,49.91,41.59,4.17,5.25,9.01,0.62,2.62,0,2.12,0,116.1,11.7,7.31,0.0,135.1,55.38,-3341.24,0.0,-1.15999999999985
Feb 2019,437.36,19.07,95.96,89.16,4.23,5.26,9.02,0.62,9.3,0,4.15,0,408.99,22.73,7.38,0.0,439.09,55.38,-3344.9,0.0,-3.66000000000031
Mar 2019,17.12,0.51,41.29,31.43,4.45,5.26,9.03,0.62,0.36,0,1.69,0,16.24,9.49,7.6,0.0,33.33,55.38,-3339.84,0.0,5.05999999999995
Apr 2019,212.68,8.59,93.02,76.39,5.91,6.25,9.13,0.62,4.52,0,3.92,0,199.57,21.65,8.16,0.38,229.75,55.38,-3346.2,0.0,-6.35999999999967
May 2019,225.09,10.29,195.76,145.87,34.42,27.36,10.72,0.62,4.79,0,8.12,0,210.02,44.99,17.17,11.8,283.98,55.38,-3346.65,0.0,-0.4500000000002729
Jun 2019,53.75,2.55,95.37,61.8,48.7,37.72,11.39,0.62,1.14,0,3.76,0,50.06,21.37,21.75,17.49,110.68,55.38,-3355.64,0.0,-8.98999999999978
Jul 2019,151.31,7.73,38.14,25.36,47.93,37.23,11.36,0.62,3.22,0,1.42,0,140.36,8.41,21.43,17.03,187.23,55.38,-3378.99,0.0,-23.3499999999999
Aug 2019,1110.34,51.53,126.42,137.39,24.2,19.73,10.15,0.62,23.62,0,5.59,0,1035.19,30.49,14.0,14.02,1093.7,55.38,-3402.12,0.0,-23.1300000000001
Sep 2019,30.71,0.94,18.62,9.77,28.78,23.42,11.04,0.62,0.65,0,0.6,0,29.11,3.84,15.77,12.27,60.99,55.38,-3396.46,0.0,5.65999999999985
Oct 2019,657.49,34.08,75.02,86.68,11.26,10.33,9.5,0.62,13.98,0,3.32,0,609.43,18.18,9.8,4.57,641.98,55.38,-3417.89,0.0,-21.4299999999998
Nov 2019,302.94,11.05,82.68,71.7,4.26,5.3,9.11,0.62,6.44,0,3.56,0,285.45,19.51,7.45,0.0,312.4,55.38,-3414.04,0.0,3.84999999999991
Dec 2019,170.96,7.67,67.76,57.83,4.14,5.3,9.12,0.62,3.64,0,2.88,0,159.66,15.88,7.34,0.0,182.87,55.38,-3412.52,0.0,1.51999999999998
Jan 2020,267.09,10.47,66.65,59.67,4.13,5.31,9.13,0.62,5.68,0,2.87,0,250.94,15.75,7.33,0.0,274.02,55.38,-3414.5,0.0,-1.98000000000002
Feb 2020,181.76,8.48,51.67,46.86,4.25,5.31,9.14,0.62,3.87,0,2.2,0,169.41,12.15,7.45,0.0,189.02,55.38,-3414.45,0.0,0.0500000000001819
Mar 2020,185.69,6.97,85.16,69.65,4.37,5.32,9.14,0.62,3.95,0,3.59,0,174.77,19.83,7.58,0.0,202.18,55.38,-3416.9,0.0,-2.45000000000027
Apr 2020,99.69,3.38,193.23,144.61,5.19,5.76,9.19,0.62,2.12,0,8.06,0,94.19,44.51,8.0,0.14,146.84,55.38,-3417.88,0.0,-0.9800000000000179
May 2020,176.18,7.45,226.57,165.29,35.57,28.24,10.9,0.62,3.75,0,9.39,0,164.98,52.02,17.6,11.78,246.38,55.38,-3416.42,0.0,1.46000000000004
Jun 2020,211.94,8.84,195.38,142.3,41.95,32.84,11.16,0.62,4.51,0,8.05,0,198.59,44.76,19.65,15.33,278.33,55.38,-3425.34,0.0,-8.920000000000071
Jul 2020,258.41,12.88,136.01,102.36,44.81,34.97,11.31,0.62,5.5,0,5.56,0,240.04,31.12,20.53,16.58,308.27,55.38,-3438.65,0.0,-13.3099999999999
Aug 2020,152.64,6.55,118.91,84.28,43.04,33.77,11.24,0.62,3.25,0,4.84,0,142.84,27.08,19.88,14.1,203.91,55.38,-3454.86,0.0,-16.21
Sep 2020,13.82,0.91,48.34,28.32,40.03,31.6,11.08,0.62,0.29,0,1.84,0,12.62,10.65,18.89,11.7,53.86,55.38,-3471.5,0.0,-16.6399999999999
Oct 2020,338.16,12.72,85.44,70.15,24.86,20.52,10.4,0.62,7.19,0,3.64,0,318.25,20.02,14.12,6.97,359.36,55.38,-3491.52,0.0,-20.02
Nov 2020,52.58,1.37,54.66,42.14,4.31,5.35,9.21,0.62,1.12,0,2.28,0,50.09,12.65,7.56,0.0,70.3,55.38,-3497.43,0.0,-5.90999999999985
Dec 2020,695.03,34.36,120.88,122.26,4.16,5.35,9.22,0.62,14.78,0,5.29,0,645.88,28.89,7.41,0.0,682.18,55.38,-3502.63,0.0,-5.200000000000269
Jan 2021,412.09,15.57,97.82,87.12,4.2,5.36,9.23,0.62,8.76,0,4.25,0,387.76,23.17,7.46,0.0,418.38,55.38,-3491.16,0.0,11.4700000000003
Feb 2021,101.76,4.09,52.56,43.26,4.32,5.36,9.24,0.62,2.16,0,2.21,0,95.5,12.23,7.57,0.0,115.31,55.38,-3486.75,0.0,4.40999999999985
Mar 2021,42.85,1.45,52.22,40.29,4.57,5.39,9.25,0.62,0.91,0,2.16,0,40.48,12.05,7.81,0.01,60.34,55.38,-3491.0,0.0,-4.25
Apr 2021,76.3,2.17,135.14,95.74,27.0,22.12,10.71,0.62,1.62,0,5.62,0,72.51,31.07,14.97,5.62,124.16,55.38,-3496.57,0.0,-5.57000000000016
May 2021,267.63,12.72,235.12,176.83,34.91,27.74,10.88,0.62,5.69,0,9.76,0,249.22,54.07,17.43,13.21,333.93,55.38,-3505.02,0.0,-8.44999999999982
Jun 2021,77.67,3.41,78.09,50.47,47.18,36.68,11.52,0.62,1.65,0,3.06,0,72.6,17.47,21.4,16.84,128.32,55.38,-3513.04,0.0,-8.019999999999982
Jul 2021,752.87,34.57,106.43,104.02,34.67,27.47,10.89,0.62,16.01,0,4.58,0,702.28,25.2,17.47,16.26,761.22,55.38,-3536.07,0.0,-23.0300000000002
Aug 2021,1145.71,53.31,136.48,146.76,23.11,18.99,10.3,0.62,24.37,0,6.03,0,1068.03,32.87,13.8,13.72,1128.42,55.38,-3542.02,0.0,-5.94999999999982
Sep 2021,756.92,39.56,101.54,108.83,21.52,17.88,10.19,0.62,16.1,0,4.4,0,701.27,24.22,13.21,10.8,749.5,55.38,-3535.01,0.0,7.009999999999759
Oct 2021,259.98,12.91,55.44,52.24,10.79,10.09,9.69,0.62,5.53,0,2.36,0,241.54,13.05,9.76,2.14,266.5,55.38,-3534.88,0.0,0.130000000000109
Nov 2021,295.66,11.47,98.34,83.55,4.34,5.4,9.31,0.62,6.29,0,4.21,0,277.9,23.11,7.64,0.0,308.65,55.38,-3538.19,0.0,-3.30999999999995
Dec 2021,574.7,25.35,126.83,117.78,4.27,5.4,9.32,0.62,12.22,0,5.5,0,537.13,30.05,7.57,0.0,574.74,55.38,-3536.39,0.0,1.80000000000018
Jan 2022,500.38,19.64,109.05,99.23,4.25,5.41,9.33,0.62,10.64,0,4.75,0,470.09,25.87,7.56,0.0,503.52,55.38,-3527.37,0.0,9.019999999999982
Feb 2022,144.35,6.34,62.29,52.52,4.35,5.41,9.34,0.62,3.07,0,2.63,0,134.95,14.54,7.66,0.0,157.15,55.38,-3520.69,0.0,6.67999999999984
Mar 2022,153.35,6.62,83.06,67.77,4.62,5.45,9.35,0.62,3.26,0,3.47,0,143.47,19.25,7.91,0.02,170.64,55.38,-3523.71,0.0,-3.0199999999999796
Apr 2022,292.51,10.76,126.73,98.69,23.68,19.67,10.6,0.62,6.22,0,5.36,0,275.53,29.45,13.98,5.3,324.26,55.38,-3525.72,0.0,-2.00999999999976
May 2022,23.23,1.07,258.3,181.37,40.07,31.61,11.25,0.62,0.49,0,10.6,0,21.67,58.94,19.09,13.12,112.82,55.38,-3529.43,0.0,-3.71000000000004
Jun 2022,113.18,4.93,285.86,203.81,45.02,35.15,11.52,0.62,2.41,0,11.77,0,105.84,65.34,20.77,15.99,207.93,55.38,-3542.08,0.0,-12.6500000000001
Jul 2022,907.77,42.15,213.36,190.06,31.12,24.88,10.81,0.62,19.31,0,9.12,0,846.31,50.09,16.43,15.9,928.73,55.38,-3554.79,0.0,-12.71
Aug 2022,695.18,31.25,132.74,120.78,31.69,25.4,10.86,0.62,14.79,0,5.68,0,649.15,31.24,16.53,13.86,710.77,55.38,-3552.46,0.0,2.3299999999999303
Sep 2022,661.82,34.42,100.28,102.21,24.58,20.17,10.46,0.62,14.08,0,4.31,0,613.32,23.78,14.25,11.26,662.6,55.38,-3556.1,0.0,-3.63999999999987
Oct 2022,216.3,11.61,59.96,54.57,9.85,9.43,9.73,0.62,4.6,0,2.53,0,200.09,14.04,9.54,1.78,225.44,55.38,-3558.81,0.0,-2.71000000000004
Nov 2022,419.04,15.24,141.57,118.59,4.31,5.45,9.42,0.62,8.91,0,6.08,0,394.89,33.26,7.67,0.0,435.82,55.38,-3562.57,0.0,-3.76000000000022
Dec 2022,76.05,2.97,70.13,51.35,8.95,5.45,9.43,0.62,1.62,0,2.68,0,71.46,15.57,7.63,0.0,94.66,55.38,-3556.37,0.0,6.200000000000269
Jan 2023,162.6,6.55,60.06,51.29,4.1,5.45,9.44,0.62,3.46,0,2.56,0,152.59,14.1,7.68,0.0,174.37,60.05,-3560.88,4.66999999999999,-4.51000000000022
Feb 2023,450.3,19.57,112.57,103.58,3.44,6.75,9.45,0.62,9.58,0,4.97,0,421.15,26.89,7.74,0.0,455.79,59.84,-3563.68,-0.209999999999994,-2.79999999999973
Mar 2023,280.98,11.19,125.2,104.53,3.44,6.53,9.45,0.62,5.98,0,5.42,0,263.81,29.52,7.91,0.0,301.24,57.62,-3557.95,-2.22000000000001,5.730000000000019
Apr 2023,276.03,11.22,134.62,108.79,8.23,8.12,9.69,0.62,5.87,0,5.67,0,258.94,31.27,9.26,1.15,300.63,55.46,-3555.38,-2.16,2.56999999999971
May 2023,275.43,11.69,428.24,216.02,162.14,28.51,11.15,0.62,5.86,0,10.82,0,257.88,79.46,17.91,13.53,368.78,55.38,-3554.07,-0.0799999999999983,1.3099999999999499
Jun 2023,41.47,1.97,232.56,216.09,45.95,104.02,11.71,0.74,0.88,0,13.29,0,38.62,63.21,23.34,16.23,141.39,181.63,-3561.45,126.25,-7.379999999999651
Jul 2023,328.72,14.95,124.07,122.03,41.3,64.63,11.53,0.75,6.99,0,6.92,0,306.78,33.41,21.31,16.12,377.62,111.2,-3574.48,-70.43,-13.0300000000002
Aug 2023,408.02,17.91,115.72,105.21,35.74,41.85,11.25,0.62,8.68,0,5.6,0,381.44,28.92,18.7,13.74,442.8,77.33,-3587.47,-33.87,-12.9899999999998
Sep 2023,891.45,48.19,112.9,130.07,16.83,18.79,10.21,0.62,18.96,0,5.19,0,824.3,27.78,12.43,10.66,875.16,63.16,-3597.56,-14.17,-10.0900000000001
Oct 2023,640.73,32.9,86.67,95.39,6.89,7.43,9.67,0.62,13.63,0,3.83,0,594.2,20.89,8.83,2.36,626.28,58.38,-3593.66,-4.7799999999999905,3.90000000000009
Nov 2023,363.63,15.06,140.06,116.02,6.16,5.5,9.53,0.62,7.73,0,5.88,0,340.83,32.55,7.78,0.0,381.16,58.06,-3587.61,-0.32,6.049999999999731
Dec 2023,30.75,1.06,71.13,53.87,4.47,5.5,9.53,0.62,0.65,0,2.95,0,29.03,16.4,7.68,0.0,53.12,59.84,-3582.9,1.78,4.71000000000004
Jan 2024,220.91,8.57,68.3,59.3,4.06,5.51,9.54,0.62,4.7,0,2.93,0,207.64,16.08,7.69,0.0,231.41,60.05,-3588.21,0.209999999999994,-5.30999999999995
Feb 2024,181.1,8.43,71.08,62.72,3.47,6.77,9.55,0.62,3.85,0,3.13,0,168.82,16.95,7.85,0.0,193.62,59.84,-3589.5,-0.209999999999994,-1.2899999999999598
Mar 2024,140.62,5.8,108.04,86.95,3.47,6.57,9.56,0.62,2.99,0,4.64,0,131.83,25.34,8.0,0.0,165.18,57.62,-3591.45,-2.22000000000001,-1.94999999999982
Apr 2024,226.43,10.3,146.68,116.35,9.93,9.41,9.9,0.62,4.82,0,6.15,0,211.32,33.96,9.89,1.76,256.92,55.46,-3592.75,-2.16,-1.30000000000018
May 2024,212.07,9.83,256.53,185.24,41.09,28.36,11.23,0.62,4.51,0,10.32,0,197.73,58.07,17.86,12.85,286.5,55.38,-3592.83,-0.0799999999999983,-0.0799999999999272
Jun 2024,207.03,8.54,113.31,69.07,59.36,33.7,11.63,0.62,4.4,0,3.71,0,194.08,23.41,20.41,15.81,253.71,60.86,-3601.46,5.48,-8.630000000000111
Jul 2024,668.09,30.34,102.29,95.97,37.41,29.08,11.32,0.62,14.21,0,4.33,0,623.54,24.0,18.81,16.38,682.73,77.12,-3620.15,16.26,-18.6900000000001
Aug 2024,696.18,29.89,124.99,124.65,30.53,38.0,11.1,0.62,14.81,0,6.13,0,651.48,31.57,17.17,13.72,713.95,77.33,-3628.68,0.209999999999994,-8.529999999999749
Sep 2024,458.73,24.17,78.79,79.57,27.01,26.38,10.87,0.62,9.76,0,3.58,0,424.8,19.18,15.68,10.99,470.65,63.16,-3631.95,-14.17,-3.2699999999999796
Oct 2024,62.92,2.56,59.49,43.3,19.44,16.82,10.5,0.62,1.34,0,2.46,0,59.02,13.68,12.82,4.2,89.72,58.38,-3639.85,-4.7799999999999905,-7.900000000000089
Nov 2024,390.91,15.88,112.91,97.05,6.19,5.55,9.63,0.62,8.31,0,4.76,0,366.72,26.35,7.86,0.0,400.93,58.06,-3650.14,-0.32,-10.29
Dec 2024,100.41,4.74,61.54,50.44,4.5,5.55,9.64,0.62,2.14,0,2.58,0,93.53,14.31,7.77,0.0,115.61,59.84,-3646.08,1.78,4.05999999999995
Jan 2025,356.79,14.87,81.26,74.71,4.13,5.56,9.65,0.62,7.59,0,3.54,0,334.33,19.31,7.81,0.0,361.46,60.05,-3650.39,0.209999999999994,-4.30999999999995
Feb 2025,27.86,0.97,41.02,33.7,3.5,6.85,9.66,0.62,0.59,0,1.82,0,26.3,9.82,7.9,0.0,44.03,59.84,-3648.29,-0.209999999999994,2.09999999999991
Mar 2025,163.14,6.0,78.59,65.82,3.5,6.69,9.67,0.62,3.47,0,3.42,0,153.66,18.56,8.01,0.0,180.23,57.62,-3654.92,-2.22000000000001,-6.630000000000111
Apr 2025,154.15,6.34,130.93,101.65,7.54,7.68,9.86,0.62,3.28,0,5.48,0,144.54,30.28,9.18,0.79,184.79,55.46,-3657.08,-2.16,-2.15999999999985
May 2025,54.45,1.64,128.74,83.51,44.45,30.91,11.52,0.62,1.16,0,4.92,0,51.66,28.4,18.96,12.68,111.7,55.38,-3658.35,-0.0799999999999983,-1.26999999999998
Jun 2025,44.23,1.86,41.34,22.2,46.12,35.51,11.84,0.62,0.94,0,1.49,0,41.42,8.89,21.18,15.38,86.88,60.86,-3675.86,5.48,-17.5100000000002
Jul 2025,615.82,29.05,44.6,40.46,53.59,29.79,11.46,0.62,13.1,0,1.04,0,573.67,8.36,18.82,16.5,617.34,61.52,-3700.03,0.660000000000004,-24.1700000000001
Aug 2025,759.25,35.44,87.21,102.62,30.11,37.61,11.16,0.62,16.15,0,4.56,0,707.66,22.97,17.2,14.65,762.48,77.33,-3713.23,15.81,-13.1999999999998
Sep 2025,90.56,3.78,30.9,22.29,37.94,34.47,11.57,0.62,1.93,0,1.41,0,84.85,7.5,19.2,11.98,123.54,63.16,-3717.71,-14.17,-4.48000000000002
Oct 2025,52.33,1.36,34.7,23.98,19.86,17.17,10.63,0.62,1.11,0,1.42,0,49.85,7.97,13.02,4.2,75.05,58.38,-3737.3,-4.7799999999999905,-19.590000000000103
Nov 2025,349.58,14.34,90.99,79.61,6.24,5.59,9.73,0.62,7.44,0,3.83,0,327.8,21.25,7.97,0.0,357.02,58.06,-3748.97,-0.32,-11.6699999999996
Dec 2025,205.96,8.83,64.54,56.56,4.53,5.6,9.74,0.62,4.38,0,2.74,0,192.75,15.13,7.85,0.0,215.73,59.84,-3746.82,1.78,2.14999999999964
Jan 2026,131.62,5.19,42.01,36.94,4.14,5.6,9.75,0.62,2.8,0,1.8,0,123.62,9.93,7.88,0.0,141.43,60.05,-3748.82,0.209999999999994,-2.0
Feb 2026,269.11,11.89,57.09,55.87,3.52,6.83,9.76,0.62,5.72,0,2.57,0,251.5,13.84,8.05,0.0,273.39,59.84,-3753.35,-0.209999999999994,-4.529999999999751
Mar 2026,348.8,14.14,83.19,76.95,3.53,6.67,9.77,0.62,7.42,0,3.67,0,327.24,19.85,8.16,0.0,355.25,57.62,-3754.19,-2.22000000000001,-0.8400000000001461
Apr 2026,19.93,0.62,53.66,39.09,10.86,10.17,10.17,0.62,0.42,0,2.2,0,18.89,12.31,10.31,1.6,43.12,55.46,-3752.25,-2.16,1.9400000000000501
May 2026,227.75,9.71,129.48,92.23,42.4,29.36,11.51,0.62,4.84,0,5.03,0,213.2,28.89,18.44,13.53,274.07,55.38,-3760.77,-0.0799999999999983,-8.519999999999982
Jun 2026,59.15,2.57,61.61,24.71,63.86,37.06,12.05,0.62,1.26,0,1.46,0,55.32,11.2,21.98,16.68,105.18,60.86,-3775.33,5.48,-14.5599999999999
Jul 2026,292.57,13.04,59.47,46.56,45.01,34.94,11.92,0.62,6.22,0,2.37,0,273.31,13.51,21.36,16.46,324.64,77.12,-3800.71,16.26,-25.3800000000001
Aug 2026,662.1,32.01,72.8,88.58,31.24,38.28,11.3,0.62,14.08,0,3.88,0,616.01,19.39,17.6,14.49,667.48,77.12,-3819.88,0.0,-19.1700000000001
Sep 2026,7.31,0.29,13.64,9.6,26.72,26.44,11.66,0.62,0.16,0,0.65,0,6.86,3.4,16.11,11.15,37.51,63.16,-3827.08,-13.96,-7.19999999999982
Oct 2026,502.51,21.88,89.01,85.6,9.99,9.85,10.18,0.62,10.69,0,3.9,0,469.94,21.25,10.01,2.57,503.78,58.38,-3848.46,-4.7799999999999905,-21.380000000000102
Nov 2026,318.63,11.17,89.36,76.77,4.47,5.64,9.83,0.62,6.78,0,3.85,0,300.68,21.08,8.04,0.0,329.81,58.06,-3845.99,-0.32,2.47000000000025
Dec 2026,596.16,28.94,117.67,114.74,4.39,5.64,9.84,0.62,12.68,0,5.12,0,554.54,28.0,7.97,0.0,590.5,58.06,-3844.58,0.0,1.40999999999985
Jan 2027,172.74,6.81,53.14,46.44,4.37,5.65,9.85,0.62,3.67,0,2.27,0,162.25,12.52,7.96,0.0,182.72,58.06,-3836.0,0.0,8.579999999999929
Feb 2027,132.04,5.69,52.99,45.56,4.06,5.65,9.86,0.62,2.81,0,2.26,0,123.54,12.45,8.09,0.0,144.08,58.06,-3839.28,0.0,-3.2800000000002
Mar 2027,183.63,7.22,82.65,69.91,3.55,6.77,9.87,0.62,3.91,0,3.61,0,172.51,19.57,8.19,0.0,200.27,57.62,-3843.45,-0.440000000000005,-4.169999999999621
Apr 2027,96.93,3.16,128.08,96.21,8.91,8.75,10.14,0.62,2.06,0,5.34,0,91.7,29.54,9.77,1.1,132.11,55.46,-3845.19,-2.16,-1.7400000000002398
May 2027,211.0,9.91,185.1,137.78,35.51,28.37,11.53,0.62,4.49,0,7.64,0,196.6,42.46,18.04,12.77,269.87,55.38,-3848.41,-0.0799999999999983,-3.2199999999998
Jun 2027,163.91,7.69,131.15,94.4,43.06,33.86,11.92,0.62,3.49,0,5.34,0,152.74,29.89,20.51,15.49,218.64,55.38,-3859.96,0.0,-11.5500000000002
Jul 2027,260.97,13.57,58.18,46.72,44.28,34.78,11.99,0.62,5.55,0,2.31,0,241.85,13.22,20.87,16.36,292.3,55.38,-3877.93,0.0,-17.9699999999998
Aug 2027,536.02,25.65,90.22,83.86,34.94,27.94,11.52,0.62,11.4,0,3.82,0,498.96,21.19,17.91,14.17,552.23,55.38,-3897.79,0.0,-19.860000000000102
Sep 2027,348.17,16.67,81.77,69.93,31.81,25.71,11.37,0.62,7.41,0,3.41,0,324.09,19.0,16.85,11.14,371.08,55.38,-3907.64,0.0,-9.84999999999991
Oct 2027,806.97,40.26,96.4,108.88,9.05,8.92,10.2,0.62,17.16,0,4.29,0,749.55,23.36,9.7,4.14,786.75,55.38,-3918.71,0.0,-11.070000000000201
Nov 2027,728.39,31.05,154.98,143.63,4.46,5.69,9.94,0.62,15.49,0,6.76,0,681.85,36.87,8.09,0.0,726.8,55.38,-3910.98,0.0,7.730000000000019
Dec 2027,145.91,6.6,75.6,62.69,4.35,5.69,9.94,0.62,3.1,0,3.2,0,136.2,17.66,7.98,0.0,161.83,55.38,-3898.03,0.0,12.9499999999998
