date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.35,0.3,0.64,0.04,0.55,0,0,0,188.48,0.01,0.64,0.0,189.12,0,-741.51,0,0.0
Feb 2016,191.37,0.06,0,0,0.35,0.3,0.64,0.04,0.56,0,0,0,190.76,0.01,0.64,0.0,191.41,0,-741.55,0,-0.0399999999999636
Mar 2016,34.94,0.0,0,0,0.13,0.2,0.67,0.06,0.1,0,0,0,34.84,0.07,0.54,0.08,35.53,0,-741.59,0,-0.0400000000000773
Apr 2016,83.59,0.16,0,0,0.46,0.3,1.18,0.29,0.24,0,0,0,83.19,0.0,1.04,1.56,85.79,0,-742.17,0,-0.579999999999927
May 2016,8.3,0.0,0,0,0.1,0.2,1.41,0.29,0.02,0,0,0,8.27,0.1,1.02,2.56,11.96,0,-744.37,0,-2.20000000000005
Jun 2016,140.68,0.34,0,0,0.75,0.41,1.46,0.45,0.41,0,0,0,139.93,0.0,1.36,2.9,144.18,0,-748.03,0,-3.6599999999999704
Jul 2016,368.95,0.37,0,0,0.82,0.45,1.44,0.44,1.08,0,0,0,367.5,0.0,1.37,2.88,371.75,0,-751.53,0,-3.5
Aug 2016,796.67,0.26,0,0,0.65,0.4,1.17,0.31,2.32,0,0,0,794.09,0.0,1.12,2.42,797.63,0,-754.34,0,-2.81000000000006
Sep 2016,2306.27,0.49,0,0,0.39,0.32,0.71,0.08,6.72,0,0,0,2299.06,0.42,0.71,1.83,2302.01,0,-755.3,0,-0.9599999999999229
Oct 2016,1138.83,0.17,0,0,0.39,0.31,0.72,0.08,3.32,0,0,0,1135.35,0.09,0.72,1.03,1137.19,0,-751.04,0,4.259999999999991
Nov 2016,223.8,0.06,0,0,0.35,0.3,0.64,0.04,0.65,0,0,0,223.1,0.01,0.64,0.0,223.75,0,-749.39,0,1.64999999999998
Dec 2016,143.6,0.05,0,0,0.35,0.3,0.64,0.04,0.42,0,0,0,143.13,0.0,0.64,0.0,143.78,0,-749.33,0,0.0599999999999454
Jan 2017,466.2,0.06,0,0,0.35,0.3,0.64,0.04,1.36,0,0,0,464.78,0.01,0.64,0.0,465.44,0,-749.51,0,-0.17999999999995
Feb 2017,180.38,0.06,0,0,0.35,0.31,0.64,0.04,0.53,0,0,0,179.8,0.01,0.64,0.0,180.45,0,-748.75,0,0.7599999999999909
Mar 2017,672.18,0.07,0,0,0.36,0.31,0.64,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-748.81,0,-0.0599999999999454
Apr 2017,500.1,0.15,0,0,0.46,0.31,0.94,0.2,1.46,0,0,0,498.49,0.0,0.89,1.15,500.54,0,-747.5,0,1.3099999999999499
May 2017,74.25,0.17,0,0,0.51,0.33,1.31,0.34,0.22,0,0,0,73.86,0.0,1.15,2.25,77.26,0,-747.93,0,-0.42999999999995003
Jun 2017,451.14,0.32,0,0,0.75,0.42,1.32,0.38,1.31,0,0,0,449.5,0.0,1.26,2.8,453.56,0,-750.94,0,-3.0100000000001
Jul 2017,356.48,0.37,0,0,0.81,0.44,1.43,0.44,1.04,0,0,0,355.07,0.0,1.36,2.82,359.25,0,-753.37,0,-2.4299999999999504
Aug 2017,1192.51,0.28,0,0,0.56,0.37,0.98,0.21,3.48,0,0,0,1188.75,0.09,0.96,2.36,1192.16,0,-756.14,0,-2.7699999999999796
