date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2026,108.24,6.29,9.64,16.95,12.41,7.7,2.19,0.78,10.6,0,-6.45,0,91.36,0.71,6.13,3.25,101.44,0,-15.81,0,-18.37
Aug 2026,175.39,10.19,3.15,11.52,9.76,6.07,2.15,0.78,17.17,0,-2.11,0,148.03,0.23,5.07,2.83,156.16,0,-16.32,0,-0.51
Sep 2026,5.85,0.34,1.01,1.44,1.95,1.44,2.09,0.57,0.57,0,-0.68,0,4.94,0.07,2.04,1.23,8.28,0,-5.46,0,10.86
Oct 2026,319.69,18.57,0.3,18.95,0.41,0.32,2.0,0.78,31.31,0,-0.2,0,269.82,0.02,1.31,0.0,271.15,0,-8.32,0,-2.86
Nov 2026,192.13,11.16,8.92,25.3,0.41,0.32,2.0,0.78,18.81,0,-5.97,0,162.15,0.66,1.31,0.0,164.12,0,21.57,0,29.89
Dec 2026,286.86,16.66,10.71,33.65,0.41,0.32,2.0,0.78,28.09,0,-7.16,0,242.11,0.79,1.31,0.0,244.21,0,33.2,0,11.63
Jan 2027,99.15,5.76,10.71,22.75,0.41,0.32,2.0,0.78,9.71,0,-7.16,0,83.68,0.79,1.31,0.0,85.78,0,52.91,0,19.71
Feb 2027,76.14,4.42,13.33,25.59,0.41,0.32,2.0,0.78,7.46,0,-8.92,0,64.27,0.99,1.31,0.0,66.56,0,54.23,0,1.32
Mar 2027,133.45,7.75,14.93,31.48,0.41,0.32,2.0,0.78,13.07,0,-9.99,0,112.63,1.1,1.31,0.0,115.04,0,51.55,0,-2.68
Apr 2027,187.54,10.89,5.53,19.63,0.41,0.32,2.0,0.78,18.36,0,-3.7,0,158.28,0.41,1.31,0.0,160.0,0,53.41,0,1.86
May 2027,92.05,5.35,43.91,75.23,0.57,0.41,2.0,0.78,9.01,0,-29.38,0,77.69,3.25,1.38,0.06,82.37,0,66.86,0,13.45
Jun 2027,119.21,6.92,58.72,96.67,10.37,6.44,2.16,0.78,11.67,0,-39.29,0,100.61,4.34,5.31,2.83,113.09,0,45.21,0,-21.65
Jul 2027,95.71,5.56,22.85,37.21,12.62,7.83,2.2,0.78,9.37,0,-15.28,0,80.78,1.69,6.21,3.22,91.9,0,13.38,0,-31.83
Aug 2027,255.53,14.84,10.17,28.09,7.91,4.93,2.12,0.78,25.02,0,-6.81,0,215.67,0.75,4.32,2.78,223.52,0,2.83,0,-10.55
Sep 2027,227.16,13.19,5.18,20.29,3.19,2.03,2.04,0.78,22.24,0,-3.46,0,191.72,0.38,2.43,1.25,195.78,0,16.92,0,14.09
Oct 2027,207.3,12.04,3.63,17.74,0.41,0.32,2.0,0.78,20.3,0,-2.43,0,174.96,0.27,1.31,0.0,176.54,0,33.19,0,16.27
Nov 2027,512.86,29.79,15.94,55.13,0.41,0.32,2.0,0.78,50.22,0,-10.67,0,432.85,1.18,1.31,0.0,435.34,0,49.84,0,16.65
Dec 2027,118.1,6.86,15.71,31.82,0.41,0.32,2.0,0.78,11.57,0,-10.51,0,99.68,1.16,1.31,0.0,102.15,0,88.17,0,38.33
Jan 2028,195.77,11.37,15.11,35.38,0.41,0.32,2.0,0.78,19.17,0,-10.11,0,165.23,1.12,1.31,0.0,167.66,0,88.01,0,-0.15999999999999698
Feb 2028,192.5,11.18,17.02,38.23,0.41,0.32,2.0,0.78,18.85,0,-11.38,0,162.47,1.26,1.31,0.0,165.04,0,95.85,0,7.83999999999999
Mar 2028,116.37,6.76,21.06,40.26,0.41,0.32,2.0,0.78,11.4,0,-14.09,0,98.22,1.56,1.31,0.0,101.09,0,102.09,0,6.240000000000009
Apr 2028,348.69,20.25,18.38,49.48,0.41,0.32,2.0,0.78,34.15,0,-12.3,0,294.29,1.36,1.31,0.0,296.97,0,98.18,0,-3.91
May 2028,232.59,13.51,102.57,177.0,0.49,0.37,2.0,0.78,22.78,0,-68.62,0,196.3,7.58,1.35,0.1,205.33,0,118.8,0,20.62
Jun 2028,127.82,7.42,142.08,230.15,10.31,6.41,2.16,0.78,12.52,0,-95.05,0,107.88,10.5,5.29,2.87,126.54,0,71.63,0,-47.17
Jul 2028,208.34,12.1,60.8,105.24,10.16,6.32,2.16,0.78,20.4,0,-40.68,0,175.84,4.49,5.23,3.23,188.79,0,-15.16,0,-86.79
Aug 2028,194.88,11.32,27.72,51.97,9.45,5.88,2.15,0.78,19.08,0,-18.55,0,164.48,2.05,4.94,2.86,174.33,0,-40.05,0,-24.89
Sep 2028,294.85,17.12,15.35,41.15,1.37,0.91,2.02,0.78,28.87,0,-10.27,0,248.85,1.13,1.7,0.86,252.54,0,-43.75,0,-3.7
Oct 2028,81.34,4.72,11.19,22.47,0.41,0.32,2.0,0.78,7.97,0,-7.48,0,68.65,0.83,1.31,0.0,70.79,0,-27.24,0,16.51
Nov 2028,136.9,7.95,17.91,36.43,0.41,0.32,2.0,0.78,13.41,0,-11.98,0,115.54,1.32,1.31,0.0,118.18,0,-27.98,0,-0.7400000000000021
Dec 2028,80.27,4.66,15.53,29.34,0.41,0.32,2.0,0.78,7.86,0,-10.39,0,67.75,1.15,1.31,0.0,70.21,0,-27.78,0,0.19999999999999898
Jan 2029,93.61,5.44,14.64,28.69,0.41,0.32,2.0,0.78,9.17,0,-9.79,0,79.0,1.08,1.31,0.0,81.4,0,-31.53,0,-3.75
Feb 2029,143.33,8.32,17.02,35.38,0.41,0.32,2.0,0.78,14.04,0,-11.38,0,120.97,1.26,1.31,0.0,123.54,0,-33.38,0,-1.85
