date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,828.76,3.06,1.96,9.15,14.07,14.96,0.11,0.02,71.14,0,-9.41,0,754.56,6.18,5.76,9.36,775.86,672.55,1416.83,1.13999999999999,11.1399999999999
Sep 2019,420.88,2.1,1.78,7.12,1.11,18.72,0.11,0.02,36.13,0,-6.37,0,382.65,20.75,4.4,5.36,413.17,665.99,1469.11,-6.55999999999995,52.28
Oct 2019,502.92,2.52,6.78,8.67,4.59,16.12,0.09,0.02,43.17,0,-7.45,0,457.24,19.61,2.32,0.0,479.17,644.06,1493.41,-21.9300000000001,24.3000000000002
Nov 2019,222.76,2.29,5.89,6.82,2.95,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.16,1.55,0.0,219.05,630.27,1529.06,-13.79,35.6499999999999
Dec 2019,188.03,1.89,2.44,6.1,0.01,11.17,0.09,0.02,16.14,0,-7.23,0,170.0,16.62,1.02,0.0,187.64,621.97,1540.14,-8.29999999999995,11.0800000000002
Jan 2020,103.97,1.66,1.61,5.46,2.61,1.71,0.09,0.02,8.92,0,-9.21,0,93.39,6.13,0.85,0.0,100.37,609.86,1548.97,-12.11,8.829999999999929
Feb 2020,517.98,2.88,1.84,6.95,4.85,0.38,0.09,0.02,44.46,0,-9.85,0,470.65,3.15,1.35,0.0,475.15,609.98,1548.61,0.120000000000005,-0.36000000000012705
Mar 2020,229.84,9.41,8.27,9.36,8.64,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.42,2.0,0.0,212.11,613.17,1583.15,3.18999999999994,34.5400000000002
Apr 2020,79.86,97.57,15.35,44.19,26.37,0.03,0.09,0.02,6.85,0,-3.44,0,-24.56,45.83,3.2,0.0,24.47,619.85,1593.11,6.680000000000059,9.95999999999981
May 2020,255.24,100.91,27.78,79.78,34.52,0.07,0.09,0.02,21.91,0,-9.49,0,132.42,23.97,4.82,0.35,161.57,643.06,1596.44,23.2099999999999,3.3300000000001497
Jun 2020,266.8,116.26,52.53,75.87,58.39,1.97,0.13,0.02,22.9,0,-8.81,0,127.64,45.32,7.79,10.47,191.21,672.76,1608.43,29.7,11.99
Jul 2020,191.13,3.16,10.35,14.07,6.76,12.41,0.14,0.02,16.41,0,-8.19,0,171.56,13.28,8.11,11.15,204.1,721.51,1611.94,48.75,3.5099999999999905
Aug 2020,255.66,2.54,3.33,7.21,3.77,23.53,0.13,0.02,21.94,0,-4.86,0,231.18,23.29,6.96,9.75,271.19,707.88,1608.88,-13.63,-3.05999999999995
Sep 2020,318.37,1.71,0.59,6.85,1.56,20.48,0.11,0.02,27.33,0,-5.11,0,289.33,19.48,4.66,5.64,319.11,681.27,1616.09,-26.61,7.209999999999809
Oct 2020,1.65,1.95,0.3,6.01,0.01,19.15,0.09,0.02,0.14,0,-4.87,0,-0.44,20.25,2.73,0.0,22.53,657.78,1632.58,-23.49,16.49
Nov 2020,187.68,2.2,0.59,6.3,0.01,12.17,0.09,0.02,16.11,0,-6.04,0,169.37,14.69,1.67,0.0,185.73,635.99,1627.77,-21.79,-4.80999999999995
Dec 2020,97.04,1.95,0.0,5.62,0.01,13.74,0.09,0.02,8.33,0,-5.71,0,86.76,15.76,1.19,0.0,103.71,622.24,1637.77,-13.75,10.0
Jan 2021,95.73,3.1,0.0,5.58,4.11,3.28,0.09,0.02,8.22,0,-7.95,0,84.41,4.65,0.91,0.0,89.96,607.4,1640.32,-14.84,2.54999999999995
Feb 2021,57.0,3.88,0.18,5.69,5.14,3.16,0.09,0.02,4.89,0,-8.03,0,48.23,4.42,1.67,0.0,54.31,607.38,1640.5,-0.0199999999999818,0.180000000000064
Mar 2021,9.62,6.66,3.51,7.19,2.21,0.03,0.09,0.02,0.83,0,-7.75,0,2.14,8.55,3.03,0.0,13.72,607.77,1637.3,0.38999999999998597,-3.20000000000005
Apr 2021,101.27,61.01,5.47,29.23,16.27,0.03,0.09,0.02,8.69,0,-4.56,0,31.57,25.57,4.28,0.0,61.42,606.98,1630.3,-0.7899999999999641,-7.0
May 2021,65.61,46.3,0.0,25.7,35.34,6.17,0.12,0.02,5.63,0,-8.58,0,13.67,0.0,7.02,6.28,26.97,619.02,1634.36,12.04,4.05999999999995
Jun 2021,87.54,11.57,0.0,36.29,14.97,31.61,0.15,0.02,7.51,0,-8.08,0,68.45,0.0,9.45,12.55,90.45,641.29,1625.03,22.27,-9.329999999999929
Jul 2021,347.18,2.49,0.0,17.92,6.98,16.04,0.14,0.02,29.8,0,-7.56,0,314.89,1.19,7.81,11.94,335.83,615.33,1611.78,-25.9599999999999,-13.25
Aug 2021,118.64,1.96,0.0,5.15,5.8,10.88,0.14,0.02,10.18,0,-6.13,0,106.49,8.03,7.02,10.34,131.88,598.57,1621.96,-16.76,10.180000000000101
Sep 2021,367.18,1.44,0.0,6.49,2.62,18.78,0.11,0.02,31.52,0,-4.53,0,334.22,15.64,4.25,5.44,359.55,586.58,1615.55,-11.99,-6.41000000000008
Oct 2021,46.45,1.65,0.0,5.5,1.24,14.44,0.09,0.02,3.99,0,-4.8,0,40.81,14.15,3.0,0.0,57.96,566.27,1637.01,-20.3100000000001,21.46
Nov 2021,234.09,1.97,0.0,6.17,0.01,11.56,0.09,0.02,20.09,0,-5.11,0,212.03,12.45,1.39,0.0,225.88,550.14,1636.12,-16.13,-0.8900000000000999
Dec 2021,510.73,1.74,0.0,6.57,0.01,12.96,0.09,0.02,43.84,0,-4.95,0,465.15,13.07,1.04,0.0,479.26,537.27,1651.04,-12.87,14.9200000000001
Jan 2022,403.92,0.8,0.0,5.8,0.52,2.82,0.09,0.02,34.67,0,-6.77,0,368.45,4.08,0.95,0.0,373.47,523.36,1689.85,-13.91,38.8099999999999
Feb 2022,200.28,1.54,0.0,5.5,0.69,3.23,0.09,0.02,17.19,0,-6.54,0,181.55,5.13,1.24,0.0,187.91,520.18,1717.67,-3.18000000000006,27.8200000000002
Mar 2022,199.92,4.25,1.13,6.72,3.45,2.0,0.09,0.02,17.16,0,-6.91,0,178.5,4.12,2.11,0.0,184.74,516.48,1728.25,-3.6999999999999305,10.5799999999999
Apr 2022,273.29,47.59,23.5,18.27,39.99,0.03,0.09,0.02,23.46,0,-7.41,0,202.25,20.27,3.27,0.0,225.79,515.89,1738.42,-0.5900000000000319,10.1700000000001
May 2022,133.9,119.87,46.47,52.24,81.65,0.63,0.1,0.02,11.49,0,-7.0,0,2.54,40.08,5.65,3.01,51.29,552.65,1754.4,36.76,15.98
Jun 2022,257.31,60.22,32.13,17.46,56.15,2.0,0.13,0.02,22.09,0,-6.97,0,175.0,27.72,7.66,10.55,220.92,628.1,1755.8,75.45,1.3999999999998602
Jul 2022,449.49,9.63,7.14,8.06,12.21,2.56,0.13,0.02,38.58,0,-7.1,0,401.28,6.16,7.58,11.36,426.37,674.7,1760.26,46.6,4.46000000000004
Aug 2022,914.55,1.92,5.3,9.36,12.18,14.85,0.11,0.02,78.5,0,-6.6,0,834.13,7.12,5.84,9.56,856.65,676.87,1780.27,2.16999999999996,20.01
Sep 2022,270.32,1.12,3.63,14.0,2.22,24.33,0.12,0.02,23.2,0,-4.24,0,245.99,17.1,5.13,7.05,275.27,668.45,1842.53,-8.419999999999959,62.26
Oct 2022,270.71,1.42,2.32,7.25,0.01,16.55,0.09,0.02,23.24,0,-4.0,0,246.06,17.03,2.67,0.0,265.76,641.31,1854.35,-27.1400000000001,11.819999999999899
Nov 2022,531.08,1.9,2.02,7.74,0.01,10.16,0.09,0.02,45.59,0,-5.08,0,483.6,11.41,1.44,0.0,496.45,622.17,1873.51,-19.14,19.160000000000103
Dec 2022,291.07,1.41,1.61,6.25,0.01,11.83,0.09,0.02,24.98,0,-4.62,0,264.68,13.21,1.03,0.0,278.92,610.65,1913.95,-11.52,40.4400000000001
Jan 2023,152.88,0.82,1.61,5.51,1.83,1.74,0.09,0.02,13.12,0,-6.6,0,138.94,3.44,1.08,0.0,143.46,597.88,1934.24,-12.77,20.29
Feb 2023,186.87,1.91,1.19,5.89,3.12,2.0,0.09,0.02,16.04,0,-6.66,0,168.92,2.76,1.4,0.0,173.08,596.95,1940.68,-0.92999999999995,6.44000000000005
Mar 2023,540.59,11.13,7.02,9.63,9.51,0.03,0.09,0.02,46.4,0,-7.01,0,483.05,6.06,2.29,0.0,491.4,596.74,1949.99,-0.21000000000003602,9.309999999999949
Apr 2023,148.52,55.13,38.55,24.65,42.82,0.03,0.09,0.02,12.75,0,-7.02,0,80.64,33.26,3.81,0.0,117.71,604.0,1989.3,7.259999999999991,39.3099999999999
May 2023,38.3,132.87,56.52,111.9,36.61,0.81,0.11,0.02,3.29,0,-7.06,0,-97.85,48.76,6.18,3.3,-39.6,643.06,1994.96,39.0599999999999,5.66000000000008
Jun 2023,17.38,81.08,36.05,53.0,43.24,2.91,0.15,0.02,1.49,0,-7.31,0,-65.19,31.1,9.28,11.92,-12.89,672.76,1987.79,29.7,-7.17000000000007
Jul 2023,532.4,5.48,3.03,9.15,6.71,2.35,0.12,0.02,45.7,0,-7.62,0,481.23,2.62,7.66,11.47,502.97,703.95,1969.92,31.1900000000001,-17.869999999999898
Aug 2023,174.65,0.65,1.07,10.77,3.63,25.45,0.14,0.02,14.99,0,-4.31,0,159.01,17.08,7.1,9.82,193.01,700.76,1996.43,-3.19000000000005,26.51
Sep 2023,322.17,0.52,0.0,6.55,1.07,21.04,0.11,0.02,27.65,0,-3.9,0,294.0,17.85,4.23,4.2,320.27,671.96,1997.17,-28.8,0.7400000000000091
Oct 2023,364.38,61.22,1.19,21.98,2.04,15.86,0.09,0.02,31.28,0,2.84,0,271.88,51.4,2.8,0.0,326.08,647.84,2016.63,-24.12,19.46
Nov 2023,332.98,9.75,0.54,8.79,0.01,11.55,0.09,0.02,28.58,0,-4.03,0,294.65,17.07,1.61,0.0,313.33,631.31,2050.68,-16.5300000000001,34.0499999999997
Dec 2023,338.32,4.52,2.62,7.03,0.06,10.45,0.09,0.02,29.04,0,-4.74,0,304.76,15.23,1.2,0.0,321.19,618.23,2075.15,-13.0799999999999,24.4700000000003
Jan 2024,387.45,4.41,1.9,6.89,4.26,0.66,0.09,0.02,33.26,0,-7.11,0,349.78,2.93,0.89,0.0,353.6,606.71,2099.38,-11.52,24.23
Feb 2024,110.57,14.81,0.95,8.52,2.71,1.68,0.09,0.02,9.49,0,-5.2,0,86.27,11.41,1.53,0.0,99.21,609.5,2125.45,2.78999999999996,26.0699999999997
Mar 2024,279.35,25.43,9.52,13.51,11.62,0.03,0.09,0.02,23.98,0,-5.8,0,229.95,15.65,2.37,0.0,247.97,609.07,2129.67,-0.42999999999995003,4.220000000000249
Apr 2024,62.46,75.41,22.79,46.16,27.84,0.03,0.09,0.02,5.36,0,-5.26,0,-18.31,29.48,3.19,0.0,14.36,618.36,2147.77,9.28999999999996,18.0999999999999
May 2024,48.54,131.43,43.67,109.27,35.53,0.4,0.1,0.02,4.17,0,-6.98,0,-87.06,37.67,5.52,1.58,-42.28,643.06,2147.8,24.6999999999999,0.0300000000002001
Jun 2024,74.3,105.47,44.62,60.91,60.41,2.73,0.15,0.02,6.38,0,-7.0,0,-37.54,38.49,9.06,11.75,21.76,672.76,2143.32,29.7,-4.48000000000002
Jul 2024,356.96,3.45,6.37,9.37,6.29,11.9,0.13,0.02,30.64,0,-5.99,0,322.87,12.04,8.15,11.61,354.66,721.51,2130.82,48.75,-12.5
Aug 2024,694.25,2.84,1.61,8.99,1.61,22.64,0.11,0.02,59.59,0,-3.46,0,631.83,19.94,6.32,9.8,667.88,707.88,2143.75,-13.63,12.929999999999799
Sep 2024,364.07,1.81,1.67,7.0,0.87,19.1,0.1,0.02,31.25,0,-3.74,0,331.01,18.44,4.14,3.98,357.57,680.62,2189.99,-27.26,46.2399999999998
Oct 2024,555.17,2.38,3.27,8.93,1.08,15.86,0.09,0.02,47.65,0,-4.49,0,505.14,15.99,2.82,0.0,523.94,658.34,2213.44,-22.28,23.4500000000003
Nov 2024,66.74,4.21,3.75,6.75,0.4,9.98,0.09,0.02,5.73,0,-4.66,0,56.8,15.45,1.19,0.0,73.44,640.82,2256.52,-17.52,43.07999999999989
Dec 2024,127.04,4.41,1.31,6.59,0.01,12.56,0.09,0.02,10.9,0,-4.14,0,111.73,15.8,0.82,0.0,128.36,630.12,2257.52,-10.7,1.0
Jan 2025,80.0,3.84,0.83,5.96,4.89,2.56,0.09,0.02,6.87,0,-6.64,0,69.29,3.02,0.57,0.0,72.89,616.83,2264.21,-13.29,6.69000000000005
Feb 2025,89.09,3.26,0.83,5.97,4.01,2.58,0.09,0.02,7.65,0,-6.58,0,78.18,3.28,1.37,0.0,82.82,618.66,2264.36,1.82999999999993,0.150000000000091
Mar 2025,784.81,25.05,11.78,15.75,12.73,0.03,0.09,0.02,67.36,0,-6.17,0,692.39,14.55,2.41,0.0,709.35,618.8,2265.36,0.139999999999986,1.0
Apr 2025,360.1,163.6,25.05,86.8,87.19,0.03,0.09,0.02,30.91,0,-6.91,0,165.59,21.61,2.96,0.0,190.16,629.16,2326.48,10.36,61.1199999999999
May 2025,167.99,155.24,40.81,119.56,48.12,0.16,0.1,0.02,14.42,0,-6.68,0,-1.67,35.21,5.48,0.75,39.77,713.43,2350.4,84.27,23.9200000000001
Jun 2025,89.73,27.35,27.84,58.2,27.99,53.22,0.14,0.02,7.7,0,-5.6,0,54.68,27.83,9.36,11.36,103.23,755.99,2357.31,42.5600000000001,6.90999999999985
Jul 2025,260.92,4.54,6.78,10.03,6.88,12.12,0.14,0.02,22.4,0,-4.94,0,233.98,11.47,8.51,11.89,265.85,721.51,2347.93,-34.48,-9.38000000000011
Aug 2025,827.51,3.75,2.14,10.13,1.97,22.28,0.11,0.02,71.03,0,-2.55,0,752.73,18.61,6.14,9.72,787.21,707.88,2353.38,-13.63,5.450000000000269
Sep 2025,393.43,2.38,1.01,7.31,0.81,19.6,0.1,0.02,33.77,0,-2.54,0,357.28,17.41,4.14,4.11,382.94,681.52,2412.04,-26.36,58.6599999999999
Oct 2025,298.83,2.51,6.6,7.71,3.76,15.98,0.09,0.02,25.65,0,-3.54,0,270.67,17.17,2.59,0.0,290.43,658.67,2439.08,-22.85,27.04
Nov 2025,540.92,2.38,4.16,8.54,1.84,9.87,0.09,0.02,46.43,0,-4.44,0,492.11,10.48,1.38,0.0,503.97,643.93,2461.11,-14.74,22.0300000000002
Dec 2025,193.63,2.24,2.86,6.38,0.01,10.83,0.09,0.02,16.62,0,-3.62,0,174.77,13.16,1.07,0.0,189.0,634.58,2503.03,-9.34999999999991,41.9200000000001
Jan 2026,128.52,2.42,2.44,5.98,3.2,0.95,0.09,0.02,11.03,0,-5.71,0,115.07,2.33,0.81,0.0,118.21,622.76,2515.96,-11.8200000000001,12.929999999999799
Feb 2026,179.3,2.58,1.31,6.18,3.69,1.93,0.09,0.02,15.39,0,-5.68,0,161.32,1.62,1.26,0.0,164.21,624.28,2521.21,1.51999999999998,5.25
Mar 2026,97.96,10.61,8.21,8.77,8.79,0.03,0.09,0.02,8.41,0,-5.8,0,78.95,7.08,2.67,0.0,88.7,624.86,2530.84,0.580000000000041,9.63000000000011
Apr 2026,297.04,66.91,26.0,60.28,16.07,0.03,0.09,0.02,25.5,0,-5.85,0,204.64,22.43,4.08,0.0,231.15,631.03,2533.38,6.169999999999959,2.53999999999996
May 2026,135.93,125.77,39.03,101.49,36.17,0.6,0.1,0.02,11.67,0,-5.93,0,-1.51,33.67,5.96,2.88,41.0,643.06,2552.95,12.03,19.5699999999997
Jun 2026,62.86,25.15,4.28,17.94,16.75,2.72,0.15,0.02,5.4,0,-6.24,0,32.32,3.7,8.92,11.53,56.46,672.76,2555.73,29.7,2.7800000000002
Jul 2026,211.89,3.61,1.61,6.93,7.34,4.15,0.14,0.02,18.19,0,-6.28,0,190.08,1.39,8.45,12.11,212.03,678.01,2543.23,5.25,-12.5
Aug 2026,247.15,1.91,0.0,18.14,13.35,23.89,0.14,0.02,21.21,0,-6.21,0,224.03,0.52,7.16,10.29,242.01,672.87,2542.9,-5.139999999999991,-0.32999999999992696
Sep 2026,234.48,1.32,0.0,13.51,3.29,26.64,0.11,0.02,20.13,0,-3.37,0,213.03,14.53,4.6,5.28,237.44,655.29,2547.5,-17.58,4.59999999999991
Oct 2026,171.28,1.59,0.0,12.56,0.01,24.91,0.09,0.02,14.7,0,-2.9,0,154.98,16.82,2.9,0.0,174.71,627.44,2558.88,-27.8499999999999,11.3800000000001
Nov 2026,813.45,2.05,0.0,8.65,0.01,11.6,0.09,0.02,69.82,0,-4.42,0,741.58,9.41,1.53,0.0,752.52,599.71,2570.61,-27.73,11.73
Dec 2026,417.13,1.79,0.0,6.67,0.01,13.55,0.09,0.02,35.8,0,-3.79,0,379.54,12.45,0.59,0.0,392.57,586.67,2635.95,-13.0400000000001,65.3399999999997
Jan 2027,485.63,1.64,0.0,6.44,3.47,2.67,0.09,0.02,41.68,0,-6.22,0,442.31,0.61,0.93,0.0,443.85,572.61,2667.88,-14.0599999999999,31.9300000000003
Feb 2027,305.66,7.01,0.0,7.2,5.36,2.75,0.09,0.02,26.24,0,-5.76,0,272.42,2.95,0.85,0.0,276.22,572.56,2703.28,-0.0500000000000682,35.4000000000001
Mar 2027,706.34,38.79,0.06,18.03,1.39,0.18,0.09,0.02,60.63,0,-1.97,0,606.92,21.57,1.95,0.0,630.44,574.41,2723.68,1.85000000000002,20.3999999999996
Apr 2027,248.67,72.95,8.33,30.95,21.13,0.03,0.09,0.02,21.34,0,-1.55,0,154.38,30.77,3.48,0.0,188.63,573.74,2782.26,-0.669999999999959,58.5800000000004
May 2027,147.19,116.07,56.52,43.61,86.97,0.36,0.1,0.02,12.63,0,-6.38,0,18.48,48.76,5.36,1.75,74.35,591.44,2801.99,17.7,19.729999999999603
Jun 2027,123.29,89.81,37.24,52.25,51.63,2.51,0.14,0.02,10.58,0,-6.44,0,22.9,32.13,8.68,11.36,75.07,672.76,2806.42,81.31999999999991,4.43000000000029
Jul 2027,563.81,7.19,6.19,12.39,5.55,3.25,0.12,0.02,48.39,0,-6.65,0,508.22,5.34,7.85,11.75,533.16,713.32,2799.07,40.5600000000001,-7.349999999999911
Aug 2027,471.34,2.28,4.05,8.69,3.86,23.0,0.12,0.02,40.46,0,-3.27,0,428.61,20.05,6.43,9.5,464.59,707.88,2828.96,-5.44000000000005,29.8899999999999
Sep 2027,300.4,1.57,3.51,7.08,2.92,18.63,0.12,0.02,25.78,0,-3.71,0,273.04,17.43,5.42,7.84,303.73,682.41,2856.55,-25.47,27.5900000000001
Oct 2027,108.52,1.84,2.02,7.29,0.01,17.4,0.09,0.02,9.31,0,-3.45,0,97.36,17.42,2.63,0.0,117.41,661.38,2870.68,-21.03,14.129999999999699
Nov 2027,542.89,2.17,1.78,8.32,0.01,10.41,0.09,0.02,46.6,0,-4.76,0,494.13,10.8,1.55,0.0,506.47,641.44,2876.47,-19.9399999999999,5.789999999999959
