date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,627.56,25.93,127.88,118.84,4.03,5.08,8.65,0.62,13.35,0,5.59,0,588.28,30.43,6.98,0.0,625.69,46.74,-3214.06,0.0,-4.75
Dec 2016,75.93,3.2,59.29,47.33,3.97,5.08,8.65,0.62,1.61,0,2.49,0,71.12,13.78,6.92,0.0,91.82,46.74,-3203.15,0.0,10.9099999999999
Jan 2017,474.46,18.59,107.97,97.37,3.98,5.08,8.66,0.62,10.09,0,4.7,0,445.78,25.6,6.94,0.0,478.32,46.74,-3207.08,0.0,-3.92999999999984
Feb 2017,325.19,14.38,87.85,78.81,4.02,5.09,8.67,0.62,6.92,0,3.77,0,303.89,20.72,6.98,0.0,331.6,46.74,-3200.33,0.0,6.75
Mar 2017,591.47,26.34,151.69,136.77,4.17,5.09,8.68,0.62,12.58,0,6.51,0,552.55,35.68,7.13,0.0,595.36,46.74,-3197.69,0.0,2.63999999999987
Apr 2017,197.37,7.97,193.96,149.44,5.46,5.93,8.76,0.62,4.2,0,8.13,0,185.21,44.83,7.66,0.55,238.25,46.74,-3186.66,0.0,11.0300000000002
May 2017,236.44,9.82,270.81,191.67,36.97,18.79,9.69,0.62,5.03,0,10.51,0,221.59,60.27,13.13,12.9,307.89,46.74,-3183.02,0.0,3.63999999999987
Jun 2017,139.69,7.03,245.67,167.39,44.88,22.64,9.96,0.62,2.97,0,9.24,0,129.69,53.84,15.32,16.15,214.99,60.86,-3189.44,14.12,-6.42000000000007
Jul 2017,770.29,37.14,179.15,161.97,22.41,17.67,9.61,0.62,16.38,0,7.61,0,716.77,41.98,13.51,15.95,788.21,77.12,-3202.71,16.26,-13.27
Aug 2017,797.93,34.62,174.57,167.83,18.94,29.05,9.58,0.62,16.97,0,8.27,0,746.34,43.2,13.02,14.34,816.9,77.33,-3203.65,0.209999999999994,-0.940000000000055
Sep 2017,479.64,24.43,105.81,101.52,17.43,18.98,9.48,0.62,10.2,0,4.75,0,445.01,25.52,12.1,11.14,493.76,63.16,-3201.71,-14.17,1.9400000000000501
Oct 2017,699.91,34.33,129.89,128.63,4.14,5.21,8.74,0.62,14.89,0,5.68,0,650.69,30.99,7.36,0.5,689.54,58.38,-3206.76,-4.7799999999999905,-5.050000000000179
Nov 2017,228.07,7.86,121.15,95.23,5.89,5.12,8.73,0.62,4.85,0,5.04,0,215.35,27.97,7.1,0.0,250.42,58.06,-3194.81,-0.32,11.950000000000301
Dec 2017,128.29,7.1,72.23,60.39,4.23,5.12,8.74,0.62,2.73,0,3.03,0,118.47,16.8,7.03,0.0,142.29,59.84,-3193.03,1.78,1.77999999999975
Jan 2018,274.65,11.67,76.21,67.85,3.87,5.13,8.75,0.62,5.84,0,3.28,0,257.13,18.0,7.08,0.0,282.21,60.05,-3195.39,0.209999999999994,-2.35999999999967
Feb 2018,165.75,7.43,74.78,64.4,3.25,6.52,8.76,0.62,3.53,0,3.29,0,154.8,17.79,7.09,0.0,179.68,59.84,-3194.39,-0.209999999999994,1.0
Mar 2018,504.92,21.17,142.31,126.65,3.26,6.28,8.76,0.62,10.74,0,6.19,0,473.0,33.66,7.28,0.0,513.94,57.62,-3195.72,-2.22000000000001,-1.32999999999993
Apr 2018,168.28,7.03,125.81,98.48,6.98,7.0,8.93,0.62,3.58,0,5.27,0,157.67,29.1,8.38,1.22,196.37,55.46,-3186.93,-2.16,8.78999999999996
May 2018,204.05,9.92,264.75,193.98,29.2,19.25,9.8,0.62,4.34,0,10.69,0,189.79,60.04,13.65,13.41,276.89,55.38,-3187.61,-0.0799999999999983,-0.680000000000291
Jun 2018,224.64,11.51,187.93,130.0,43.47,21.62,9.97,0.62,4.78,0,6.87,0,208.35,40.73,14.94,15.95,279.96,60.86,-3195.16,5.48,-7.549999999999731
Jul 2018,720.28,32.95,121.44,115.41,24.06,18.9,9.8,0.62,15.32,0,5.19,0,672.01,28.62,14.13,16.52,731.28,77.12,-3208.82,16.26,-13.6600000000003
Aug 2018,312.15,15.05,59.34,64.04,24.3,33.03,9.93,0.62,6.64,0,3.22,0,290.46,15.87,14.74,14.51,335.58,77.33,-3214.0,0.209999999999994,-5.17999999999984
Sep 2018,557.71,30.16,70.41,81.66,16.11,18.01,9.49,0.62,11.86,0,3.3,0,515.68,17.51,11.76,11.2,556.15,63.16,-3227.96,-14.17,-13.96
Oct 2018,462.53,23.06,74.28,76.0,9.48,9.15,9.13,0.62,9.84,0,3.24,0,429.63,17.77,9.16,4.15,460.71,58.38,-3232.87,-4.7799999999999905,-4.90999999999985
Nov 2018,251.62,10.18,80.38,67.8,5.95,5.16,8.82,0.62,5.35,0,3.34,0,236.08,18.63,7.21,0.0,261.91,58.06,-3232.44,-0.32,0.429999999999836
Dec 2018,114.29,4.67,68.12,54.88,4.39,5.17,8.83,0.62,2.43,0,2.86,0,107.19,15.83,7.23,0.0,130.25,59.84,-3231.95,1.78,0.490000000000236
Jan 2019,156.49,5.69,60.29,50.51,3.9,5.17,8.84,0.62,3.33,0,2.58,0,147.47,14.16,7.16,0.0,168.79,60.05,-3234.88,0.209999999999994,-2.93000000000029
Feb 2019,398.13,15.71,99.69,90.29,3.28,6.39,8.85,0.62,8.47,0,4.41,0,373.96,23.81,7.33,0.0,405.09,59.84,-3237.19,-0.209999999999994,-2.3099999999999503
Mar 2019,103.41,3.5,83.28,66.47,3.28,6.18,8.85,0.62,2.2,0,3.6,0,97.72,19.6,7.5,0.0,124.81,57.62,-3232.54,-2.22000000000001,4.65000000000009
Apr 2019,233.07,9.76,160.49,124.22,15.87,13.72,9.61,0.62,4.96,0,6.74,0,218.36,37.14,11.22,5.25,271.97,55.46,-3234.97,-2.16,-2.42999999999984
May 2019,77.2,2.9,261.33,184.43,30.48,20.27,9.96,0.62,1.64,0,10.51,0,72.66,59.08,14.07,12.79,158.6,55.38,-3237.52,-0.0799999999999983,-2.55000000000018
Jun 2019,47.61,1.97,127.23,75.74,46.98,24.22,10.24,0.62,1.01,0,4.25,0,44.63,26.44,16.13,16.8,104.01,60.86,-3247.5,5.48,-9.980000000000018
Jul 2019,623.23,28.74,91.16,89.07,25.29,19.82,9.95,0.62,13.26,0,3.88,0,581.23,21.48,14.58,16.63,633.92,77.12,-3268.65,16.26,-21.1500000000001
Aug 2019,1194.36,55.01,153.53,173.35,14.07,25.52,9.49,0.62,25.4,0,7.57,0,1113.95,39.07,11.59,13.84,1178.45,77.33,-3277.47,0.209999999999994,-8.81999999999971
Sep 2019,752.31,39.56,100.27,113.26,13.02,15.79,9.42,0.62,16.0,0,4.63,0,696.76,24.7,10.82,10.53,742.81,63.16,-3267.22,-14.17,10.25
Oct 2019,606.22,27.81,106.97,105.52,4.6,5.6,8.94,0.62,12.89,0,4.69,0,565.52,25.57,7.64,0.69,599.41,58.38,-3265.91,-4.7799999999999905,1.3099999999999499
Nov 2019,169.4,6.2,89.48,70.61,6.02,5.21,8.91,0.62,3.6,0,3.68,0,159.59,20.58,7.32,0.0,187.49,58.06,-3257.33,-0.32,8.579999999999929
Dec 2019,174.97,8.25,84.78,70.56,4.34,5.21,8.92,0.62,3.72,0,3.58,0,162.99,19.76,7.23,0.0,189.99,59.84,-3258.34,1.78,-1.0100000000002198
Jan 2020,62.11,2.17,53.83,42.51,3.91,5.21,8.93,0.62,1.32,0,2.26,0,58.62,12.53,7.22,0.0,78.36,60.05,-3259.34,0.209999999999994,-1.0
Feb 2020,465.29,19.3,114.17,104.44,3.3,6.53,8.94,0.62,9.9,0,5.03,0,436.1,27.22,7.31,0.0,470.63,59.84,-3264.06,-0.209999999999994,-4.7199999999998
Mar 2020,198.1,7.95,101.81,84.47,3.31,6.36,8.94,0.62,4.21,0,4.4,0,185.93,23.94,7.43,0.0,217.3,57.62,-3257.45,-2.22000000000001,6.61000000000013
Apr 2020,61.5,2.43,168.4,125.52,5.6,6.06,9.02,0.62,1.31,0,7.01,0,57.76,38.76,8.03,0.46,105.0,55.46,-3257.16,-2.16,0.28999999999996395
May 2020,250.04,10.44,187.58,138.88,26.44,17.34,9.92,0.62,5.32,0,7.54,0,234.28,42.51,12.9,9.91,299.61,55.38,-3257.71,-0.0799999999999983,-0.550000000000182
Jun 2020,345.0,15.34,218.57,156.21,42.31,20.82,10.09,0.62,7.34,0,8.22,0,322.32,47.99,14.7,15.86,400.88,60.86,-3264.05,5.48,-6.34000000000015
Jul 2020,296.79,14.13,136.84,107.61,28.54,22.31,10.2,0.62,6.31,0,5.65,0,276.35,31.48,15.6,16.09,339.51,77.12,-3273.83,16.26,-9.779999999999749
Aug 2020,572.07,29.76,96.85,106.62,20.2,30.06,9.88,0.62,12.17,0,4.9,0,530.14,24.96,13.57,14.13,582.79,77.33,-3287.54,0.209999999999994,-13.71
Sep 2020,515.35,26.71,95.47,96.48,16.45,18.35,9.69,0.62,10.96,0,4.34,0,477.68,23.25,11.95,10.74,523.63,63.16,-3293.86,-14.17,-6.32000000000016
Oct 2020,0.1,0.0,39.55,28.42,10.28,9.83,9.36,0.62,0.0,0,1.62,0,0.1,9.07,9.5,2.57,21.24,58.38,-3298.36,-4.7799999999999905,-4.5
Nov 2020,125.3,4.03,68.27,53.08,6.06,5.25,9.0,0.62,2.66,0,2.78,0,118.6,15.63,7.41,0.0,141.64,58.06,-3308.04,-0.32,-9.67999999999984
Dec 2020,60.27,1.92,56.97,44.2,4.4,5.25,9.0,0.62,1.28,0,2.37,0,57.06,13.17,7.34,0.0,77.57,59.84,-3310.98,1.78,-2.94000000000005
Jan 2021,68.12,2.51,42.46,34.58,3.94,5.25,9.01,0.62,1.45,0,1.79,0,64.16,9.92,7.28,0.0,81.37,60.05,-3315.71,0.209999999999994,-4.73000000000002
Feb 2021,72.17,3.37,43.75,37.85,3.33,6.5,9.02,0.62,1.53,0,1.95,0,67.26,10.5,7.44,0.0,85.21,59.84,-3320.86,-0.209999999999994,-5.15000000000009
Mar 2021,6.71,0.25,49.02,38.34,3.82,6.58,9.06,0.62,0.14,0,2.12,0,6.31,11.56,7.84,0.21,25.92,57.62,-3325.77,-2.22000000000001,-4.90999999999985
Apr 2021,39.03,0.87,96.31,67.93,19.87,16.67,9.99,0.62,0.83,0,3.97,0,37.34,22.07,12.65,7.07,79.13,55.46,-3332.15,-2.16,-6.380000000000111
May 2021,158.8,8.47,52.65,37.71,31.04,20.61,10.14,0.62,3.38,0,1.81,0,146.95,11.18,14.46,14.66,187.24,55.38,-3343.79,-0.0799999999999983,-11.6399999999999
Jun 2021,112.89,5.13,37.39,13.32,47.44,24.67,10.46,0.62,2.4,0,0.53,0,105.36,5.9,16.57,18.6,146.43,60.86,-3362.78,5.48,-18.9900000000002
Jul 2021,587.62,27.73,58.46,64.31,25.91,20.46,10.15,0.62,12.5,0,2.5,0,547.39,13.93,14.98,17.07,593.36,76.9,-3388.28,16.04,-25.5
Aug 2021,162.47,7.24,37.72,39.78,27.19,34.78,10.34,0.62,3.46,0,2.23,0,151.77,10.55,15.86,15.12,193.3,76.9,-3399.88,0.0,-11.5999999999999
Sep 2021,579.71,28.64,76.79,84.91,15.91,17.98,9.75,0.62,12.33,0,3.59,0,538.74,19.01,11.84,10.73,580.33,63.16,-3419.03,-13.74,-19.1500000000001
Oct 2021,126.21,7.51,23.91,22.75,16.72,14.58,9.78,0.62,2.68,0,0.97,0,116.01,5.56,11.61,6.54,139.73,58.38,-3422.98,-4.7799999999999905,-3.94999999999982
Nov 2021,170.37,6.13,57.46,48.67,4.26,5.29,9.08,0.62,3.62,0,2.45,0,160.61,13.49,7.43,0.0,181.54,58.06,-3435.02,-0.32,-12.04
Dec 2021,580.72,27.55,96.54,97.91,4.2,5.29,9.09,0.62,12.35,0,4.22,0,540.82,23.05,7.38,0.0,571.25,58.06,-3437.4,0.0,-2.38000000000011
Jan 2022,307.42,11.3,63.08,57.76,4.18,5.29,9.09,0.62,6.54,0,2.75,0,289.58,14.99,7.36,0.0,311.93,58.06,-3429.3,0.0,8.09999999999991
Feb 2022,216.08,9.73,44.12,42.88,3.81,5.3,9.1,0.62,4.6,0,1.92,0,201.76,10.54,7.43,0.0,219.72,58.06,-3428.49,0.0,0.8100000000004001
Mar 2022,120.2,4.22,46.41,40.42,3.35,6.38,9.11,0.62,2.56,0,2.07,0,113.42,11.16,7.61,0.0,132.2,57.62,-3430.45,-0.440000000000005,-1.96000000000004
Apr 2022,229.5,9.18,76.47,65.08,5.39,5.93,9.17,0.62,4.88,0,3.24,0,215.44,17.87,8.09,0.41,241.81,55.46,-3434.3,-2.16,-3.85000000000036
May 2022,93.76,3.3,175.14,126.17,25.86,20.92,10.27,0.62,1.99,0,7.22,0,88.46,40.11,14.59,13.39,156.56,55.38,-3435.15,-0.0799999999999983,-0.849999999999909
Jun 2022,305.08,12.98,98.16,79.08,26.64,21.39,10.3,0.62,6.49,0,4.09,0,285.62,22.72,14.92,15.9,339.17,55.38,-3448.97,0.0,-13.8199999999997
Jul 2022,721.5,34.67,90.41,95.29,22.86,18.61,10.1,0.62,15.35,0,3.93,0,671.48,21.62,13.72,16.31,723.12,55.38,-3463.98,0.0,-15.0100000000002
Aug 2022,1312.39,59.63,162.72,173.73,14.94,12.84,9.71,0.62,27.91,0,7.24,0,1224.85,39.28,11.18,13.95,1289.27,55.38,-3470.48,0.0,-6.5
Sep 2022,338.69,16.3,69.49,62.89,21.5,17.79,10.05,0.62,7.2,0,2.93,0,315.19,16.27,13.14,11.54,356.14,55.38,-3458.37,0.0,12.1100000000001
Oct 2022,219.41,8.58,71.39,59.68,9.96,9.42,9.49,0.62,4.67,0,3.03,0,206.16,16.72,9.41,2.75,235.04,55.38,-3469.21,0.0,-10.8400000000001
Nov 2022,581.29,24.3,123.56,114.18,4.27,5.33,9.16,0.62,12.36,0,5.38,0,544.62,29.36,7.49,0.0,581.46,55.38,-3473.13,0.0,-3.9200000000000697
Dec 2022,274.14,12.04,91.61,79.38,4.19,5.33,9.17,0.62,5.83,0,3.91,0,256.27,21.49,7.42,0.0,285.18,55.38,-3463.93,0.0,9.20000000000027
Jan 2023,125.89,5.05,58.81,48.76,4.21,5.33,9.18,0.62,2.68,0,2.49,0,118.16,13.74,7.43,0.0,139.34,55.38,-3462.74,0.0,1.1900000000000501
Feb 2023,177.82,7.55,71.02,60.07,4.27,5.34,9.19,0.62,3.78,0,3.0,0,166.49,16.57,7.49,0.0,190.55,55.38,-3466.13,0.0,-3.39000000000033
Mar 2023,442.24,17.94,128.86,111.93,4.45,5.34,9.19,0.62,9.41,0,5.51,0,414.9,30.24,7.68,0.0,452.82,55.38,-3467.91,0.0,-1.77999999999975
Apr 2023,133.9,5.53,95.96,75.15,7.81,7.66,9.4,0.62,2.85,0,4.0,0,125.53,22.19,8.93,1.52,158.16,55.38,-3461.56,0.0,6.349999999999911
May 2023,27.37,0.97,263.36,187.95,27.19,21.91,10.4,0.62,0.58,0,10.86,0,25.82,60.24,15.06,14.22,115.34,55.38,-3465.01,0.0,-3.45000000000027
Jun 2023,43.48,2.38,180.06,127.61,31.09,24.64,10.59,0.62,0.92,0,7.36,0,40.18,41.03,16.42,17.29,114.92,55.38,-3477.57,0.0,-12.5599999999999
Jul 2023,909.77,43.58,131.19,134.12,20.76,17.08,10.07,0.62,19.35,0,5.71,0,846.84,31.26,13.14,16.32,907.56,55.38,-3496.55,0.0,-18.98
Aug 2023,295.72,14.03,69.57,59.7,25.87,20.98,10.35,0.62,6.29,0,2.88,0,275.4,16.12,14.62,14.22,320.37,55.38,-3497.27,0.0,-0.7199999999998
Sep 2023,549.07,27.97,86.73,88.0,16.72,14.32,9.88,0.62,11.68,0,3.73,0,509.42,20.58,11.66,10.14,551.79,55.38,-3512.05,0.0,-14.7800000000002
Oct 2023,487.06,22.63,160.83,138.99,7.67,7.73,9.45,0.62,10.36,0,6.86,0,454.06,37.68,8.77,1.96,502.47,55.38,-3516.04,0.0,-3.98999999999978
Nov 2023,273.38,10.21,104.8,87.04,4.32,5.37,9.25,0.62,5.81,0,4.47,0,257.35,24.54,7.58,0.0,289.48,55.38,-3509.61,0.0,6.42999999999984
Dec 2023,173.88,4.93,98.61,77.52,4.25,5.37,9.26,0.62,3.7,0,4.18,0,165.25,22.96,7.52,0.0,195.73,55.38,-3507.95,0.0,1.66000000000031
Jan 2024,267.03,9.23,88.71,74.49,4.19,5.37,9.26,0.62,5.68,0,3.8,0,252.12,20.83,7.46,0.0,280.41,55.38,-3508.71,0.0,-0.7600000000002181
Feb 2024,94.19,3.67,74.61,57.15,6.56,5.38,9.27,0.62,2.0,0,3.0,0,88.51,16.95,7.59,0.0,113.06,55.38,-3507.87,0.0,0.8400000000001461
Mar 2024,245.7,10.05,132.23,108.62,3.4,6.43,9.28,0.62,5.23,0,5.68,0,230.43,31.01,7.78,0.0,269.22,57.62,-3511.52,2.23999999999999,-3.65000000000009
Apr 2024,32.95,1.01,181.82,133.99,5.71,6.24,9.36,0.62,0.7,0,7.56,0,31.23,41.8,8.3,0.45,81.78,55.46,-3509.26,-2.16,2.25999999999976
May 2024,66.17,2.96,279.04,197.44,30.68,20.51,10.42,0.62,1.41,0,11.25,0,61.8,63.14,14.49,12.42,151.86,55.38,-3510.19,-0.0799999999999983,-0.929999999999836
Jun 2024,185.45,9.85,164.02,110.67,45.15,22.94,10.55,0.62,3.94,0,5.84,0,171.66,35.15,15.88,16.97,239.65,60.86,-3519.76,5.48,-9.57000000000016
Jul 2024,629.32,30.33,103.5,99.78,25.16,19.83,10.35,0.62,13.39,0,4.39,0,585.61,24.34,14.84,16.71,641.49,77.12,-3536.87,16.26,-17.1099999999997
Aug 2024,856.71,36.06,143.2,146.59,18.59,28.97,10.16,0.62,18.22,0,6.99,0,802.43,36.06,13.33,14.24,866.06,77.33,-3545.54,0.209999999999994,-8.670000000000071
Sep 2024,623.53,32.52,90.83,99.39,14.33,16.91,9.91,0.62,13.26,0,4.2,0,577.74,22.35,11.49,10.16,621.74,63.16,-3544.11,-14.17,1.42999999999984
Oct 2024,747.58,35.17,110.46,114.91,5.85,6.61,9.43,0.62,15.9,0,4.89,0,696.51,26.58,8.38,1.83,733.31,58.38,-3546.09,-4.7799999999999905,-1.98000000000002
Nov 2024,53.88,2.0,69.86,52.48,6.07,5.41,9.34,0.62,1.15,0,2.82,0,50.73,15.89,7.59,0.0,74.21,58.06,-3535.95,-0.32,10.1400000000003
Dec 2024,85.22,3.44,78.29,61.3,4.43,5.41,9.34,0.62,1.81,0,3.27,0,79.97,18.14,7.53,0.0,105.64,59.84,-3540.7,1.78,-4.75
Jan 2025,44.82,1.43,51.68,40.35,3.98,5.41,9.35,0.62,0.95,0,2.17,0,42.44,12.02,7.5,0.0,61.97,60.05,-3544.33,0.209999999999994,-3.6300000000001096
Feb 2025,91.8,4.15,60.62,50.99,3.42,6.73,9.36,0.62,1.95,0,2.66,0,85.7,14.43,7.65,0.0,107.77,59.84,-3549.93,-0.209999999999994,-5.599999999999911
Mar 2025,653.66,26.32,193.84,169.0,3.42,6.47,9.36,0.62,13.9,0,8.42,0,613.44,45.78,7.85,0.0,667.07,57.62,-3554.05,-2.22000000000001,-4.12000000000035
Apr 2025,335.04,13.91,233.28,184.19,4.55,5.44,9.37,0.62,7.13,0,9.82,0,314.01,54.06,7.95,0.01,376.03,55.46,-3540.47,-2.16,13.5800000000004
May 2025,147.41,5.82,292.06,210.2,28.38,18.88,10.42,0.62,3.14,0,11.85,0,138.46,66.33,13.81,10.71,229.31,55.38,-3532.28,-0.0799999999999983,8.1899999999996
Jun 2025,102.22,4.36,273.91,185.01,46.81,24.22,10.73,0.62,2.17,0,10.4,0,95.69,60.26,16.45,17.11,189.51,60.86,-3537.8,5.48,-5.519999999999981
Jul 2025,552.22,27.99,114.79,105.59,26.24,20.63,10.48,0.62,11.75,0,4.81,0,512.49,26.77,15.25,17.06,571.57,77.12,-3552.44,16.26,-14.6399999999999
Aug 2025,1160.86,51.7,177.5,187.49,15.0,26.33,10.04,0.62,24.69,0,8.55,0,1084.47,44.48,12.27,14.08,1155.31,77.33,-3562.8,0.209999999999994,-10.3600000000001
Sep 2025,622.7,31.05,99.51,104.14,14.76,17.26,10.02,0.62,13.24,0,4.56,0,578.41,24.35,11.69,10.23,624.67,63.16,-3553.06,-14.17,9.74000000000024
Oct 2025,336.91,14.74,76.47,70.38,6.66,7.26,9.57,0.62,7.17,0,3.31,0,315.01,18.13,8.66,1.24,343.03,58.38,-3554.87,-4.7799999999999905,-1.8099999999999499
Nov 2025,467.73,18.98,149.49,126.59,6.13,5.45,9.41,0.62,9.95,0,6.32,0,438.8,34.87,7.69,0.0,481.36,58.06,-3554.58,-0.32,0.28999999999996395
Dec 2025,134.84,5.23,88.19,70.18,4.5,5.45,9.42,0.62,2.87,0,3.71,0,126.75,20.48,7.64,0.0,154.87,59.84,-3547.1,1.78,7.480000000000019
Jan 2026,76.1,2.58,64.17,50.52,4.04,5.45,9.43,0.62,1.62,0,2.71,0,71.9,14.94,7.6,0.0,94.44,60.05,-3549.32,0.209999999999994,-2.22000000000025
Feb 2026,150.62,5.95,76.17,64.05,3.44,6.78,9.43,0.62,3.2,0,3.34,0,141.46,18.08,7.69,0.0,167.23,59.84,-3553.81,-0.209999999999994,-4.48999999999978
Mar 2026,57.59,2.22,93.19,72.64,3.44,6.47,9.44,0.62,1.22,0,3.99,0,54.14,21.81,7.95,0.0,83.89,57.62,-3556.08,-2.22000000000001,-2.26999999999998
Apr 2026,189.63,6.64,208.72,157.72,10.52,9.79,9.81,0.62,4.03,0,8.74,0,178.96,48.17,10.0,3.04,240.17,55.46,-3559.68,-2.16,-3.59999999999991
May 2026,118.89,4.67,270.4,192.49,31.84,21.36,10.61,0.62,2.53,0,10.9,0,111.69,61.21,14.98,14.3,202.18,55.38,-3559.14,-0.0799999999999983,0.5399999999999641
Jun 2026,126.16,6.62,128.63,81.65,45.93,23.58,10.76,0.62,2.68,0,4.35,0,116.85,26.91,16.23,16.86,176.85,60.86,-3570.0,5.48,-10.8600000000001
Jul 2026,423.7,21.42,66.8,63.83,28.15,22.06,10.66,0.62,9.01,0,2.76,0,393.27,15.54,15.91,17.25,441.97,77.12,-3589.96,16.26,-19.96
Aug 2026,444.64,21.43,50.26,63.93,23.36,32.48,10.54,0.62,9.46,0,2.89,0,413.75,13.98,14.97,14.97,457.67,77.33,-3605.47,0.209999999999994,-15.509999999999799
Sep 2026,398.3,20.77,61.69,65.94,17.98,19.63,10.26,0.62,8.47,0,2.88,0,369.07,15.29,12.77,10.63,407.75,63.16,-3618.01,-14.17,-12.5400000000004
Oct 2026,252.62,12.11,49.69,47.21,11.65,10.96,9.92,0.62,5.37,0,2.13,0,235.14,11.76,10.31,4.19,261.4,58.38,-3626.92,-4.7799999999999905,-8.90999999999985
Nov 2026,730.55,29.11,144.07,132.22,6.18,5.48,9.49,0.62,15.54,0,6.21,0,685.9,34.05,7.78,0.0,727.73,58.06,-3632.9,-0.32,-5.980000000000019
Dec 2026,570.54,29.39,98.03,100.78,4.42,5.49,9.5,0.62,12.13,0,4.27,0,529.02,23.43,7.61,0.0,560.06,59.84,-3620.02,1.78,12.8800000000001
Jan 2027,437.17,17.48,82.96,78.39,4.07,5.49,9.51,0.62,9.3,0,3.64,0,410.39,19.82,7.68,0.0,437.89,60.05,-3612.49,0.209999999999994,7.5300000000002
Feb 2027,285.86,11.86,75.22,69.11,3.46,6.88,9.51,0.62,6.08,0,3.35,0,267.92,18.05,7.69,0.0,293.66,59.84,-3608.44,-0.209999999999994,4.04999999999973
Mar 2027,736.58,33.32,173.37,161.02,3.46,6.63,9.52,0.62,15.67,0,7.6,0,687.6,41.24,7.89,0.0,736.73,57.62,-3607.9,-2.22000000000001,0.5399999999999641
Apr 2027,294.36,13.18,113.14,95.7,6.0,6.48,9.61,0.62,6.26,0,4.77,0,274.93,26.33,8.59,0.74,310.59,55.46,-3593.54,-2.16,14.3600000000001
May 2027,200.16,9.37,153.64,112.55,29.7,19.83,10.57,0.62,4.26,0,6.06,0,186.53,34.52,14.34,13.49,248.89,55.38,-3592.24,-0.0799999999999983,1.30000000000018
Jun 2027,92.56,3.28,156.39,98.33,47.0,24.4,10.9,0.62,1.97,0,5.5,0,87.31,33.24,16.62,17.01,154.18,60.86,-3605.37,5.48,-13.1300000000001
Jul 2027,860.45,39.62,182.77,166.85,23.21,18.44,10.49,0.62,18.3,0,7.81,0,802.53,42.96,14.43,16.96,876.87,77.12,-3625.19,16.26,-19.8200000000002
Aug 2027,805.82,38.49,144.27,150.15,17.96,28.58,10.34,0.62,17.14,0,6.99,0,750.19,36.24,13.27,13.95,813.65,77.33,-3625.91,0.209999999999994,-0.7199999999998
Sep 2027,521.27,26.92,103.72,102.53,17.61,19.29,10.32,0.62,11.09,0,4.68,0,483.26,25.12,12.79,11.64,532.81,63.16,-3625.45,-14.17,0.460000000000036
Oct 2027,63.25,1.99,70.41,53.19,9.07,9.1,9.86,0.62,1.35,0,2.94,0,59.91,16.29,9.53,2.02,87.76,58.38,-3631.01,-4.7799999999999905,-5.5600000000004
Nov 2027,570.24,23.39,141.04,124.65,6.19,5.52,9.57,0.62,12.13,0,6.01,0,534.73,33.1,7.84,0.0,575.66,58.06,-3637.98,-0.32,-6.9699999999998
