date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,176.93,1.85,115.17,108.18,19.46,26.58,0.92,-1.26,4.67,0,-1.7,0,170.41,17.66,12.78,0.21,201.06,921.53,-292.77,16.91,0.36000000000001403
Apr 2018,146.23,1.38,193.13,86.99,82.61,1.85,2.42,-0.88,3.86,0,-2.83,0,140.99,29.58,19.26,12.25,202.08,903.81,-292.19,-17.72,0.579999999999984
May 2018,36.59,0.3,187.45,98.94,66.63,3.76,3.5,-0.4,0.97,0,-2.71,0,35.32,28.66,26.74,28.64,119.37,968.61,-306.71,64.80000000000011,-14.52
Jun 2018,511.06,5.3,197.93,127.59,51.95,3.73,3.49,-0.41,13.5,0,-2.9,0,492.26,30.33,28.03,32.94,583.56,1008.63,-341.0,40.02,-34.29
Jul 2018,546.82,6.07,101.42,135.54,5.42,47.52,3.67,-0.34,14.45,0,-1.49,0,526.31,15.55,27.65,33.75,603.26,1032.72,-367.24,24.09,-26.24
Aug 2018,1616.57,18.07,159.78,111.83,71.34,27.52,2.47,-0.74,42.7,0,-2.44,0,1555.8,24.64,19.55,28.31,1628.3,966.99,-392.05,-65.73,-24.81
Sep 2018,893.55,9.7,95.2,59.84,49.42,17.58,2.56,-0.72,23.6,0,-1.44,0,860.25,14.67,16.62,22.04,913.57,994.46,-383.31,27.47,8.740000000000009
Oct 2018,4.12,0.05,27.73,14.1,11.91,2.06,2.4,-0.82,0.11,0,-0.4,0,3.96,4.23,12.5,10.66,31.34,1012.96,-386.46,18.5,-3.14999999999998
Nov 2018,34.35,0.26,47.11,0.1,41.66,0.3,0.89,-1.26,0.91,0,0.17,0,33.19,5.73,7.33,0.0,46.25,1013.54,-400.63,0.579999999999927,-14.17
Dec 2018,121.84,1.16,53.1,0.1,47.49,0.3,0.89,-1.26,3.22,0,-0.25,0,117.45,7.22,5.51,0.0,130.18,1049.73,-401.71,36.1900000000001,-1.07999999999998
Jan 2019,13.81,0.13,35.76,7.12,24.11,0.3,0.89,-1.26,0.36,0,-0.53,0,13.32,5.48,5.72,0.0,24.53,1093.56,-400.88,43.82999999999989,0.8299999999999841
Feb 2019,17.8,0.22,51.45,27.54,24.03,7.02,0.89,-1.26,0.47,0,-0.76,0,17.11,7.88,9.18,0.01,34.18,1113.79,-403.19,20.23,-2.31
Mar 2019,62.45,0.63,88.97,107.89,0.94,31.57,1.88,-1.08,1.65,0,-1.31,0,60.17,13.63,15.54,4.06,93.4,1123.77,-405.64,9.980000000000018,-2.44999999999999
Apr 2019,89.41,0.88,97.29,88.21,15.31,18.83,2.4,-0.89,2.36,0,-1.42,0,86.17,14.9,21.2,11.21,133.47,1080.57,-412.32,-43.2,-6.6800000000000095
May 2019,14.39,0.11,118.78,99.88,26.14,23.56,3.53,-0.39,0.38,0,-1.71,0,13.9,18.14,28.35,28.78,89.17,1059.15,-425.88,-21.4199999999998,-13.56
Jun 2019,402.08,4.21,47.88,129.36,9.77,93.68,3.65,-0.35,10.62,0,-0.71,0,387.25,7.34,29.47,34.05,458.11,1037.29,-459.9,-21.8600000000001,-34.02
Jul 2019,937.15,10.36,75.3,137.69,4.69,67.19,3.31,-0.47,24.76,0,-1.15,0,902.04,11.61,24.97,33.01,971.62,927.92,-488.04,-109.37,-28.14
Aug 2019,1063.13,12.02,107.04,110.62,22.14,28.57,2.94,-0.59,28.08,0,-1.62,0,1023.03,16.49,18.97,28.94,1087.42,844.23,-501.22,-83.6899999999999,-13.18
Sep 2019,697.96,7.77,75.44,58.99,31.05,17.3,2.82,-0.63,18.44,0,-1.14,0,671.74,11.61,16.02,23.55,722.92,822.37,-507.22,-21.86,-6.0
Oct 2019,113.63,1.24,31.05,14.59,15.79,2.38,2.59,-0.75,3.0,0,-0.45,0,109.38,4.75,11.87,13.66,139.65,823.55,-516.92,1.17999999999995,-9.69999999999993
Nov 2019,141.06,1.75,30.59,0.51,27.91,0.32,0.92,-1.27,3.73,0,-0.46,0,135.58,4.7,6.57,0.1,146.96,828.43,-531.36,4.88,-14.4400000000001
Dec 2019,8.95,0.07,27.45,0.1,24.3,0.3,0.9,-1.27,0.24,0,0.13,0,8.64,3.3,4.6,0.0,16.54,851.63,-530.38,23.2,0.9800000000000179
Jan 2020,35.53,0.28,30.81,7.22,19.9,0.3,0.9,-1.27,0.94,0,-0.46,0,34.31,4.73,5.45,0.0,44.49,873.18,-532.18,21.55,-1.7999999999999499
Feb 2020,10.05,0.1,24.36,27.88,24.01,30.81,0.9,-1.27,0.27,0,-0.36,0,9.68,3.74,7.57,0.0,20.99,889.5,-533.87,16.3200000000001,-1.6900000000000501
Mar 2020,4.61,0.05,30.54,108.7,0.49,82.83,1.31,-1.18,0.12,0,-0.45,0,4.44,4.68,14.9,2.36,26.37,877.3,-536.13,-12.2,-2.25999999999999
Apr 2020,5.23,0.04,55.03,88.55,17.48,58.56,3.1,-0.54,0.14,0,-0.78,0,5.05,8.39,19.29,23.47,56.21,782.56,-541.31,-94.74,-5.17999999999995
May 2020,183.45,1.71,118.01,100.49,25.88,22.98,3.38,-0.46,4.85,0,-1.72,0,176.89,18.05,22.1,28.3,245.35,725.83,-569.07,-56.7299999999999,-27.7600000000001
Jun 2020,413.95,4.54,30.02,130.13,9.72,109.45,3.6,-0.38,10.94,0,-0.44,0,398.47,4.61,23.18,33.36,459.62,710.46,-598.08,-15.37,-29.01
Jul 2020,1351.01,15.66,94.09,140.84,4.06,48.23,2.95,-0.59,35.69,0,-1.45,0,1299.66,14.54,19.4,32.9,1366.5,591.53,-624.93,-118.93,-26.8499999999999
Aug 2020,1187.43,13.6,104.29,112.25,19.45,28.31,2.82,-0.64,31.37,0,-1.59,0,1142.47,16.08,15.02,28.85,1202.42,531.51,-627.14,-60.02,-2.21000000000004
Sep 2020,2538.79,28.28,177.94,69.62,127.77,15.95,1.43,-1.12,67.07,0,-2.79,0,2443.44,27.57,10.15,21.62,2502.78,511.1,-629.67,-20.41,-2.52999999999997
Oct 2020,932.43,10.62,80.55,19.02,61.8,0.85,1.43,-1.14,24.63,0,-1.25,0,897.18,12.45,7.61,6.62,923.86,615.32,-589.56,104.22,40.11
Nov 2020,168.69,1.62,52.31,0.1,46.98,0.3,0.9,-1.28,4.46,0,-0.64,0,162.61,7.79,4.59,0.0,175.0,671.24,-575.38,55.92,14.1799999999999
Dec 2020,1673.21,22.08,97.14,10.26,95.74,0.3,0.9,-1.28,44.2,0,-1.52,0,1606.93,15.05,3.93,0.0,1625.9,715.5,-573.74,44.26,1.63999999999999
Jan 2021,451.15,5.45,71.92,9.03,58.67,0.31,0.9,-1.27,11.92,0,-1.08,0,433.78,11.07,4.72,0.0,449.57,809.18,-533.24,93.67999999999991,40.5
Feb 2021,138.35,1.39,47.12,28.01,24.09,10.14,0.9,-1.27,3.65,0,-0.7,0,133.31,7.24,6.27,0.0,146.82,864.99,-524.58,55.8100000000001,8.65999999999997
Mar 2021,239.99,2.45,100.81,108.61,7.19,26.52,0.9,-1.27,6.34,0,-1.49,0,231.21,15.47,11.05,0.0,257.73,874.84,-523.8,9.85000000000002,0.780000000000086
Apr 2021,205.12,2.11,105.58,88.76,14.05,9.75,1.48,-1.14,5.42,0,-1.56,0,197.6,16.19,15.9,4.15,233.84,846.64,-521.13,-28.2,2.66999999999996
May 2021,799.28,8.19,222.13,101.47,100.78,2.72,2.78,-0.67,21.11,0,-3.29,0,769.98,34.09,22.35,26.61,853.02,837.67,-524.04,-8.970000000000029,-2.9099999999999704
Jun 2021,38.77,0.41,189.81,126.03,42.26,4.34,3.95,-0.26,1.02,0,-2.74,0,37.34,29.01,27.69,33.54,127.58,916.83,-536.28,79.1600000000001,-12.24
Jul 2021,933.39,10.6,117.53,137.27,4.67,30.12,3.3,-0.47,24.66,0,-1.76,0,898.14,18.07,24.88,32.72,973.8,931.26,-575.74,14.4299999999999,-39.46
Aug 2021,1894.78,21.26,194.46,112.94,102.74,26.99,2.27,-0.81,50.05,0,-2.97,0,1823.47,29.99,18.1,27.92,1899.48,884.7,-589.33,-46.559999999999896,-13.59
Sep 2021,566.2,6.18,85.51,60.92,39.35,20.43,2.9,-0.61,14.96,0,-1.27,0,545.07,13.13,17.13,22.95,598.28,945.44,-573.25,60.74,16.08
Oct 2021,437.2,5.37,54.78,16.35,37.41,1.22,1.76,-1.04,11.55,0,-0.83,0,420.28,8.43,10.63,7.13,446.47,950.73,-586.03,5.28999999999996,-12.78
Nov 2021,1385.0,16.97,171.45,5.21,159.71,0.31,0.91,-1.26,36.59,0,-2.6,0,1331.45,26.41,6.87,0.0,1364.73,979.08,-585.23,28.35,0.799999999999955
Dec 2021,16.24,0.14,48.16,0.11,42.49,0.31,0.91,-1.26,0.43,0,0.21,0,15.67,5.8,4.61,0.0,26.08,1133.78,-553.41,154.7,31.8200000000001
Jan 2022,519.27,5.79,110.84,8.01,93.55,0.31,0.91,-1.26,13.72,0,-1.66,0,499.76,17.04,6.16,0.0,522.97,1173.52,-554.94,39.74,-1.53000000000009
Feb 2022,325.51,3.78,69.84,28.45,35.79,0.31,0.91,-1.25,8.6,0,-1.05,0,313.13,10.74,7.91,0.0,331.77,1262.76,-545.05,89.24,9.8900000000001
Mar 2022,510.34,5.32,137.21,108.72,41.09,26.32,0.94,-1.25,13.48,0,-2.05,0,491.55,21.08,15.98,0.23,528.83,1292.49,-539.66,29.73,5.389999999999991
Apr 2022,358.7,3.78,172.1,88.02,65.31,1.31,2.08,-1.0,9.48,0,-2.54,0,345.45,26.39,21.91,8.02,401.77,1293.48,-530.64,0.9900000000000091,9.019999999999982
May 2022,71.77,0.74,210.77,98.76,87.23,3.66,3.44,-0.42,1.9,0,-3.06,0,69.14,32.23,31.39,27.66,160.41,1338.67,-534.81,45.190000000000104,-4.16999999999996
Jun 2022,300.25,3.54,221.61,126.53,71.98,4.06,3.71,-0.31,7.93,0,-3.23,0,288.79,33.91,34.64,33.68,391.02,1394.71,-567.49,56.04,-32.6800000000001
Jul 2022,897.95,10.2,157.17,135.57,30.21,20.21,3.28,-0.46,23.72,0,-2.34,0,864.04,24.13,31.05,32.04,951.27,1432.03,-600.49,37.3199999999999,-33.0
Aug 2022,1449.69,15.98,176.99,109.37,86.86,27.84,2.63,-0.68,38.3,0,-2.68,0,1395.41,27.26,24.54,28.33,1475.54,1414.72,-614.9,-17.3099999999999,-14.41
Sep 2022,1245.89,15.39,69.64,63.73,30.43,18.82,2.19,-0.8,32.91,0,-1.09,0,1197.59,10.78,19.98,21.78,1250.13,1452.5,-610.92,37.78,3.9800000000000204
Oct 2022,213.62,2.4,35.53,14.82,20.6,2.41,2.58,-0.72,5.64,0,-0.52,0,205.58,5.45,16.64,14.64,242.3,1447.12,-603.86,-5.380000000000111,7.05999999999995
Nov 2022,187.63,2.04,70.88,0.11,63.68,0.31,0.91,-1.25,4.96,0,-0.53,0,180.63,9.99,8.7,0.0,199.32,1451.97,-616.68,4.850000000000139,-12.819999999999899
Dec 2022,22.98,0.25,39.43,0.11,34.92,0.31,0.92,-1.25,0.61,0,0.1,0,22.12,4.86,5.63,0.0,32.61,1508.8,-614.42,56.82999999999989,2.25999999999999
Jan 2023,385.54,4.34,93.85,7.5,77.98,0.31,0.92,-1.25,10.18,0,-1.4,0,371.02,14.42,7.04,0.0,392.48,1539.94,-615.87,31.1400000000001,-1.4500000000000501
Feb 2023,295.88,3.47,66.27,28.2,32.65,0.31,0.92,-1.24,7.82,0,-0.99,0,284.59,10.19,9.22,0.0,304.0,1612.73,-609.25,72.79,6.62
Mar 2023,133.48,1.35,65.53,108.55,0.06,50.81,0.97,-1.23,3.53,0,-0.97,0,128.61,10.06,18.57,0.26,157.5,1638.01,-604.59,25.28,4.65999999999997
Apr 2023,101.06,0.83,89.61,88.2,14.88,25.05,2.3,-0.94,2.67,0,-1.32,0,97.55,13.73,25.64,8.63,145.55,1570.9,-604.5,-67.1099999999999,0.0900000000000318
May 2023,19.18,0.19,144.93,99.53,29.33,3.8,3.55,-0.37,0.51,0,-2.09,0,18.48,22.14,35.06,28.61,104.29,1538.34,-615.02,-32.5600000000002,-10.52
Jun 2023,82.18,0.95,43.11,128.25,10.45,100.59,4.14,-0.18,2.17,0,-0.6,0,79.06,6.56,40.53,37.22,163.37,1532.72,-649.13,-5.619999999999889,-34.11
Jul 2023,872.32,9.97,73.12,136.77,4.9,68.74,3.42,-0.41,23.04,0,-1.11,0,839.3,11.26,32.3,33.76,916.62,1406.36,-689.09,-126.36,-39.96
Aug 2023,1139.73,13.01,110.89,109.8,27.16,28.46,2.92,-0.58,30.11,0,-1.68,0,1096.61,17.09,24.61,29.38,1167.68,1314.06,-704.75,-92.3,-15.66
Sep 2023,1088.12,12.05,96.89,59.72,52.63,16.89,2.46,-0.75,28.74,0,-1.48,0,1047.33,14.95,19.64,22.48,1104.4,1291.65,-709.2,-22.4099999999999,-4.45000000000005
Oct 2023,332.15,3.82,46.69,15.29,31.09,2.35,2.52,-0.74,8.77,0,-0.69,0,319.55,7.17,16.01,15.1,357.83,1310.97,-707.63,19.319999999999897,1.57000000000005
Nov 2023,118.92,1.22,56.52,0.11,50.54,0.31,0.92,-1.25,3.14,0,-0.24,0,114.56,7.65,7.43,0.0,129.64,1326.97,-717.92,16.0,-10.29
Dec 2023,171.98,1.91,49.14,0.11,44.53,0.31,0.92,-1.25,4.54,0,-0.61,0,165.52,7.34,5.88,0.0,178.74,1371.95,-717.19,44.98,0.7299999999999051
Jan 2024,79.97,0.85,35.44,7.34,24.35,0.31,0.92,-1.25,2.11,0,-0.53,0,77.01,5.44,6.39,0.0,88.85,1412.46,-715.44,40.51,1.75
Feb 2024,194.4,2.09,44.62,28.15,24.14,11.78,0.92,-1.25,5.14,0,-0.67,0,187.17,6.86,9.35,0.0,203.39,1432.27,-716.02,19.8099999999999,-0.579999999999927
Mar 2024,45.02,0.43,57.64,108.45,0.11,58.48,1.03,-1.23,1.19,0,-0.85,0,43.4,8.84,17.85,0.49,70.58,1437.45,-713.73,5.180000000000059,2.28999999999996
Apr 2024,90.65,0.75,153.8,87.27,47.82,1.85,2.47,-0.87,2.39,0,-2.25,0,87.51,23.55,24.72,11.66,147.44,1363.49,-716.15,-73.96,-2.41999999999996
May 2024,155.01,1.57,137.26,100.04,25.85,6.06,3.38,-0.44,4.09,0,-1.99,0,149.34,20.99,31.77,27.63,229.73,1388.09,-731.0,24.5999999999999,-14.85
Jun 2024,448.07,4.79,111.66,128.4,9.64,37.06,3.59,-0.37,11.84,0,-1.64,0,431.44,17.11,33.84,33.1,515.49,1379.93,-760.35,-8.15999999999985,-29.35
Jul 2024,1487.61,17.36,140.13,138.39,18.52,18.89,2.75,-0.63,39.3,0,-2.13,0,1430.96,21.6,28.39,31.19,1512.15,1322.63,-787.21,-57.3,-26.86
Aug 2024,1114.75,12.35,148.19,108.96,59.5,28.49,2.92,-0.59,29.45,0,-2.23,0,1072.96,22.8,24.07,28.76,1148.59,1297.25,-784.63,-25.3800000000001,2.58000000000004
Sep 2024,778.52,9.01,68.83,60.42,26.44,18.58,2.69,-0.66,20.57,0,-1.05,0,748.94,10.61,19.96,22.5,802.01,1307.71,-789.69,10.46,-5.06000000000006
Oct 2024,263.56,2.91,48.02,14.88,31.67,2.28,2.51,-0.76,6.96,0,-0.71,0,253.69,7.37,15.4,13.98,290.44,1298.97,-796.02,-8.740000000000009,-6.32999999999993
Nov 2024,342.7,4.09,62.78,0.71,57.76,0.32,0.93,-1.25,9.05,0,-0.94,0,329.56,9.66,8.69,0.03,347.94,1316.23,-807.03,17.26,-11.01
Dec 2024,76.91,0.81,37.52,0.11,33.63,0.32,0.93,-1.25,2.03,0,-0.16,0,74.06,5.07,5.52,0.0,84.65,1367.17,-801.14,50.940000000000104,5.889999999999991
Jan 2025,83.95,0.89,51.02,7.13,38.03,0.32,0.93,-1.25,2.22,0,-0.76,0,80.84,7.83,6.47,0.0,95.14,1397.13,-801.44,29.96,-0.300000000000068
Feb 2025,139.92,1.59,43.55,28.05,24.12,13.06,0.93,-1.25,3.7,0,-0.65,0,134.63,6.69,9.41,0.0,150.73,1430.55,-802.16,33.4199999999998,-0.719999999999914
Mar 2025,42.62,0.48,53.78,108.55,0.09,61.83,1.02,-1.23,1.13,0,-0.79,0,41.01,8.24,17.56,0.4,67.21,1434.37,-801.29,3.81999999999994,0.8700000000000051
Apr 2025,197.48,2.01,79.02,88.78,14.81,33.51,2.2,-0.98,5.22,0,-1.17,0,190.25,12.13,22.66,8.14,233.17,1357.32,-803.61,-77.05,-2.3200000000000496
May 2025,292.71,3.04,59.83,101.63,25.61,72.67,3.22,-0.5,7.73,0,-0.88,0,281.94,9.16,29.89,26.79,347.78,1319.14,-810.88,-38.179999999999794,-7.269999999999981
Jun 2025,567.11,6.08,65.76,129.57,9.58,76.43,3.52,-0.4,14.98,0,-0.98,0,546.05,10.1,32.33,33.48,621.96,1245.92,-834.53,-73.22,-23.65
Jul 2025,1187.23,13.36,76.15,138.32,4.16,63.56,3.06,-0.55,31.36,0,-1.18,0,1142.5,11.78,27.16,31.86,1213.31,1150.67,-857.94,-95.25,-23.4100000000001
Aug 2025,643.2,7.18,61.89,108.88,4.65,53.05,3.32,-0.47,16.99,0,-0.93,0,619.03,9.52,22.13,28.8,679.48,1067.72,-863.23,-82.95,-5.28999999999996
Sep 2025,1361.82,15.48,98.01,63.06,54.33,17.54,2.18,-0.85,35.97,0,-1.52,0,1310.37,15.16,15.99,21.64,1363.16,1000.97,-879.76,-66.75,-16.53
Oct 2025,0.04,0.0,26.17,14.1,10.65,2.19,2.53,-0.79,0.0,0,-0.37,0,0.04,3.99,12.85,11.38,28.26,1024.8,-869.98,23.8299999999999,9.779999999999971
Nov 2025,40.14,0.42,48.29,0.11,42.77,0.32,0.93,-1.26,1.06,0,0.04,0,38.66,6.11,7.89,0.0,52.66,1023.72,-885.05,-1.0799999999999301,-15.069999999999899
Dec 2025,213.97,2.48,50.91,0.36,46.29,0.32,0.94,-1.26,5.65,0,-0.76,0,205.84,7.83,4.8,0.0,218.46,1060.47,-886.15,36.75,-1.10000000000002
Jan 2026,142.8,1.62,43.91,7.57,32.2,0.32,0.94,-1.26,3.77,0,-0.66,0,137.41,6.75,5.49,0.0,149.65,1103.84,-883.46,43.3699999999999,2.68999999999994
Feb 2026,316.28,3.65,58.54,28.67,25.72,0.32,0.94,-1.26,8.36,0,-0.88,0,304.28,9.01,7.13,0.0,320.41,1132.42,-882.53,28.5800000000002,0.9300000000000641
Mar 2026,58.02,0.5,76.6,108.21,0.05,41.78,0.99,-1.25,1.53,0,-1.13,0,55.99,11.74,14.87,0.23,82.83,1152.89,-877.26,20.47,5.26999999999998
Apr 2026,163.77,1.67,118.85,88.17,17.78,1.89,2.48,-0.87,4.33,0,-1.74,0,157.78,18.21,22.06,12.61,210.65,1098.53,-879.32,-54.360000000000106,-2.06000000000006
May 2026,96.62,1.09,94.71,100.62,26.05,43.97,3.49,-0.41,2.55,0,-1.36,0,92.98,14.47,28.54,28.6,164.59,1095.71,-892.69,-2.81999999999994,-13.37
Jun 2026,134.94,1.41,25.2,128.74,10.05,115.66,3.94,-0.27,3.56,0,-0.35,0,129.97,3.83,30.32,34.37,198.48,1053.14,-924.0,-42.5699999999999,-31.3099999999999
Jul 2026,1002.87,11.61,54.11,138.7,4.5,85.01,3.22,-0.5,26.49,0,-0.84,0,964.77,8.37,24.2,32.18,1029.52,921.43,-959.36,-131.71,-35.36
Aug 2026,1081.36,12.52,80.71,111.39,4.02,33.4,2.97,-0.59,28.57,0,-1.24,0,1040.28,12.46,18.8,29.28,1100.81,820.44,-969.62,-100.99,-10.26
Sep 2026,1217.51,14.21,79.4,63.25,36.71,17.4,2.32,-0.8,32.16,0,-1.23,0,1171.14,12.28,14.18,22.34,1219.94,775.82,-975.13,-44.62,-5.509999999999991
Oct 2026,106.98,1.52,16.36,15.13,2.55,2.07,2.42,-0.83,2.83,0,-0.24,0,102.64,2.5,10.81,11.2,127.14,784.08,-969.67,8.259999999999991,5.460000000000041
Nov 2026,149.98,1.56,68.29,0.11,60.92,0.32,0.94,-1.27,3.96,0,-0.56,0,144.45,9.7,6.77,0.0,160.92,777.01,-981.53,-7.07000000000005,-11.86
Dec 2026,1604.58,21.87,68.36,10.16,70.85,0.32,0.94,-1.27,42.39,0,-1.09,0,1540.32,10.63,4.95,0.0,1555.9,833.05,-980.34,56.04,1.18999999999994
Jan 2027,199.31,2.37,54.43,7.83,41.74,0.32,0.94,-1.27,5.26,0,-0.81,0,191.67,8.36,5.27,0.0,205.3,900.84,-941.26,67.7900000000001,39.08
Feb 2027,150.15,1.59,50.19,28.06,24.11,7.36,0.94,-1.27,3.97,0,-0.75,0,144.6,7.71,6.56,0.0,158.86,939.2,-939.02,38.36,2.24000000000001
Mar 2027,44.95,0.51,46.66,108.66,0.43,68.39,1.29,-1.19,1.19,0,-0.69,0,43.25,7.15,15.37,2.14,67.92,951.61,-938.01,12.41,1.00999999999999
Apr 2027,522.85,4.98,149.16,88.9,47.11,2.55,2.69,-0.71,13.81,0,-2.21,0,504.06,22.89,19.51,22.5,568.96,870.76,-942.13,-80.85,-4.12
May 2027,1723.55,19.67,221.92,106.41,106.19,1.83,2.07,-0.89,45.53,0,-3.36,0,1658.35,34.17,22.53,27.02,1742.07,899.21,-956.44,28.45,-14.3100000000001
Jun 2027,611.59,6.68,59.74,130.23,9.48,81.58,3.44,-0.44,16.16,0,-0.9,0,588.75,9.19,27.43,32.68,658.04,984.0,-944.24,84.79,12.2
Jul 2027,923.12,10.36,66.42,137.97,4.62,75.05,3.32,-0.48,24.39,0,-1.02,0,888.37,10.25,24.0,32.24,954.86,888.36,-965.53,-95.64,-21.29
Aug 2027,884.26,9.77,94.72,109.86,10.47,28.99,3.18,-0.53,23.36,0,-1.43,0,851.13,14.58,18.97,29.43,914.11,797.73,-978.21,-90.63,-12.680000000000101
Sep 2027,781.39,8.9,69.15,62.47,25.85,19.87,2.8,-0.66,20.64,0,-1.05,0,751.85,10.66,15.43,23.69,801.62,763.97,-989.42,-33.76,-11.2099999999999
Oct 2027,4.84,0.04,22.48,14.16,7.52,2.27,2.59,-0.79,0.13,0,-0.32,0,4.67,3.43,10.93,11.85,30.88,757.98,-996.98,-5.990000000000009,-7.56000000000006
