date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,1589.81,9.19,16.07,14.82,21.21,12.72,125.88,33.47,5.71,0,1.66,0,1574.91,0.29,100.98,5.93,1682.11,182.02,-19856.84,4.79000000000002,-59.5200000000004
Aug 2020,480.34,2.64,20.21,11.1,20.49,11.33,144.99,38.47,1.72,0,2.33,0,475.97,0.26,113.06,5.12,594.42,181.95,-19947.81,-0.0700000000000216,-90.9700000000012
Sep 2020,380.78,1.94,18.03,11.95,17.93,12.29,125.06,33.18,1.37,0,2.16,0,377.47,0.23,99.29,4.26,481.24,184.57,-20055.4,2.62,-107.59
Oct 2020,270.44,1.55,13.84,9.82,13.82,10.19,109.25,29.02,0.97,0,1.77,0,267.91,0.18,86.87,3.08,358.03,182.8,-20148.02,-1.76999999999998,-92.61999999999901
Nov 2020,35.04,0.18,0.13,0.27,0.26,0.75,4.03,1.24,0.13,0,0.52,0,34.74,0.0,5.2,0.01,39.96,179.8,-20228.59,-3.0,-80.56999999999971
Dec 2020,670.24,4.08,2.65,5.06,1.57,0.62,2.74,0.9,2.41,0,0.65,0,663.76,0.07,3.35,0.0,667.18,176.9,-20230.74,-2.9000000000000097,-2.15000000000146
Jan 2021,292.26,1.74,0.94,1.64,1.08,0.62,2.74,0.9,1.05,0,0.55,0,289.47,0.03,4.21,0.0,293.7,176.33,-20229.52,-0.569999999999993,1.22000000000116
Feb 2021,110.83,0.61,0.23,0.81,0.14,0.62,2.74,0.9,0.4,0,0.51,0,109.82,0.01,4.3,0.0,114.13,174.42,-20229.76,-1.9100000000000301,-0.239999999997963
Mar 2021,68.44,0.37,3.11,1.63,3.06,2.06,25.4,6.8,0.25,0,0.8,0,67.83,0.04,22.36,0.26,90.49,171.47,-20230.69,-2.9499999999999904,-0.9300000000002908
Apr 2021,694.41,4.07,6.78,7.18,9.32,6.76,91.87,24.31,2.49,0,0.99,0,687.85,0.12,72.2,1.66,761.83,168.72,-20248.51,-2.75,-17.8199999999997
May 2021,2374.96,13.26,8.25,13.09,13.97,6.59,58.81,15.67,8.52,0,0.79,0,2353.17,0.25,48.91,4.94,2407.27,166.63,-20314.24,-2.09,-65.7300000000032
Jun 2021,949.53,5.06,20.02,12.46,22.4,12.32,133.76,35.43,3.41,0,2.25,0,941.07,0.28,105.62,6.24,1053.2,168.23,-20353.01,1.5999999999999899,-38.7699999999968
Jul 2021,1969.68,11.16,12.85,14.82,18.73,11.13,103.42,27.5,7.07,0,1.31,0,1951.45,0.28,83.7,6.02,2041.44,171.03,-20451.92,2.8000000000000096,-98.90999999999991
Aug 2021,2265.68,13.43,11.42,15.22,16.08,7.89,76.95,20.56,8.13,0,1.16,0,2244.12,0.28,62.49,5.23,2312.12,170.86,-20525.48,-0.169999999999987,-73.5600000000013
Sep 2021,2270.97,12.37,22.17,26.32,12.01,6.35,49.51,13.18,8.15,0,2.18,0,2250.44,0.39,41.64,4.3,2296.78,172.95,-20577.82,2.08999999999997,-52.3400000000001
Oct 2021,68.76,0.4,14.99,9.79,13.81,10.31,104.01,27.51,0.25,0,1.93,0,68.11,0.18,82.69,2.0,152.97,173.29,-20608.12,0.34000000000000297,-30.299999999999297
Nov 2021,399.05,2.5,1.23,2.78,0.97,0.62,2.74,0.9,1.43,0,0.56,0,395.12,0.04,4.13,0.0,399.29,170.6,-20684.44,-2.69,-76.31999999999971
Dec 2021,347.35,2.16,1.43,2.76,0.83,0.62,2.74,0.9,1.25,0,0.58,0,343.95,0.04,3.66,0.0,347.65,168.66,-20684.28,-1.94,0.159999999999854
Jan 2022,527.58,3.21,7.91,4.18,6.27,0.62,2.74,0.9,1.89,0,1.17,0,522.47,0.12,4.4,0.0,526.99,167.03,-20684.29,-1.63,-0.0100000000020373
Feb 2022,223.72,1.34,1.56,2.37,0.49,0.62,2.74,0.9,0.8,0,0.63,0,221.58,0.03,4.17,0.0,225.78,170.12,-20683.07,3.09,1.22000000000116
Mar 2022,183.11,1.05,1.29,1.27,2.06,1.63,10.76,2.94,0.66,0,0.61,0,181.41,0.03,11.44,0.15,193.02,167.66,-20683.48,-2.4600000000000097,-0.409999999999854
Apr 2022,534.85,3.0,20.6,13.91,18.85,11.75,111.11,29.41,1.92,0,2.3,0,529.93,0.28,89.21,2.21,621.63,164.48,-20690.18,-3.1800000000000095,-6.700000000000731
May 2022,441.28,2.38,18.6,9.28,18.77,9.5,132.91,35.27,1.58,0,2.19,0,437.31,0.24,103.45,5.02,546.03,164.07,-20769.87,-0.40999999999999703,-79.6899999999987
Jun 2022,255.92,1.37,24.84,12.73,23.46,13.07,180.87,47.97,0.92,0,2.79,0,253.63,0.31,139.85,6.31,400.09,167.53,-20868.76,3.4600000000000097,-98.8899999999994
Jul 2022,1945.81,11.23,11.83,14.12,18.87,11.38,113.4,30.18,6.98,0,1.18,0,1927.6,0.27,91.09,5.93,2024.89,170.96,-21004.25,3.4300000000000095,-135.490000000002
Aug 2022,1551.73,9.24,13.19,11.94,19.51,10.69,115.98,30.89,5.57,0,1.41,0,1536.92,0.26,92.22,5.32,1634.72,170.58,-21085.24,-0.379999999999995,-80.99000000000159
Sep 2022,1958.83,10.99,8.87,14.13,12.03,7.47,68.43,18.22,7.03,0,0.94,0,1940.81,0.23,55.97,4.29,2001.29,172.27,-21168.67,1.69,-83.4299999999967
Oct 2022,146.61,0.67,11.63,7.83,11.04,8.33,77.81,20.57,0.53,0,1.61,0,145.42,0.14,62.55,1.15,209.25,171.07,-21215.2,-1.20000000000002,-46.530000000002495
Nov 2022,815.99,4.88,1.85,5.13,1.64,0.62,2.74,0.9,2.93,0,0.51,0,808.19,0.08,4.02,0.0,812.28,168.48,-21271.46,-2.59,-56.2599999999984
Dec 2022,182.53,1.08,0.4,1.25,0.32,0.62,2.74,0.9,0.66,0,0.51,0,180.8,0.02,3.57,0.0,184.38,167.32,-21269.86,-1.16,1.59999999999854
Jan 2023,61.84,0.37,0.27,0.43,0.29,0.62,2.74,0.9,0.22,0,0.54,0,61.25,0.01,4.37,0.0,65.63,165.28,-21270.53,-2.03999999999999,-0.669999999998254
Feb 2023,790.59,4.59,8.44,10.24,2.11,0.62,2.74,0.9,2.84,0,1.16,0,783.17,0.14,4.03,0.0,787.34,162.42,-21271.62,-2.8600000000000096,-1.09000000000015
Mar 2023,1009.1,6.47,12.27,11.24,6.45,0.62,2.74,0.9,3.62,0,1.46,0,999.01,0.21,4.51,0.0,1003.73,161.71,-21269.46,-0.70999999999998,2.15999999999985
Apr 2023,1755.56,10.63,23.8,26.22,8.41,2.96,32.31,8.7,6.3,0,2.37,0,1738.63,0.38,27.56,1.23,1767.8,164.87,-21266.22,3.16,3.2399999999979596
May 2023,1357.13,7.41,16.97,11.57,21.11,10.39,110.07,29.22,4.87,0,1.79,0,1344.85,0.29,88.11,5.39,1438.64,166.37,-21282.39,1.5,-16.1699999999983
Jun 2023,805.83,4.26,19.95,11.9,21.79,12.04,134.32,35.58,2.89,0,2.29,0,798.68,0.27,105.77,6.04,910.76,169.85,-21361.98,3.4799999999999907,-79.59000000000009
Jul 2023,1645.27,9.64,16.41,15.48,21.25,12.67,126.05,33.53,5.91,0,1.69,0,1629.73,0.3,101.05,6.1,1737.18,172.57,-21461.58,2.72,-99.60000000000221
Aug 2023,2767.6,15.92,9.22,16.61,13.95,6.54,60.24,16.08,9.93,0,0.84,0,2741.75,0.28,49.67,4.96,2796.65,172.63,-21552.61,0.0600000000000023,-91.0299999999988
Sep 2023,1939.81,10.95,15.88,19.95,11.52,6.58,58.28,15.55,6.96,0,1.64,0,1921.89,0.3,47.98,3.98,1974.15,174.53,-21590.95,1.9000000000000101,-38.3400000000001
Oct 2023,251.27,1.52,12.31,8.76,12.44,9.18,91.36,24.23,0.9,0,1.65,0,248.85,0.16,72.97,2.01,324.0,174.22,-21629.06,-0.310000000000002,-38.1100000000006
Nov 2023,625.28,3.56,3.02,4.61,1.85,0.62,2.75,0.9,2.24,0,0.68,0,619.47,0.07,4.01,0.0,623.56,171.63,-21695.65,-2.59,-66.5900000000001
Dec 2023,76.47,0.39,0.63,0.8,0.27,0.62,2.75,0.9,0.27,0,0.57,0,75.81,0.01,3.34,0.0,79.15,170.68,-21694.57,-0.949999999999989,1.08000000000175
Jan 2024,61.2,0.35,1.37,0.63,1.05,0.62,2.75,0.9,0.22,0,0.64,0,60.63,0.02,3.9,0.0,64.55,168.83,-21695.57,-1.8499999999999899,-1.0
Feb 2024,369.75,2.3,3.19,4.35,0.94,0.62,2.75,0.9,1.33,0,0.78,0,366.11,0.05,3.97,0.0,370.13,167.21,-21696.56,-1.62,-0.9900000000016009
Mar 2024,234.17,1.32,3.4,2.8,1.71,0.63,2.77,0.91,0.84,0,0.78,0,232.01,0.06,4.65,0.0,236.72,165.4,-21696.3,-1.81,0.260000000002037
Apr 2024,487.67,2.84,14.34,10.0,15.18,9.98,93.61,24.58,1.75,0,1.77,0,483.09,0.2,75.47,1.93,560.68,163.69,-21696.54,-1.7100000000000102,-0.24000000000160102
May 2024,1949.16,10.69,19.47,16.24,19.59,7.95,69.81,18.54,7.0,0,1.94,0,1931.47,0.34,57.44,4.79,1994.04,162.45,-21763.98,-1.24000000000001,-67.4399999999987
Jun 2024,1637.14,9.31,15.24,13.01,21.11,11.41,112.9,30.0,5.88,0,1.56,0,1621.96,0.29,90.14,5.44,1717.83,167.92,-21811.1,5.47,-47.119999999998996
Jul 2024,1838.52,10.59,14.1,15.05,19.48,11.58,110.9,29.49,6.6,0,1.45,0,1821.34,0.28,89.38,5.98,1916.98,170.37,-21892.0,2.45000000000002,-80.9000000000015
Aug 2024,2040.34,11.51,31.65,25.27,24.04,9.65,98.41,26.19,7.32,0,2.98,0,2021.51,0.51,78.87,4.93,2105.82,170.31,-21971.35,-0.0600000000000023,-79.3499999999985
Sep 2024,1153.2,6.56,12.6,12.22,14.74,9.53,83.28,22.15,4.14,0,1.54,0,1142.5,0.21,67.66,4.07,1214.45,178.06,-22038.19,7.75,-66.8400000000001
Oct 2024,424.67,2.21,11.85,8.95,12.58,9.21,83.89,22.18,1.52,0,1.58,0,420.94,0.16,67.68,1.94,490.72,176.74,-22097.72,-1.31999999999999,-59.530000000002495
Nov 2024,837.52,4.81,2.6,5.44,1.93,0.63,2.75,0.9,3.01,0,0.59,0,829.71,0.08,3.99,0.0,833.78,174.14,-22158.28,-2.60000000000002,-60.5599999999977
Dec 2024,469.84,2.84,4.58,5.19,1.89,0.63,2.75,0.9,1.69,0,0.88,0,465.31,0.08,3.36,0.0,468.75,173.3,-22156.53,-0.839999999999975,1.75
Jan 2025,710.74,4.22,11.55,5.68,9.06,0.63,2.75,0.9,2.55,0,1.48,0,703.97,0.17,4.24,0.0,708.39,173.05,-22155.81,-0.25,0.7199999999975258
Feb 2025,178.69,0.97,0.28,1.1,0.23,0.63,2.75,0.9,0.64,0,0.53,0,177.08,0.01,4.23,0.0,181.32,179.09,-22153.62,6.03999999999999,2.19000000000233
Mar 2025,106.96,0.68,1.1,1.08,0.9,0.82,4.23,1.28,0.38,0,0.61,0,105.9,0.02,6.11,0.02,112.05,176.31,-22154.3,-2.78,-0.680000000000291
Apr 2025,649.58,3.84,13.09,9.88,14.63,9.38,87.19,23.07,2.33,0,1.6,0,643.42,0.19,70.34,1.05,715.0,173.22,-22156.27,-3.09,-1.97000000000116
May 2025,451.07,2.34,15.84,8.44,16.14,8.52,131.43,34.86,1.62,0,1.91,0,447.11,0.21,101.8,4.85,553.98,172.24,-22217.51,-0.97999999999999,-61.239999999998
Jun 2025,234.05,1.09,23.27,11.8,21.83,12.21,164.93,43.72,0.84,0,2.66,0,232.12,0.28,127.66,5.76,365.83,174.62,-22315.4,2.38,-97.89000000000308
Jul 2025,1263.79,7.08,18.97,14.9,22.7,13.85,140.97,37.42,4.54,0,2.0,0,1252.17,0.31,112.37,6.11,1370.96,177.79,-22438.88,3.1699999999999906,-123.48
Aug 2025,2258.17,12.94,10.71,14.04,17.31,9.01,84.59,22.52,8.11,0,1.05,0,2237.13,0.27,68.8,5.42,2311.62,177.81,-22542.0,0.0200000000000102,-103.11999999999901
Sep 2025,647.27,3.69,16.98,12.45,18.34,12.35,124.25,33.01,2.32,0,1.98,0,641.26,0.24,98.91,4.41,744.82,179.37,-22600.33,1.56,-58.330000000001704
Oct 2025,5.74,0.03,15.61,10.0,13.98,10.53,109.18,28.87,0.02,0,2.0,0,5.69,0.18,86.57,2.2,94.63,177.69,-22691.67,-1.6800000000000102,-91.3399999999965
Nov 2025,419.51,2.49,1.41,2.9,1.03,0.63,2.75,0.9,1.51,0,0.56,0,415.51,0.05,4.34,0.0,419.9,174.88,-22772.15,-2.81,-80.4800000000032
Dec 2025,50.34,0.27,0.15,0.41,0.1,0.63,2.75,0.9,0.18,0,0.52,0,49.88,0.01,3.45,0.0,53.34,172.79,-22771.94,-2.09,0.21000000000276503
Jan 2026,124.89,0.68,0.33,0.68,0.41,0.63,2.75,0.9,0.45,0,0.54,0,123.77,0.01,4.08,0.0,127.86,170.67,-22773.08,-2.12,-1.1400000000030601
Feb 2026,69.86,0.43,0.43,0.76,0.15,0.63,2.75,0.9,0.25,0,0.55,0,69.18,0.01,4.51,0.0,73.7,168.21,-22773.94,-2.45999999999998,-0.8599999999969441
Mar 2026,168.4,1.1,1.24,1.31,1.7,1.3,8.34,2.36,0.6,0,0.61,0,166.7,0.03,9.38,0.08,176.18,165.07,-22774.98,-3.1400000000000095,-1.04000000000087
Apr 2026,34.3,0.14,14.66,8.9,13.26,9.42,126.67,33.47,0.12,0,1.9,0,34.04,0.17,98.81,2.72,135.74,162.07,-22779.83,-3.0,-4.85000000000218
May 2026,1290.03,7.11,12.47,10.0,16.73,8.74,108.74,28.88,4.63,0,1.36,0,1278.29,0.23,85.81,4.97,1369.3,160.28,-22873.72,-1.7899999999999898,-93.8899999999994
Jun 2026,895.71,5.22,19.17,12.17,21.78,12.01,139.47,37.02,3.21,0,2.16,0,887.28,0.27,109.48,5.96,1002.98,162.31,-22952.55,2.03,-78.8299999999981
Jul 2026,704.11,4.11,22.51,14.8,23.74,14.72,162.82,43.21,2.53,0,2.5,0,697.47,0.3,128.41,6.35,832.53,165.07,-23055.58,2.7599999999999905,-103.030000000002
Aug 2026,982.65,5.64,19.33,12.3,22.21,11.98,130.32,34.63,3.53,0,2.15,0,973.48,0.29,103.01,5.42,1082.21,165.29,-23176.52,0.219999999999999,-120.939999999999
Sep 2026,198.01,1.09,18.27,11.61,17.44,12.14,127.85,33.86,0.71,0,2.24,0,196.21,0.22,100.85,4.03,301.3,168.21,-23271.96,2.9200000000000204,-95.4399999999987
Oct 2026,847.37,4.5,6.55,7.56,9.32,6.89,68.14,18.06,3.04,0,0.92,0,839.83,0.14,54.88,1.43,896.27,166.64,-23367.02,-1.57000000000002,-95.0600000000013
Nov 2026,255.29,1.49,0.69,1.7,0.55,0.63,2.75,0.9,0.92,0,0.53,0,252.88,0.03,4.12,0.0,257.03,164.27,-23414.57,-2.36999999999998,-47.549999999999294
Dec 2026,917.2,5.45,2.88,6.36,1.86,0.63,2.75,0.9,3.29,0,0.67,0,908.46,0.08,3.44,0.0,911.98,161.92,-23414.97,-2.35000000000002,-0.400000000001455
Jan 2027,101.53,0.59,0.44,0.64,0.46,0.63,2.75,0.9,0.36,0,0.55,0,100.57,0.01,3.97,0.0,104.56,161.56,-23412.86,-0.35999999999998494,2.11000000000058
Feb 2027,139.94,0.8,0.42,1.08,0.21,0.63,2.75,0.9,0.5,0,0.54,0,138.64,0.01,4.2,0.0,142.86,159.27,-23413.79,-2.2899999999999903,-0.9300000000002908
Mar 2027,278.58,1.72,0.95,1.95,0.77,0.64,2.83,0.92,1.0,0,0.56,0,275.86,0.03,4.62,0.0,280.51,156.49,-23414.6,-2.78,-0.809999999997672
Apr 2027,438.56,2.48,9.35,7.6,10.15,7.34,98.36,25.99,1.57,0,1.27,0,434.51,0.14,76.74,1.04,512.43,153.91,-23414.95,-2.58000000000001,-0.350000000002183
May 2027,643.3,3.46,16.53,9.19,17.81,9.19,124.66,33.07,2.31,0,1.96,0,637.53,0.23,97.21,5.14,740.11,152.36,-23485.51,-1.54999999999998,-70.5599999999977
Jun 2027,1261.79,6.92,17.38,12.19,21.73,11.86,112.46,29.82,4.53,0,1.96,0,1250.34,0.27,89.82,5.77,1346.2,155.35,-23577.97,2.98999999999998,-92.46000000000281
