date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,16.15,0,1.48,0.0,17.63,0,-5223.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.55,2.11,0.06,0.0,0,0.55,0,1.48,0,1.5,0.0,2.97,0,-5224.71,0,-1.48000000000047
Mar 2016,44.47,0,0,0,0,0.55,15.93,4.04,0.0,0,0.55,0,44.47,0,11.34,0.01,55.82,0,-5226.2,0,-1.4899999999997802
Apr 2016,13.02,0,0,0,0,0.55,22.58,5.95,0.0,0,0.55,0,13.02,0,16.08,0.02,29.12,0,-5237.55,0,-11.350000000000401
May 2016,87.63,0,0,0,0,0.55,24.42,6.48,0.0,0,0.55,0,87.63,0,17.39,0.02,105.04,0,-5253.65,0,-16.0999999999995
Jun 2016,15.88,0,0,0,0,0.55,30.79,8.32,0.0,0,0.55,0,15.88,0,21.93,0.03,37.84,0,-5271.06,0,-17.4100000000008
Jul 2016,738.87,0,0,0,0,0.55,16.14,4.1,0.03,0,0.55,0,738.84,0,11.49,0.02,750.36,0,-5293.02,0,-21.96
Aug 2016,354.17,0,0,0,0,0.55,20.99,5.49,0.01,0,0.55,0,354.15,0,14.94,0.02,369.12,0,-5304.5,0,-11.479999999999599
Sep 2016,281.0,0,0,0,0,0.55,19.25,4.99,0.01,0,0.55,0,280.99,0,13.71,0.02,294.72,0,-5319.45,0,-14.9499999999998
Oct 2016,129.9,0,0,0,0,0.55,16.72,4.27,0.01,0,0.55,0,129.9,0,11.91,0.01,141.82,0,-5333.17,0,-13.7200000000003
Nov 2016,200.38,0,0,0,0,0.55,2.47,0.16,0.01,0,0.55,0,200.37,0,1.76,0.0,202.13,0,-5345.08,0,-11.9099999999999
Dec 2016,17.27,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,17.27,0,1.48,0.0,18.75,0,-5346.83,0,-1.75
Jan 2017,154.98,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.98,0,1.48,0.0,156.45,0,-5348.31,0,-1.48000000000047
Feb 2017,100.22,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.69,0,-5349.78,0,-1.46999999999935
Mar 2017,339.11,0,0,0,0,0.55,2.12,0.07,0.01,0,0.55,0,339.1,0,1.51,0.0,340.61,0,-5351.25,0,-1.47000000000025
Apr 2017,103.78,0,0,0,0,0.55,19.26,5.0,0.0,0,0.55,0,103.77,0,13.72,0.02,117.51,0,-5352.75,0,-1.5
May 2017,735.9,0,0,0,0,0.55,11.7,2.82,0.03,0,0.55,0,735.87,0,8.33,0.02,744.22,0,-5366.48,0,-13.729999999999599
Jun 2017,429.68,0,0,0,0,0.55,21.27,5.58,0.02,0,0.55,0,429.66,0,15.15,0.02,444.83,0,-5374.8,0,-8.32000000000062
Jul 2017,843.41,0,0,0,0,0.55,14.64,3.67,0.03,0,0.55,0,843.37,0,10.43,0.02,853.82,0,-5389.95,0,-15.149999999999599
Aug 2017,603.42,0,0,0,0,0.55,16.97,4.34,0.02,0,0.55,0,603.39,0,12.08,0.02,615.5,0,-5400.36,0,-10.4099999999999
Sep 2017,548.48,0,0,0,0,0.55,13.75,3.41,0.02,0,0.55,0,548.46,0,9.79,0.02,558.26,0,-5412.44,0,-12.0799999999999
Oct 2017,668.4,0,0,0,0,0.55,3.63,0.5,0.03,0,0.55,0,668.37,0,2.58,0.01,670.96,0,-5422.23,0,-9.78999999999996
Nov 2017,26.93,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5424.79,0,-2.5600000000003997
Dec 2017,367.5,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,367.49,0,1.48,0.0,368.96,0,-5426.26,0,-1.47000000000025
Jan 2018,122.78,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,122.78,0,1.48,0.0,124.25,0,-5427.72,0,-1.46000000000004
Feb 2018,195.11,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,195.1,0,1.48,0.0,196.58,0,-5429.19,0,-1.46999999999935
Mar 2018,103.96,0,0,0,0,0.54,2.2,0.09,0.0,0,0.54,0,103.96,0,1.57,0.0,105.53,0,-5430.66,0,-1.47000000000025
Apr 2018,139.99,0,0,0,0,0.54,18.52,4.79,0.01,0,0.54,0,139.98,0,13.19,0.02,153.19,0,-5432.22,0,-1.5600000000004
May 2018,513.08,0,0,0,0,0.54,15.59,3.94,0.02,0,0.54,0,513.06,0,11.1,0.02,524.18,0,-5445.42,0,-13.1999999999998
Jun 2018,435.72,0,0,0,0,0.54,21.57,5.66,0.02,0,0.54,0,435.7,0,15.36,0.03,451.09,0,-5456.53,0,-11.1099999999997
Jul 2018,183.42,0,0,0,0,0.54,26.07,6.96,0.01,0,0.54,0,183.41,0,18.57,0.02,202.01,0,-5471.89,0,-15.360000000000598
Aug 2018,344.25,0,0,0,0,0.54,21.47,5.64,0.01,0,0.54,0,344.24,0,15.29,0.02,359.55,0,-5490.48,0,-18.5899999999992
Sep 2018,1086.03,0,0,0,0,0.54,7.58,1.64,0.04,0,0.54,0,1085.98,0,5.4,0.02,1091.4,0,-5505.77,0,-15.290000000000902
Oct 2018,636.18,0,0,0,0,0.54,7.72,1.68,0.03,0,0.54,0,636.15,0,5.5,0.01,641.66,0,-5511.15,0,-5.3799999999992005
Nov 2018,105.55,0,0,0,0,0.54,2.16,0.08,0.0,0,0.54,0,105.55,0,1.53,0.0,107.08,0,-5516.63,0,-5.480000000000469
Dec 2018,26.67,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,26.67,0,1.47,0.0,28.14,0,-5518.16,0,-1.52999999999975
Jan 2019,90.73,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,90.73,0,1.47,0.0,92.2,0,-5519.63,0,-1.47000000000025
Feb 2019,97.8,0,0,0,0,0.54,2.42,0.16,0.0,0,0.54,0,97.79,0,1.73,0.0,99.52,0,-5521.1,0,-1.47000000000025
Mar 2019,3.1,0,0,0,0,0.54,18.71,4.84,0.0,0,0.54,0,3.1,0,13.33,0.01,16.44,0,-5522.82,0,-1.71999999999935
Apr 2019,176.1,0,0,0,0,0.54,18.04,4.65,0.01,0,0.54,0,176.1,0,12.85,0.02,188.96,0,-5536.16,0,-13.3400000000001
May 2019,427.39,0,0,0,0,0.54,16.99,4.35,0.02,0,0.54,0,427.38,0,12.1,0.02,439.5,0,-5549.02,0,-12.860000000000598
Jun 2019,221.21,0,0,0,0,0.54,25.97,6.93,0.01,0,0.54,0,221.2,0,18.5,0.03,239.73,0,-5561.12,0,-12.099999999999499
Jul 2019,232.37,0,0,0,0,0.54,25.8,6.88,0.01,0,0.54,0,232.36,0,18.38,0.02,250.76,0,-5579.64,0,-18.520000000000397
Aug 2019,1077.16,0,0,0,0,0.54,10.63,2.52,0.04,0,0.54,0,1077.11,0,7.57,0.02,1084.71,0,-5598.03,0,-18.3899999999994
Sep 2019,1154.96,0,0,0,0,0.54,5.87,1.15,0.05,0,0.54,0,1154.92,0,4.18,0.02,1159.11,0,-5605.58,0,-7.55000000000018
Oct 2019,163.58,0,0,0,0,0.54,15.34,3.87,0.01,0,0.54,0,163.57,0,10.92,0.01,174.5,0,-5609.73,0,-4.14999999999964
Nov 2019,31.36,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,31.36,0,1.47,0.0,32.83,0,-5620.66,0,-10.9300000000003
Dec 2019,351.69,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,351.67,0,1.47,0.0,353.14,0,-5622.12,0,-1.46000000000004
Jan 2020,31.88,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,31.88,0,1.47,0.0,33.34,0,-5623.58,0,-1.46000000000004
