date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,138.98,6.22,109.45,0.67,0.09,6.81,0,-3.46,0,286.1,1.15,5.27,0.0,292.51,1396.75,6352.16,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.8,6.22,29.37,0.67,0.09,3.34,0,-0.59,0,139.98,2.31,5.27,0.0,147.56,1288.82,6354.93,-107.93,2.7700000000004397
Mar 2016,425.17,2.37,46.36,47.79,6.22,4.17,0.67,0.09,9.86,0,-2.57,0,412.94,1.47,5.27,0.0,419.68,1260.98,6357.11,-27.8399999999999,2.1799999999993798
Apr 2016,94.11,0.24,92.85,46.79,40.53,1.78,0.67,0.09,2.18,0,1.46,0,91.68,6.09,5.6,1.7,105.08,1258.34,6363.81,-2.6400000000001,6.700000000000731
May 2016,182.86,0.18,390.8,271.38,94.45,10.53,0.67,0.09,4.24,0,8.58,0,178.44,27.11,17.14,11.84,234.53,1292.07,6365.18,33.73,1.36999999999989
Jun 2016,40.43,0.03,280.28,163.27,109.75,20.28,0.68,0.09,0.94,0,5.08,0,39.46,22.49,29.72,16.76,108.43,1359.42,6365.58,67.35000000000011,0.399999999999636
Jul 2016,887.88,11.56,90.91,59.84,60.82,22.0,0.68,0.09,20.59,0,-4.24,0,855.73,8.05,32.1,17.49,913.37,1419.75,6354.25,60.32999999999989,-11.3299999999999
Aug 2016,1024.51,12.61,65.53,81.01,43.37,46.94,0.68,0.09,23.76,0,-4.3,0,988.15,4.98,26.37,14.81,1034.32,1427.05,6352.53,7.29999999999995,-1.72000000000025
Sep 2016,960.09,11.83,66.82,86.6,27.67,34.34,0.68,0.09,22.27,0,-4.36,0,925.99,3.08,17.43,11.36,957.87,1397.7,6356.6,-29.3499999999999,4.07000000000062
Oct 2016,440.51,3.82,58.07,68.2,7.93,13.93,0.67,0.09,10.22,0,-4.25,0,426.48,3.94,6.25,3.23,439.89,1374.18,6362.56,-23.52,5.960000000000041
Nov 2016,983.19,15.3,47.1,68.11,6.23,10.64,0.67,0.09,22.8,0,-4.28,0,945.08,2.98,5.28,0.0,953.34,1362.51,6364.71,-11.6700000000001,2.14999999999964
Dec 2016,150.42,0.09,42.45,96.73,6.23,61.59,0.67,0.09,3.49,0,-2.07,0,146.84,3.24,5.28,0.0,155.37,1353.41,6382.66,-9.09999999999991,17.9499999999998
