date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.86,0.01,1.45,4.15,0.0,0.58,0,0.58,0,73.46,1.68,2.71,0.0,77.85,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.54,0.57,1.79,4.42,0.09,0.01,0,1.87,0,0.76,5.42,3.11,0.0,9.3,0,-687.14,0,-2.9900000000000095
Mar 2016,34.74,0.52,108.64,70.16,29.79,19.52,18.31,4.52,0.27,0,7.38,0,33.96,21.35,24.07,0.1,79.47,0,-689.59,0,-2.45000000000005
Apr 2016,2.69,0.04,88.21,48.66,45.02,28.75,25.55,6.83,0.02,0,5.99,0,2.63,17.33,34.99,0.17,55.12,0,-695.84,0,-6.25
May 2016,9.08,0.14,99.47,55.26,49.56,31.51,27.71,7.52,0.07,0,6.75,0,8.87,19.54,38.24,0.19,66.84,0,-708.72,0,-12.88
Jun 2016,11.44,0.17,127.76,71.91,60.22,37.98,32.78,9.13,0.09,0,8.67,0,11.19,25.1,45.89,0.23,82.41,0,-722.28,0,-13.5599999999999
Jul 2016,566.46,8.44,144.15,103.2,32.35,21.07,19.54,4.91,4.33,0,9.79,0,553.69,28.32,25.91,0.21,608.12,0,-737.4,0,-15.12
Aug 2016,468.04,6.97,115.11,79.99,33.34,21.68,20.01,5.06,3.58,0,7.82,0,457.48,22.62,26.62,0.19,506.91,0,-738.11,0,-0.7100000000000359
Sep 2016,493.11,7.35,74.15,53.86,24.13,16.09,15.64,3.66,3.77,0,5.03,0,481.99,14.57,20.01,0.16,516.73,0,-741.86,0,-3.75
Oct 2016,137.47,2.05,17.17,12.44,14.68,12.44,18.86,2.75,1.05,0,1.17,0,134.37,3.37,18.35,0.11,156.21,0,-745.18,0,-3.31999999999994
Nov 2016,274.29,4.09,4.51,8.82,0.11,1.53,4.23,0.02,2.1,0,0.31,0,268.11,0.89,2.8,0.0,271.79,0,-759.19,0,-14.0100000000001
Dec 2016,31.79,0.47,0.07,1.98,0.01,1.47,4.18,0.0,0.24,0,0.0,0,31.08,0.01,2.72,0.0,33.81,0,-761.0,0,-1.8099999999999499
Jan 2017,161.62,2.41,9.64,10.96,0.01,1.47,4.19,0.0,1.24,0,0.65,0,157.98,1.89,2.73,0.0,162.6,0,-764.93,0,-3.92999999999995
Feb 2017,69.46,1.03,28.42,23.4,0.01,1.47,4.19,0.0,0.53,0,1.93,0,67.89,5.58,2.73,0.0,76.2,0,-767.22,0,-2.29000000000008
