date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,233.57,2.22,157.97,100.03,43.71,5.41,4.73,-0.01,6.17,0,-2.29,0,225.17,24.15,18.14,26.98,294.44,380.6,-280.22,-13.63,-2.75
Jun 2017,66.3,0.57,128.5,126.69,14.06,29.44,5.93,0.4,1.75,0,-1.83,0,63.97,19.59,22.26,34.37,140.19,405.49,-308.04,24.89,-27.82
Jul 2017,495.64,5.16,53.01,136.2,8.97,94.34,5.45,0.23,13.09,0,-0.77,0,477.39,8.1,19.49,32.89,537.87,373.39,-348.02,-32.1,-39.98
Aug 2017,1085.52,11.77,96.05,111.69,13.02,30.22,4.13,-0.21,28.68,0,-1.45,0,1045.08,14.79,13.19,28.24,1101.3,273.75,-373.8,-99.64,-25.78
Sep 2017,1044.3,11.4,88.7,62.2,44.3,18.72,3.45,-0.44,27.59,0,-1.35,0,1005.32,13.67,10.25,22.73,1051.97,247.69,-379.16,-26.06,-5.360000000000009
Oct 2017,856.19,10.02,69.96,19.58,52.21,1.54,1.97,-0.98,22.62,0,-1.08,0,823.55,10.81,6.08,8.42,848.86,266.91,-379.55,19.22,-0.38999999999998597
Nov 2017,351.69,4.44,57.6,1.96,52.34,0.25,0.79,-1.3,9.29,0,-0.87,0,337.96,8.86,3.81,0.0,350.63,314.45,-369.38,47.54,10.17
Dec 2017,374.05,4.59,62.24,1.81,56.64,0.25,0.79,-1.3,9.88,0,-0.94,0,359.58,9.58,2.8,0.0,371.95,364.82,-363.04,50.37,6.3399999999999705
Jan 2018,136.56,1.63,51.05,7.71,38.14,0.25,0.79,-1.29,3.61,0,-0.76,0,131.33,7.84,3.2,0.0,142.36,420.5,-356.18,55.68,6.860000000000009
Feb 2018,128.81,1.35,53.52,28.02,24.09,4.67,0.79,-1.29,3.4,0,-0.79,0,124.06,8.22,5.18,0.0,137.45,457.27,-355.41,36.77,0.7699999999999821
Mar 2018,202.04,2.28,64.18,109.33,0.03,51.8,0.81,-1.29,5.34,0,-0.95,0,194.42,9.86,8.45,0.07,212.8,473.59,-354.88,16.32,0.53000000000003
Apr 2018,41.1,0.32,81.75,88.05,15.85,33.16,3.06,-0.81,1.09,0,-1.19,0,39.7,12.52,12.9,8.02,73.13,415.46,-352.66,-58.13,2.21999999999997
May 2018,14.02,0.11,72.98,100.32,8.61,45.91,5.22,0.17,0.37,0,-1.02,0,13.54,11.09,19.8,29.06,73.49,389.11,-364.66,-26.35,-12.0
Jun 2018,228.41,2.47,42.62,61.96,18.09,40.84,5.64,0.31,6.03,0,-0.59,0,219.91,6.47,19.64,34.06,280.08,337.06,-399.41,-52.05,-34.75
Jul 2018,405.11,4.18,39.89,28.56,16.4,6.41,5.47,0.24,10.7,0,-0.57,0,390.23,6.08,15.13,31.82,443.27,300.0,-433.36,-37.06,-33.95
Aug 2018,1637.49,18.23,102.38,50.75,59.16,3.55,3.29,-0.48,43.26,0,-1.59,0,1576.0,15.84,10.55,27.24,1629.64,300.08,-460.28,0.0799999999999841,-26.92
Sep 2018,228.06,2.17,36.74,40.08,9.14,15.39,4.45,-0.1,6.02,0,-0.52,0,219.87,5.6,11.9,21.38,258.75,348.91,-449.63,48.83,10.65
Oct 2018,634.67,7.52,50.45,18.81,35.27,3.11,2.68,-0.73,16.77,0,-0.77,0,610.38,7.78,8.26,12.03,638.44,335.31,-470.06,-13.6,-20.43
Nov 2018,264.69,2.95,71.76,0.61,64.41,0.25,0.79,-1.3,6.99,0,-1.07,0,254.74,11.02,4.09,0.0,269.86,362.63,-469.51,27.32,0.5500000000000109
Dec 2018,391.35,4.69,57.71,1.78,52.86,0.25,0.79,-1.29,10.34,0,-0.87,0,376.32,8.89,3.03,0.0,388.24,424.78,-465.68,62.15,3.8299999999999796
Jan 2019,83.56,0.85,42.48,7.35,30.35,0.25,0.79,-1.29,2.21,0,-0.63,0,80.5,6.52,3.93,0.0,90.95,476.44,-458.3,51.66,7.38
Feb 2019,591.06,6.73,90.08,30.12,54.43,0.25,0.79,-1.29,15.61,0,-1.36,0,568.72,13.87,5.01,0.0,587.6,504.7,-458.8,28.26,-0.5
Mar 2019,19.48,0.23,32.3,108.78,0.2,80.93,1.0,-1.25,0.51,0,-0.48,0,18.74,4.95,10.35,0.55,34.6,555.94,-446.63,51.2400000000001,12.17
Apr 2019,204.48,2.06,77.24,88.96,15.34,35.71,2.74,-0.91,5.4,0,-1.15,0,197.02,11.85,12.66,6.31,227.85,467.1,-449.39,-88.84,-2.7599999999999905
May 2019,282.52,2.93,146.2,100.62,40.31,12.03,4.65,-0.03,7.46,0,-2.12,0,272.13,22.35,18.92,26.98,340.39,437.71,-455.1,-29.39,-5.710000000000041
Jun 2019,89.98,0.96,63.13,114.12,9.91,68.65,5.91,0.4,2.38,0,-0.88,0,86.65,9.58,22.33,34.6,153.16,451.75,-481.41,14.04,-26.31
Jul 2019,301.26,3.27,26.24,14.45,18.22,6.77,5.71,0.34,7.96,0,-0.36,0,290.03,3.97,16.82,32.88,343.71,376.19,-520.02,-75.56,-38.61
Aug 2019,1839.39,20.29,138.33,54.44,88.15,3.22,3.05,-0.55,48.59,0,-2.14,0,1770.51,21.38,10.99,27.05,1829.94,376.19,-550.68,0.0,-30.66
Sep 2019,50.98,0.54,10.31,40.14,9.85,40.54,5.02,0.11,1.35,0,-0.11,0,49.1,1.51,14.76,24.29,89.66,453.74,-534.89,77.55,15.79
Oct 2019,1157.13,12.95,87.57,20.83,69.8,2.29,2.18,-0.89,30.57,0,-1.36,0,1113.61,13.54,8.32,12.96,1148.43,413.2,-562.85,-40.54,-27.96
Nov 2019,259.28,2.98,72.61,0.58,65.19,0.25,0.8,-1.29,6.85,0,-1.08,0,249.46,11.15,4.66,0.0,265.27,475.46,-549.67,62.26,13.180000000000101
Dec 2019,223.19,2.43,55.82,0.42,50.33,0.25,0.8,-1.29,5.9,0,-0.84,0,214.87,8.58,3.3,0.0,226.74,537.82,-545.99,62.360000000000106,3.67999999999995
Jan 2020,399.97,5.0,60.57,9.27,48.15,0.25,0.8,-1.28,10.57,0,-0.91,0,384.4,9.32,3.57,0.0,397.29,586.68,-543.01,48.85999999999989,2.9800000000000204
Feb 2020,293.93,3.45,47.74,29.11,24.26,8.81,0.8,-1.28,7.76,0,-0.72,0,282.72,7.35,5.45,0.0,295.52,633.09,-535.44,46.4100000000001,7.569999999999941
Mar 2020,173.55,1.81,70.54,108.9,0.01,46.34,0.8,-1.28,4.58,0,-1.05,0,167.15,10.83,8.55,0.0,186.53,645.16,-530.47,12.069999999999899,4.970000000000031
Apr 2020,45.69,0.39,144.95,87.48,38.6,0.82,1.49,-1.14,1.21,0,-2.12,0,44.09,22.2,12.49,2.36,81.15,592.36,-529.02,-52.8,1.4500000000000501
May 2020,217.48,2.26,165.63,99.95,50.42,5.41,4.7,0.01,5.75,0,-2.39,0,209.47,25.31,21.52,26.64,282.94,620.28,-534.92,27.92,-5.899999999999981
Jun 2020,188.36,1.62,142.63,126.86,9.98,12.32,5.36,0.21,4.98,0,-2.05,0,181.77,21.78,23.19,30.26,257.0,648.47,-562.9,28.1900000000001,-27.98
Jul 2020,435.28,4.59,102.69,135.03,9.01,50.98,5.47,0.26,11.5,0,-1.49,0,419.19,15.7,23.01,32.22,490.12,628.09,-595.39,-20.38,-32.49
Aug 2020,221.11,2.43,84.61,106.82,8.64,40.12,5.25,0.19,5.84,0,-1.21,0,212.84,12.9,18.08,27.51,271.33,568.33,-622.81,-59.76,-27.42
Sep 2020,178.15,2.38,31.85,45.16,7.62,22.94,4.68,0.01,4.71,0,-0.43,0,171.07,4.82,15.11,23.23,214.24,523.83,-650.75,-44.5,-27.9400000000001
Oct 2020,189.96,1.57,71.06,13.82,53.23,4.26,3.92,-0.29,5.02,0,-1.03,0,183.37,10.86,11.42,16.92,222.57,498.07,-674.37,-25.76,-23.62
Nov 2020,52.5,0.64,43.01,0.12,38.13,0.29,0.9,-1.28,1.39,0,-0.26,0,50.48,5.94,5.21,0.23,61.85,539.83,-691.5,41.76,-17.13
Dec 2020,1434.79,17.89,120.01,7.88,113.58,0.26,0.8,-1.28,37.9,0,-1.85,0,1379.01,18.54,3.23,0.0,1400.77,574.64,-692.78,34.8099999999999,-1.2799999999999698
Jan 2021,402.53,4.68,88.04,8.49,72.27,0.26,0.8,-1.28,10.63,0,-1.32,0,387.22,13.53,4.44,0.0,405.19,686.83,-658.81,112.19,33.97
Feb 2021,77.88,0.77,44.13,27.83,24.05,13.1,0.8,-1.28,2.06,0,-0.65,0,75.05,6.77,6.64,0.0,88.47,756.48,-651.57,69.65,7.2399999999999
Mar 2021,30.4,0.29,41.15,108.62,0.33,73.21,1.13,-1.21,0.8,0,-0.61,0,29.3,6.31,12.66,0.94,49.21,762.87,-652.24,6.389999999999991,-0.669999999999959
Apr 2021,37.26,0.32,96.56,87.87,19.84,24.18,4.24,-0.15,0.98,0,-1.38,0,35.95,14.73,18.32,21.5,90.5,679.67,-655.33,-83.2,-3.0900000000000296
May 2021,420.22,4.5,177.62,100.78,61.74,5.0,4.41,-0.09,11.1,0,-2.59,0,404.62,27.18,21.54,26.52,479.87,661.39,-681.6,-18.28,-26.27
Jun 2021,288.92,3.63,51.29,129.41,13.39,94.97,5.35,0.25,7.63,0,-0.72,0,277.66,7.8,24.9,32.49,342.84,701.1,-704.12,39.71,-22.52
Jul 2021,1480.76,17.08,104.9,141.13,23.14,56.88,3.83,-0.26,39.12,0,-1.61,0,1424.57,16.19,19.66,30.76,1491.18,599.72,-734.79,-101.38,-30.67
Aug 2021,2172.4,24.77,147.67,100.57,62.55,11.24,2.63,-0.67,57.39,0,-2.3,0,2090.25,22.85,13.13,26.54,2152.77,550.42,-732.13,-49.300000000000104,2.6599999999999704
Sep 2021,2240.94,27.0,109.72,55.47,67.72,1.76,1.84,-0.9,59.2,0,-1.74,0,2154.74,17.04,10.64,21.56,2203.98,591.9,-706.88,41.48,25.25
Oct 2021,590.76,7.08,53.08,17.5,37.3,2.01,2.39,-0.84,15.61,0,-0.81,0,568.07,8.18,9.46,9.09,594.8,649.95,-673.72,58.050000000000104,33.16
Nov 2021,193.56,1.85,84.24,0.09,75.05,0.26,0.8,-1.28,5.11,0,-0.59,0,186.6,11.8,5.87,0.0,204.27,679.0,-671.24,29.05,2.48000000000002
Dec 2021,624.11,6.71,115.43,1.32,105.06,0.26,0.8,-1.27,16.49,0,-1.74,0,600.91,17.76,4.54,0.0,623.21,750.01,-668.8,71.01,2.4400000000000497
Jan 2022,559.47,6.64,100.13,9.03,84.09,0.26,0.8,-1.27,14.78,0,-1.5,0,538.05,15.4,5.4,0.0,558.85,852.34,-656.13,102.33,12.67
Feb 2022,201.72,2.32,53.38,28.33,24.17,4.21,0.81,-1.27,5.33,0,-0.8,0,194.07,8.2,7.3,0.0,209.58,932.86,-644.93,80.52,11.2
Mar 2022,184.58,1.97,68.62,108.86,0.17,47.96,0.98,-1.24,4.88,0,-1.02,0,177.73,10.53,13.8,0.53,202.6,947.58,-642.47,14.72,2.45999999999992
Apr 2022,129.34,1.06,99.51,88.01,19.49,20.7,4.09,-0.2,3.42,0,-1.43,0,124.87,15.2,20.67,21.04,181.77,888.2,-641.35,-59.38,1.12
May 2022,57.07,0.66,182.13,99.02,64.29,5.71,4.92,0.09,1.51,0,-2.62,0,54.9,27.81,25.65,26.54,134.9,870.62,-664.7,-17.58,-23.35
Jun 2022,124.66,1.27,204.62,125.89,58.26,6.57,5.57,0.31,3.29,0,-2.95,0,120.09,31.25,28.47,31.67,211.49,908.37,-697.17,37.75,-32.4699999999999
Jul 2022,1688.91,19.26,190.94,139.47,64.12,19.91,3.56,-0.34,44.62,0,-2.88,0,1625.04,29.39,23.93,30.48,1708.84,936.87,-733.76,28.5,-36.59
Aug 2022,911.41,9.44,121.66,108.59,36.18,30.55,4.3,-0.14,24.08,0,-1.82,0,877.9,18.69,21.27,27.09,944.95,961.06,-726.42,24.1899999999999,7.34000000000003
Sep 2022,1473.51,16.89,103.08,64.52,60.43,19.32,2.84,-0.59,38.93,0,-1.59,0,1417.7,15.93,17.0,22.5,1473.13,949.85,-735.68,-11.2099999999999,-9.259999999999991
Oct 2022,860.73,11.1,55.41,19.23,40.8,1.23,1.65,-1.02,22.74,0,-0.86,0,826.89,8.57,10.66,6.8,852.93,977.38,-724.27,27.53,11.41
Nov 2022,229.73,2.1,119.04,0.09,105.86,0.26,0.81,-1.26,6.07,0,-0.31,0,221.57,15.76,6.86,0.0,244.19,1008.96,-711.87,31.58,12.4
Dec 2022,53.85,0.5,48.92,0.09,43.37,0.26,0.81,-1.26,1.42,0,0.05,0,51.93,6.18,5.69,0.0,63.8,1109.77,-708.18,100.81,3.69000000000005
Jan 2023,205.17,2.49,52.14,7.78,39.88,0.26,0.81,-1.26,5.42,0,-0.78,0,197.25,8.01,6.57,0.0,211.83,1149.26,-708.78,39.49,-0.600000000000023
Feb 2023,605.72,6.9,104.45,29.04,68.07,0.26,0.81,-1.26,16.0,0,-1.57,0,582.82,16.07,8.51,0.0,607.4,1184.38,-706.21,35.1200000000001,2.56999999999994
Mar 2023,207.79,2.01,105.38,108.19,11.12,26.53,0.83,-1.25,5.49,0,-1.56,0,200.3,16.17,14.84,0.07,231.38,1245.74,-693.84,61.35999999999989,12.37
Apr 2023,233.78,2.35,109.6,88.29,15.82,7.36,2.93,-0.8,6.18,0,-1.62,0,225.26,16.81,22.29,8.35,272.71,1217.57,-692.07,-28.1700000000001,1.76999999999998
May 2023,298.45,3.05,217.94,99.17,96.99,5.35,4.68,0.02,7.88,0,-3.17,0,287.52,33.33,31.06,27.33,379.24,1207.47,-699.58,-10.0999999999999,-7.509999999999991
Jun 2023,54.24,0.52,216.35,125.39,68.36,6.8,5.76,0.38,1.43,0,-3.11,0,52.29,33.04,35.13,32.36,152.81,1272.72,-726.86,65.25,-27.28
Jul 2023,625.0,7.07,101.42,135.37,8.27,49.19,5.06,0.16,16.51,0,-1.48,0,601.41,15.53,31.38,31.11,679.43,1304.53,-766.27,31.8099999999999,-39.41
Aug 2023,732.31,8.01,106.03,108.05,22.22,30.93,4.47,-0.05,19.35,0,-1.57,0,704.96,16.26,24.4,26.86,772.48,1237.13,-787.26,-67.39999999999989,-20.99
Sep 2023,2855.47,35.25,130.89,70.81,93.62,16.54,1.39,-1.03,75.43,0,-2.09,0,2744.78,20.35,16.92,21.3,2803.35,1208.54,-800.86,-28.5900000000001,-13.6
Oct 2023,1540.15,18.87,96.21,21.07,81.22,0.6,1.09,-1.17,40.69,0,-1.51,0,1480.59,14.91,11.98,7.37,1514.85,1271.12,-751.23,62.57999999999989,49.63
Nov 2023,522.91,6.35,116.17,0.77,105.9,0.26,0.81,-1.25,13.81,0,-1.73,0,502.74,17.85,8.58,0.0,529.17,1342.02,-721.68,70.90000000000009,29.5500000000001
Dec 2023,35.88,0.4,51.4,0.09,45.47,0.26,0.81,-1.25,0.95,0,0.09,0,34.53,6.41,5.62,0.0,46.57,1441.14,-711.66,99.12000000000009,10.02
Jan 2024,264.1,3.21,60.13,7.74,47.51,0.26,0.81,-1.25,6.98,0,-0.9,0,253.91,9.24,6.3,0.0,269.45,1482.78,-712.68,41.6399999999999,-1.01999999999998
Feb 2024,249.0,2.77,63.54,28.03,29.72,0.26,0.81,-1.25,6.58,0,-0.95,0,239.66,9.77,9.61,0.0,259.04,1525.79,-708.66,43.01,4.01999999999998
Mar 2024,149.7,1.6,87.76,108.31,0.03,31.15,0.84,-1.24,3.95,0,-1.3,0,144.15,13.46,16.93,0.08,174.62,1547.7,-705.09,21.9100000000001,3.56999999999994
Apr 2024,317.78,3.48,117.12,88.48,18.07,2.19,2.92,-0.77,8.39,0,-1.73,0,305.91,17.96,25.56,9.51,358.94,1501.73,-704.59,-45.97,0.5
May 2024,283.37,2.95,185.53,99.52,68.43,5.15,4.52,-0.03,7.49,0,-2.69,0,272.93,28.37,32.66,25.66,359.62,1495.74,-711.13,-5.990000000000009,-6.539999999999959
Jun 2024,185.32,1.71,68.66,127.79,13.1,80.0,5.43,0.27,4.9,0,-0.97,0,178.71,10.46,36.39,30.91,256.46,1530.92,-736.54,35.1800000000001,-25.41
Jul 2024,1079.11,11.79,96.77,136.59,7.04,48.51,4.47,-0.05,28.51,0,-1.46,0,1038.82,14.89,31.97,31.19,1116.88,1432.79,-768.69,-98.1300000000001,-32.1500000000001
Aug 2024,859.74,9.02,125.45,107.79,39.91,30.63,4.33,-0.11,22.71,0,-1.87,0,828.01,19.26,25.36,26.81,899.44,1363.86,-777.35,-68.9300000000001,-8.65999999999997
Sep 2024,1009.84,11.45,80.37,61.26,39.32,19.93,3.4,-0.39,26.68,0,-1.22,0,971.71,12.39,21.15,21.96,1027.21,1352.23,-787.75,-11.6299999999999,-10.4
Oct 2024,132.34,1.58,44.1,14.31,28.56,3.29,3.35,-0.49,3.5,0,-0.63,0,127.27,6.73,16.3,11.88,162.19,1354.26,-788.06,2.02999999999997,-0.30999999999994504
Nov 2024,734.71,9.44,96.94,2.31,90.87,0.26,0.82,-1.25,19.41,0,-1.46,0,705.87,14.92,8.45,0.0,729.24,1367.07,-800.92,12.8099999999999,-12.86
Dec 2024,276.33,3.58,48.01,0.67,44.52,0.26,0.82,-1.25,7.3,0,-0.72,0,265.45,7.38,5.68,0.0,278.51,1451.3,-785.05,84.23,15.87
Jan 2025,467.42,5.6,75.45,8.25,62.59,0.26,0.82,-1.25,12.35,0,-1.14,0,449.48,11.61,7.01,0.0,468.1,1491.94,-780.53,40.6400000000001,4.51999999999998
Feb 2025,31.02,0.31,34.51,27.77,24.03,21.75,0.82,-1.25,0.82,0,-0.51,0,29.88,5.29,9.83,0.0,45.0,1549.31,-771.39,57.3699999999999,9.13999999999999
Mar 2025,121.54,1.22,66.62,108.51,0.01,49.92,0.82,-1.25,3.21,0,-0.99,0,117.11,10.22,16.01,0.0,143.34,1543.83,-773.14,-5.480000000000019,-1.75
Apr 2025,123.49,1.19,102.41,87.98,15.66,14.23,2.95,-0.8,3.26,0,-1.5,0,119.04,15.69,24.46,7.48,166.67,1479.98,-772.99,-63.849999999999895,0.14999999999997699
May 2025,25.0,0.22,84.23,100.22,28.83,56.24,4.85,0.09,0.66,0,-1.19,0,24.12,12.83,32.31,25.32,94.58,1460.7,-782.46,-19.28,-9.470000000000029
Jun 2025,51.39,0.51,22.96,128.21,13.22,121.11,5.5,0.3,1.36,0,-0.29,0,49.52,3.44,33.96,29.94,116.86,1405.74,-813.07,-54.96,-30.61
Jul 2025,965.65,10.47,41.28,137.25,7.49,98.73,4.72,0.03,25.51,0,-0.64,0,929.67,6.38,31.13,31.89,999.07,1269.08,-847.14,-136.66,-34.0699999999999
Aug 2025,1418.61,16.1,103.43,111.22,23.21,29.28,3.65,-0.31,37.47,0,-1.59,0,1365.04,15.96,22.99,27.97,1431.96,1151.4,-858.85,-117.68,-11.71
Sep 2025,149.32,1.59,23.09,58.4,7.81,44.71,4.86,0.08,3.94,0,-0.31,0,143.79,3.49,22.24,23.81,193.32,1126.3,-854.9,-25.1000000000001,3.95000000000005
Oct 2025,13.8,0.1,24.78,13.96,11.08,3.58,3.59,-0.43,0.36,0,-0.34,0,13.33,3.76,14.78,12.27,44.13,1071.94,-879.85,-54.35999999999989,-24.95
Nov 2025,482.31,5.97,79.26,1.52,72.97,0.27,0.82,-1.26,12.74,0,-1.19,0,463.6,12.19,7.57,0.0,483.36,1068.69,-896.12,-3.25,-16.27
Dec 2025,234.25,2.56,54.39,0.23,49.44,0.27,0.82,-1.26,6.19,0,-0.82,0,225.5,8.36,4.95,0.0,238.81,1135.91,-886.65,67.22,9.470000000000029
Jan 2026,187.12,2.31,37.74,7.92,27.16,0.27,0.82,-1.26,4.94,0,-0.57,0,179.86,5.8,5.96,0.0,191.62,1182.21,-883.35,46.3,3.29999999999995
Feb 2026,361.12,4.22,56.67,28.83,24.46,0.27,0.82,-1.26,9.54,0,-0.86,0,347.35,8.72,9.12,0.0,365.2,1205.23,-881.06,23.02,2.29000000000008
Mar 2026,270.98,2.67,77.6,108.79,0.09,39.37,0.91,-1.24,7.16,0,-1.16,0,261.15,11.92,15.57,0.27,288.91,1222.38,-874.45,17.1500000000001,6.6099999999999
Apr 2026,13.61,0.15,39.62,88.62,16.42,70.75,3.3,-0.68,0.36,0,-0.57,0,13.11,6.06,23.04,10.0,52.2,1169.68,-870.88,-52.7,3.57000000000005
May 2026,222.85,2.27,92.95,100.78,28.77,47.18,4.78,0.04,5.89,0,-1.34,0,214.7,14.19,29.35,27.14,285.38,1096.29,-885.06,-73.3900000000001,-14.1799999999999
Jun 2026,80.73,0.86,25.46,128.3,13.8,119.28,5.8,0.38,2.13,0,-0.33,0,77.74,3.82,32.2,33.06,146.82,1053.26,-912.39,-43.03,-27.33
Jul 2026,439.94,4.72,47.34,135.65,8.95,99.1,5.46,0.26,11.62,0,-0.68,0,423.6,7.22,27.2,31.99,490.02,921.0,-949.06,-132.26,-36.67
Aug 2026,1435.92,16.64,89.41,112.96,9.81,29.15,3.55,-0.35,37.93,0,-1.38,0,1381.35,13.82,18.58,27.54,1441.29,808.85,-975.3,-112.15,-26.24
Sep 2026,19.07,0.23,10.04,57.04,7.79,55.93,4.84,0.06,0.5,0,-0.11,0,18.33,1.47,17.41,22.12,59.34,774.83,-970.19,-34.02,5.109999999999901
Oct 2026,732.06,8.2,86.39,17.27,67.2,1.87,2.29,-0.87,19.34,0,-1.31,0,704.52,13.31,9.82,9.22,736.88,714.06,-996.7,-60.7700000000001,-26.51
Nov 2026,139.11,1.16,76.19,0.09,67.7,0.27,0.82,-1.27,3.67,0,-0.1,0,134.28,9.92,6.4,0.0,150.6,772.74,-991.06,58.680000000000106,5.6400000000001
Dec 2026,1571.33,20.55,112.55,8.53,109.17,0.27,0.83,-1.27,41.51,0,-1.74,0,1509.28,17.4,4.41,0.0,1531.09,835.87,-989.58,63.13,1.4799999999998998
Jan 2027,172.51,1.97,47.23,7.7,35.22,0.27,0.83,-1.27,4.56,0,-0.71,0,165.98,7.26,5.11,0.0,178.35,942.46,-951.91,106.59,37.6700000000001
Feb 2027,166.46,1.89,46.35,28.24,24.14,10.57,0.83,-1.27,4.4,0,-0.69,0,160.17,7.12,7.79,0.0,175.08,974.39,-950.15,31.9299999999999,1.7599999999999898
Mar 2027,152.06,1.49,70.69,108.64,0.01,46.27,0.83,-1.26,4.02,0,-1.05,0,146.56,10.85,12.39,0.02,169.82,982.26,-948.54,7.87,1.61000000000001
Apr 2027,30.01,0.21,96.95,87.78,15.91,19.96,3.12,-0.77,0.79,0,-1.41,0,29.01,14.84,19.09,8.2,71.14,925.71,-947.69,-56.55,0.849999999999909
May 2027,351.15,3.96,138.14,101.01,28.25,6.29,4.41,-0.08,9.28,0,-2.01,0,337.91,21.13,24.8,25.64,409.48,906.45,-960.4,-19.26,-12.7099999999999
Jun 2027,339.4,3.86,95.14,128.58,12.86,55.6,5.17,0.17,8.97,0,-1.37,0,326.58,14.53,27.35,30.72,399.17,908.11,-983.26,1.65999999999997,-22.86
Jul 2027,658.11,7.66,47.48,137.13,8.3,96.87,5.06,0.14,17.39,0,-0.7,0,633.07,7.27,25.25,31.6,697.19,843.02,-1011.38,-65.09,-28.12
Aug 2027,1008.81,11.19,84.63,110.61,6.48,33.02,4.18,-0.17,26.65,0,-1.28,0,970.97,13.03,18.61,27.59,1030.2,734.11,-1031.21,-108.91,-19.83
Sep 2027,465.55,4.7,70.7,59.43,27.39,21.21,4.19,-0.18,12.3,0,-1.04,0,448.56,10.83,15.41,21.76,496.57,693.32,-1037.78,-40.79,-6.569999999999941
Oct 2027,1390.0,15.45,109.67,20.61,90.77,1.52,1.95,-0.96,36.72,0,-1.7,0,1337.83,16.96,9.74,12.74,1377.28,688.46,-1052.65,-4.860000000000009,-14.8700000000001
Nov 2027,1106.08,13.46,142.82,4.64,132.08,0.27,0.83,-1.27,29.22,0,-2.16,0,1063.41,22.0,5.94,0.0,1091.34,770.87,-1033.28,82.41,19.370000000000104
