date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.05,0,0,0.35,0.3,0.63,0.04,0.47,0,0,0,160.94,0.0,0.64,0.0,161.59,0,-742.42,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.4,0.13,0.47,0.0,5.99,0,-742.54,0,-0.120000000000005
Mar 2016,111.56,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,111.18,0.0,0.64,0.01,111.83,0,-743.11,0,-0.57000000000005
Apr 2016,8.29,0.0,0,0,0.09,0.19,1.47,0.31,0.02,0,0,0,8.26,0.09,1.07,1.85,11.27,0,-743.38,0,-0.26999999999998203
May 2016,24.45,0.01,0,0,0.18,0.23,1.59,0.36,0.07,0,0,0,24.37,0.06,1.18,2.3,27.91,0,-746.37,0,-2.9900000000000095
Jun 2016,30.98,0.01,0,0,0.23,0.24,1.81,0.44,0.09,0,0,0,30.88,0.03,1.35,2.92,35.18,0,-749.83,0,-3.46000000000004
Jul 2016,1182.45,0.34,0,0,0.67,0.41,1.19,0.31,3.45,0,0,0,1178.66,0.07,1.14,2.54,1182.42,0,-754.03,0,-4.19999999999993
Aug 2016,976.73,0.28,0,0,0.68,0.4,1.23,0.33,2.85,0,0,0,973.6,0.01,1.17,2.31,977.08,0,-753.99,0,0.0399999999999636
Sep 2016,901.7,0.24,0,0,0.62,0.39,1.14,0.29,2.63,0,0,0,898.83,0.0,1.09,1.93,901.85,0,-754.35,0,-0.36000000000001403
Oct 2016,236.7,0.27,0,0,0.65,0.38,1.21,0.33,0.69,0,0,0,235.74,0.0,1.15,1.22,238.11,0,-754.5,0,-0.14999999999997699
Nov 2016,505.4,0.06,0,0,0.35,0.3,0.63,0.04,1.47,0,0,0,503.86,0.01,0.64,0.0,504.52,0,-755.92,0,-1.41999999999996
Dec 2016,63.89,0.01,0,0,0.27,0.26,0.63,0.04,0.19,0,0,0,63.7,0.0,0.6,0.0,64.3,0,-755.03,0,0.889999999999986
Jan 2017,376.27,0.06,0,0,0.35,0.3,0.63,0.04,1.1,0,0,0,375.11,0.01,0.64,0.0,375.76,0,-755.44,0,-0.410000000000082
Feb 2017,200.43,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,199.79,0.01,0.64,0.0,200.44,0,-754.93,0,0.5100000000001049
Mar 2017,397.84,0.06,0,0,0.35,0.3,0.63,0.04,1.16,0,0,0,396.62,0.01,0.64,0.0,397.28,0,-754.94,0,-0.0100000000001046
Apr 2017,113.01,0.22,0,0,0.52,0.3,1.22,0.33,0.33,0,0,0,112.46,0.0,1.11,1.27,114.84,0,-754.37,0,0.57000000000005
May 2017,262.01,0.35,0,0,0.78,0.43,1.35,0.41,0.76,0,0,0,260.9,0.0,1.3,2.25,264.44,0,-756.21,0,-1.84000000000003
Jun 2017,347.73,0.43,0,0,0.9,0.47,1.55,0.5,1.01,0,0,0,346.29,0.0,1.48,2.74,350.51,0,-758.63,0,-2.41999999999996
Jul 2017,1189.48,0.34,0,0,0.67,0.41,1.19,0.31,3.47,0,0,0,1185.67,0.08,1.14,2.53,1189.41,0,-761.41,0,-2.77999999999997
Aug 2017,961.98,0.29,0,0,0.69,0.41,1.22,0.33,2.8,0,0,0,958.89,0.01,1.17,2.36,962.42,0,-761.35,0,0.0599999999999454
Sep 2017,790.59,0.25,0,0,0.64,0.39,1.14,0.29,2.3,0,0,0,788.04,0.0,1.1,1.9,791.04,0,-761.79,0,-0.43999999999994105
Oct 2017,619.37,0.11,0,0,0.41,0.31,0.77,0.12,1.81,0,0,0,617.46,0.0,0.76,0.62,618.84,0,-762.24,0,-0.450000000000045
Nov 2017,43.37,0.0,0,0,0.15,0.21,0.64,0.04,0.13,0,0,0,43.24,0.06,0.54,0.0,43.84,0,-761.71,0,0.5299999999999729
Dec 2017,550.26,0.06,0,0,0.35,0.3,0.64,0.04,1.6,0,0,0,548.59,0.01,0.64,0.0,549.25,0,-762.17,0,-0.45999999999992297
Jan 2018,280.23,0.06,0,0,0.35,0.3,0.64,0.04,0.82,0,0,0,279.36,0.01,0.64,0.0,280.01,0,-761.16,0,1.00999999999999
Feb 2018,295.85,0.06,0,0,0.35,0.3,0.64,0.04,0.86,0,0,0,294.93,0.01,0.64,0.0,295.58,0,-760.94,0,0.219999999999914
Mar 2018,237.54,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,236.8,0.01,0.64,0.0,237.44,0,-760.67,0,0.270000000000096
Apr 2018,88.6,0.15,0,0,0.44,0.3,1.11,0.26,0.26,0,0,0,88.19,0.0,0.99,0.97,90.16,0,-760.57,0,0.0999999999999091
May 2018,381.59,0.34,0,0,0.77,0.43,1.34,0.4,1.11,0,0,0,380.14,0.0,1.29,2.27,383.69,0,-762.13,0,-1.5599999999999499
Jun 2018,412.5,0.42,0,0,0.88,0.47,1.54,0.49,1.2,0,0,0,410.88,0.0,1.46,2.74,415.08,0,-764.24,0,-2.11000000000001
Jul 2018,650.14,0.39,0,0,0.84,0.45,1.5,0.47,1.89,0,0,0,647.86,0.0,1.42,2.63,651.9,0,-766.82,0,-2.58000000000004
Aug 2018,662.77,0.35,0,0,0.79,0.44,1.38,0.41,1.93,0,0,0,660.49,0.0,1.32,2.35,664.16,0,-768.59,0,-1.76999999999998
