date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.69,0.48,0.43,1.71,0.58,17.72,0,-11.56,0,1718.84,1.04,1.18,0.0,1721.05,0,-3677.8,0,0.0
Feb 2016,1135.64,15.65,0,22.59,0.48,0.43,1.71,0.58,11.43,0,-7.68,0,1108.57,0.69,1.18,0.0,1110.44,0,-3672.77,0,5.0300000000002
Mar 2016,191.65,2.6,0,4.19,0.71,0.68,2.17,0.66,1.93,0,-1.78,0,187.12,0.15,1.54,0.0,188.82,0,-3670.15,0,2.61999999999989
Apr 2016,226.89,3.15,0,4.0,1.75,3.85,18.12,4.66,2.28,0,1.09,0,221.46,0.17,11.36,0.46,233.45,0,-3671.51,0,-1.36000000000013
May 2016,850.55,11.81,0,16.28,5.1,6.1,19.93,5.65,8.56,0,-4.05,0,830.18,0.58,13.29,2.27,846.31,0,-3682.07,0,-10.5599999999999
Jun 2016,505.23,7.17,0,7.68,6.03,7.61,24.8,6.93,5.08,0,0.78,0,492.98,0.29,16.29,3.93,513.48,0,-3694.11,0,-12.04
Jul 2016,1991.46,26.22,0,35.04,8.67,8.42,21.27,6.1,20.04,0,-10.23,0,1945.2,1.16,15.43,4.01,1965.8,0,-3710.05,0,-15.9400000000001
Aug 2016,577.12,7.37,0,7.75,6.27,7.65,23.89,6.67,5.81,0,0.7,0,563.94,0.29,15.84,3.54,583.61,0,-3719.43,0,-9.37999999999965
Sep 2016,895.75,12.03,0,15.51,5.32,6.2,19.59,5.6,9.01,0,-3.12,0,874.71,0.52,13.11,2.9,891.23,0,-3733.67,0,-14.240000000000201
Oct 2016,2100.29,28.27,0,41.88,4.59,4.03,10.48,3.12,21.13,0,-15.52,0,2050.88,1.35,7.92,0.94,2061.1,0,-3744.67,0,-11.0
Nov 2016,193.99,2.63,0,3.49,0.48,0.43,1.72,0.58,1.95,0,-1.02,0,189.41,0.11,1.18,0.0,190.71,0,-3747.36,0,-2.69000000000005
Dec 2016,1311.89,18.64,0,26.21,0.48,0.43,1.72,0.58,13.2,0,-8.41,0,1280.05,0.79,1.18,0.0,1282.02,0,-3747.56,0,-0.199999999999818
Jan 2017,1203.44,16.45,0,23.49,0.48,0.43,1.72,0.58,12.11,0,-7.79,0,1174.88,0.71,1.18,0.0,1176.77,0,-3743.91,0,3.65000000000009
Feb 2017,522.77,7.15,0,10.44,0.52,0.46,1.75,0.59,5.26,0,-3.68,0,510.36,0.33,1.22,0.0,511.9,0,-3740.73,0,3.17999999999984
Mar 2017,551.44,7.57,0,12.0,1.19,3.05,8.55,1.24,5.55,0,-2.98,0,538.32,0.41,5.46,0.01,544.2,0,-3740.3,0,0.429999999999836
Apr 2017,304.15,4.15,0,5.96,1.41,3.81,13.25,2.56,3.06,0,0.38,0,296.94,0.22,8.29,0.29,305.73,0,-3745.06,0,-4.75999999999976
May 2017,94.55,1.26,0,0.77,2.76,5.61,23.56,5.95,0.95,0,3.26,0,92.34,0.07,14.76,2.66,109.83,0,-3752.6,0,-7.539999999999959
Jun 2017,17.26,0.21,0,0.16,0.84,5.88,28.71,6.37,0.17,0,5.09,0,16.87,0.01,17.3,4.49,38.67,0,-3768.65,0,-16.0500000000002
Jul 2017,1415.01,18.39,0,23.78,7.88,8.7,24.11,6.65,14.24,0,-5.38,0,1382.39,0.81,16.64,4.25,1404.09,0,-3790.22,0,-21.5699999999997
Aug 2017,1634.8,22.06,0,28.81,8.44,8.07,21.05,6.2,16.45,0,-8.1,0,1596.3,0.98,15.21,3.63,1616.12,0,-3803.08,0,-12.8600000000001
Sep 2017,1446.67,19.42,0,27.44,5.79,6.23,18.42,5.3,14.55,0,-8.49,0,1412.69,0.91,12.68,2.99,1429.27,0,-3813.22,0,-10.1399999999999
Oct 2017,1946.05,25.67,0,36.16,4.22,3.87,9.71,2.76,19.58,0,-11.96,0,1900.8,1.11,7.31,0.91,1910.13,0,-3823.26,0,-10.0400000000004
Nov 2017,787.92,10.58,0,14.44,0.48,0.43,1.73,0.58,7.93,0,-4.32,0,769.41,0.42,1.19,0.0,771.02,0,-3823.51,0,-0.25
Dec 2017,2090.51,28.39,0,37.64,0.48,0.43,1.73,0.58,21.03,0,-10.34,0,2041.09,1.05,1.19,0.0,2043.33,0,-3821.04,0,2.47000000000025
Jan 2018,376.92,4.81,0,6.56,0.48,0.43,1.73,0.58,3.79,0,-2.0,0,368.32,0.2,1.19,0.0,369.71,0,-3811.5,0,9.53999999999996
Feb 2018,318.74,4.36,0,6.47,0.49,0.45,1.74,0.59,3.21,0,-2.38,0,311.18,0.21,1.2,0.0,312.59,0,-3810.85,0,0.6500000000000911
Mar 2018,1124.62,15.16,0,21.99,1.87,3.32,8.42,1.31,11.31,0,-6.05,0,1098.15,0.67,5.66,0.02,1104.5,0,-3811.17,0,-0.320000000000164
Apr 2018,129.49,1.73,0,2.09,1.73,3.97,18.85,4.85,1.3,0,1.76,0,126.46,0.12,11.76,0.54,138.88,0,-3813.03,0,-1.86000000000013
May 2018,53.14,0.6,0,0.32,1.46,5.27,24.18,5.57,0.53,0,4.07,0,52.01,0.03,14.79,2.9,69.72,0,-3824.51,0,-11.48
Jun 2018,318.19,4.06,0,3.06,6.07,8.15,26.8,7.36,3.2,0,2.94,0,310.93,0.15,17.36,4.44,332.87,0,-3841.41,0,-16.8999999999996
Jul 2018,1092.05,13.71,0,15.77,7.09,8.29,23.73,6.46,10.99,0,-1.37,0,1067.35,0.51,16.07,4.09,1088.01,0,-3859.15,0,-17.7400000000002
Aug 2018,3062.38,41.34,0,55.45,11.07,8.29,15.56,5.06,30.81,0,-18.7,0,2990.23,1.81,13.28,3.46,3008.78,0,-3870.89,0,-11.7399999999998
Sep 2018,295.77,3.39,0,3.1,4.67,6.35,21.01,5.74,2.98,0,1.82,0,289.41,0.15,13.59,2.69,305.83,0,-3872.74,0,-1.84999999999991
Oct 2018,867.55,10.06,0,11.39,3.68,4.1,12.99,3.74,8.73,0,-1.22,0,848.76,0.32,8.82,1.21,859.1,0,-3885.9,0,-13.1600000000003
Nov 2018,573.09,7.66,0,11.2,0.93,0.76,2.05,0.66,5.77,0,-4.07,0,559.66,0.36,1.56,0.0,561.58,0,-3888.84,0,-2.94000000000005
Dec 2018,711.53,8.87,0,11.23,0.48,0.44,1.74,0.58,7.16,0,-2.71,0,695.5,0.31,1.19,0.0,697.01,0,-3888.53,0,0.30999999999994504
Jan 2019,174.56,2.34,0,3.41,0.48,0.44,1.74,0.58,1.76,0,-1.22,0,170.46,0.12,1.19,0.0,171.77,0,-3885.23,0,3.30000000000018
Feb 2019,1183.5,16.8,0,24.71,0.48,0.44,1.74,0.58,11.91,0,-8.72,0,1154.8,0.77,1.2,0.0,1156.76,0,-3885.85,0,-0.619999999999891
Mar 2019,67.49,0.84,0,0.8,0.66,1.17,4.63,1.16,0.68,0,0.52,0,65.97,0.03,2.97,0.06,69.03,0,-3883.81,0,2.03999999999996
Apr 2019,225.43,3.01,0,3.27,3.81,5.25,18.38,5.08,2.27,0,1.03,0,220.15,0.16,11.86,1.8,233.97,0,-3886.15,0,-2.34000000000015
May 2019,355.49,4.91,0,5.93,4.9,6.69,22.98,6.32,3.58,0,0.52,0,347.01,0.26,14.87,2.63,364.77,0,-3897.95,0,-11.799999999999699
Jun 2019,165.57,2.36,0,1.42,4.7,7.63,28.32,7.39,1.67,0,3.76,0,161.54,0.1,18.0,4.49,184.14,0,-3913.15,0,-15.200000000000301
Jul 2019,569.67,6.79,0,6.17,6.54,8.42,26.32,7.18,5.73,0,2.28,0,557.15,0.22,17.27,4.24,578.87,0,-3933.14,0,-19.9899999999998
Aug 2019,3503.37,48.37,0,64.69,12.12,8.55,14.6,4.97,35.25,0,-21.98,0,3419.75,2.08,13.21,3.44,3438.49,0,-3948.51,0,-15.370000000000301
Sep 2019,186.13,2.0,0,1.09,3.74,6.17,22.97,5.95,1.87,0,3.26,0,182.25,0.07,14.59,3.14,200.06,0,-3948.32,0,0.19000000000005499
Oct 2019,2090.95,29.52,0,42.79,5.12,4.7,12.7,3.76,21.04,0,-15.04,0,2040.4,1.36,9.36,1.46,2052.57,0,-3963.35,0,-15.0299999999997
Nov 2019,829.33,10.9,0,16.09,0.83,0.69,2.02,0.66,8.34,0,-5.85,0,810.09,0.51,1.51,0.0,812.1,0,-3967.75,0,-4.40000000000009
Dec 2019,498.57,6.2,0,8.33,0.48,0.44,1.74,0.58,5.02,0,-2.41,0,487.35,0.25,1.2,0.0,488.8,0,-3966.62,0,1.13000000000011
Jan 2020,1455.99,20.44,0,29.19,0.48,0.44,1.75,0.58,14.65,0,-9.66,0,1420.91,0.87,1.2,0.0,1422.98,0,-3965.18,0,1.4400000000000501
Feb 2020,924.66,12.92,0,18.14,0.48,0.44,1.75,0.58,9.3,0,-5.8,0,902.44,0.54,1.2,0.0,904.18,0,-3961.35,0,3.8299999999999303
Mar 2020,530.44,7.3,0,10.9,0.48,0.44,1.75,0.58,5.34,0,-3.98,0,517.8,0.35,1.2,0.0,519.35,0,-3959.01,0,2.33999999999969
Apr 2020,118.99,1.59,0,2.29,0.87,3.63,12.55,2.11,1.2,0,1.96,0,116.2,0.1,7.68,0.13,124.11,0,-3958.82,0,0.19000000000005499
May 2020,119.36,1.63,0,1.05,3.29,5.79,23.13,6.01,1.2,0,2.99,0,116.53,0.08,14.62,2.56,133.78,0,-3966.23,0,-7.40999999999985
Jun 2020,155.41,2.05,0,1.66,4.39,7.08,26.33,6.9,1.56,0,2.95,0,151.8,0.12,16.75,3.91,172.58,0,-3981.7,0,-15.4699999999998
Jul 2020,907.35,12.25,0,14.09,7.06,8.5,25.55,7.0,9.13,0,-0.87,0,885.97,0.47,17.11,4.15,907.71,0,-4000.53,0,-18.8300000000004
Aug 2020,279.38,3.15,0,1.8,5.41,7.46,25.23,6.87,2.81,0,3.3,0,273.42,0.1,16.31,3.6,293.43,0,-4014.97,0,-14.4399999999996
Sep 2020,329.88,3.64,0,2.16,4.95,6.58,21.45,5.9,3.32,0,3.02,0,322.92,0.08,13.92,3.07,339.99,0,-4030.82,0,-15.850000000000401
Oct 2020,220.04,2.63,0,3.62,4.0,5.56,19.36,5.33,2.21,0,0.35,0,215.2,0.2,12.47,1.68,229.55,0,-4043.1,0,-12.2799999999997
Nov 2020,191.98,2.44,0,3.54,0.82,1.01,3.84,1.08,1.93,0,-1.05,0,187.62,0.13,2.58,0.03,190.35,0,-4056.23,0,-13.1300000000001
Dec 2020,3518.33,50.7,0,68.78,0.48,0.45,1.75,0.58,35.4,0,-20.09,0,3432.24,1.97,1.2,0.0,3435.42,0,-4058.14,0,-1.90999999999985
Jan 2021,1376.86,19.29,0,28.17,0.48,0.45,1.75,0.58,13.85,0,-9.78,0,1343.71,0.86,1.21,0.0,1345.78,0,-4044.0,0,14.1399999999999
Feb 2021,375.03,5.11,0,7.45,0.5,0.46,1.77,0.59,3.77,0,-2.62,0,366.15,0.24,1.22,0.0,367.61,0,-4041.09,0,2.9099999999998505
Mar 2021,41.74,0.59,0,0.55,0.65,3.29,11.07,1.71,0.42,0,2.65,0,40.73,0.03,6.72,0.08,47.55,0,-4041.12,0,-0.0299999999997453
Apr 2021,55.94,0.67,0,0.37,1.48,4.38,19.8,4.68,0.56,0,3.18,0,54.71,0.03,12.21,1.96,68.91,0,-4047.48,0,-6.36000000000013
May 2021,365.58,4.79,0,5.06,4.81,6.44,22.05,6.11,3.68,0,1.16,0,357.11,0.21,14.3,2.54,374.16,0,-4060.82,0,-13.3400000000001
Jun 2021,670.39,8.26,0,8.45,6.13,7.68,23.69,6.49,6.74,0,1.08,0,655.38,0.28,15.65,4.13,675.45,0,-4074.46,0,-13.6399999999999
Jul 2021,3041.21,40.83,0,54.13,10.38,8.33,16.93,5.25,30.6,0,-17.05,0,2969.78,1.7,13.74,3.94,2989.15,0,-4087.97,0,-13.509999999999799
Aug 2021,4274.91,59.03,0,77.55,10.76,7.47,11.89,4.05,43.01,0,-24.23,0,4172.86,2.42,11.14,3.36,4189.78,0,-4090.04,0,-2.07000000000016
Sep 2021,3678.33,51.17,0,70.08,7.46,5.19,9.58,3.33,37.01,0,-23.23,0,3590.15,2.05,8.52,2.67,3603.4,0,-4082.47,0,7.57000000000016
Oct 2021,1614.25,22.49,0,32.42,3.98,4.25,12.23,3.3,16.24,0,-10.68,0,1575.51,1.03,8.67,0.93,1586.13,0,-4077.61,0,4.85999999999967
Nov 2021,454.48,6.2,0,9.56,0.48,0.45,1.76,0.58,4.57,0,-3.72,0,443.71,0.32,1.21,0.0,445.25,0,-4081.91,0,-4.29999999999973
Dec 2021,2157.09,30.86,0,45.24,0.48,0.45,1.76,0.58,21.7,0,-15.83,0,2104.53,1.41,1.21,0.0,2107.16,0,-4082.23,0,-0.320000000000164
Jan 2022,1897.36,26.09,0,38.04,0.48,0.45,1.76,0.58,19.09,0,-13.14,0,1852.19,1.16,1.21,0.0,1854.55,0,-4077.54,0,4.69000000000005
Feb 2022,530.45,7.34,0,10.44,0.48,0.45,1.76,0.58,5.34,0,-3.46,0,517.77,0.32,1.21,0.0,519.3,0,-4072.77,0,4.76999999999998
