date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,84.1,9.51,69.04,0.21,0.7,-1.3,13.05,0,-1.26,0,475.04,12.94,3.76,0.0,491.73,360.86,-250.84,0.0,0.0
Feb 2016,486.66,5.33,85.94,29.48,50.06,0.21,0.7,-1.29,12.86,0,-1.29,0,468.48,13.22,4.37,0.0,486.07,427.93,-241.05,67.07,9.78999999999999
Mar 2016,70.58,0.58,61.9,108.45,0.03,54.57,0.72,-1.29,1.86,0,-0.91,0,68.13,9.49,8.52,0.09,86.23,475.41,-231.48,47.48,9.57000000000002
Apr 2016,45.33,0.49,33.74,89.06,14.64,74.15,1.98,-1.03,1.2,0,-0.5,0,43.64,5.17,11.53,7.02,67.36,414.36,-232.63,-61.05,-1.15000000000001
May 2016,827.81,8.89,150.48,103.77,37.14,2.42,2.4,-0.75,21.87,0,-2.25,0,797.06,23.12,13.69,24.48,858.35,346.34,-241.95,-68.02,-9.31999999999999
Jun 2016,492.35,5.9,85.72,130.52,9.42,60.19,3.13,-0.49,13.01,0,-1.26,0,473.45,13.14,16.45,30.42,533.45,370.52,-249.96,24.18,-8.01000000000002
Jul 2016,1038.84,10.93,102.41,138.63,4.26,43.77,2.94,-0.58,27.44,0,-1.56,0,1000.47,15.78,14.42,31.05,1061.72,306.92,-272.25,-63.6,-22.29
Aug 2016,348.01,3.9,40.11,108.65,4.91,75.1,3.22,-0.47,9.19,0,-0.59,0,334.91,6.14,11.55,27.04,379.65,256.5,-280.93,-50.42,-8.68000000000001
Sep 2016,819.1,9.25,57.01,67.61,13.93,23.22,2.43,-0.74,21.64,0,-0.88,0,788.22,8.8,7.96,22.27,827.25,178.45,-303.06,-78.05,-22.13
Oct 2016,1306.52,14.21,109.8,21.53,87.82,0.62,1.15,-1.21,34.51,0,-1.7,0,1257.8,16.98,3.95,7.77,1286.49,164.39,-307.74,-14.06,-4.6800000000000095
Nov 2016,55.47,0.55,56.93,0.07,50.27,0.21,0.7,-1.31,1.47,0,-0.08,0,53.45,7.42,3.18,0.0,64.05,250.0,-285.06,85.61,22.68
Dec 2016,359.88,4.11,62.4,1.43,56.62,0.21,0.7,-1.3,9.51,0,-0.94,0,346.27,9.6,2.39,0.0,358.26,298.89,-285.68,48.89,-0.620000000000005
Jan 2017,364.3,4.43,64.7,9.09,51.27,0.21,0.7,-1.3,9.62,0,-0.97,0,350.25,9.95,2.96,0.0,363.16,354.92,-279.11,56.03,6.5699999999999905
Feb 2017,213.21,2.26,66.87,28.27,31.8,0.21,0.7,-1.3,5.63,0,-1.0,0,205.31,10.27,4.94,0.0,220.52,405.03,-272.46,50.11,6.65000000000003
Mar 2017,243.94,2.32,87.39,108.84,0.01,31.25,0.7,-1.3,6.44,0,-1.3,0,235.18,13.42,7.31,0.0,255.9,433.67,-269.82,28.64,2.6399999999999904
Apr 2017,186.49,1.89,93.92,88.97,13.94,20.11,1.21,-1.18,4.93,0,-1.39,0,179.67,14.4,10.26,3.54,207.88,397.12,-266.67,-36.55,3.14999999999998
May 2017,233.57,2.22,161.25,100.17,44.28,3.31,3.07,-0.52,6.17,0,-2.35,0,225.17,24.68,16.12,26.98,292.95,383.07,-269.07,-14.05,-2.39999999999998
Jun 2017,66.3,0.57,137.8,126.8,10.09,17.58,3.79,-0.28,1.75,0,-1.99,0,63.97,21.05,19.68,34.37,139.08,411.51,-295.82,28.44,-26.75
Jul 2017,495.64,5.16,52.84,136.41,5.39,91.12,3.5,-0.38,13.09,0,-0.78,0,477.39,8.11,17.28,32.89,535.67,388.41,-334.49,-23.1,-38.67
Aug 2017,1085.52,11.77,99.29,111.73,13.96,28.43,2.71,-0.65,28.68,0,-1.51,0,1045.08,15.31,11.75,28.24,1100.37,289.27,-358.95,-99.14,-24.46
Sep 2017,1044.3,11.4,90.83,62.22,44.67,17.29,2.3,-0.78,27.59,0,-1.39,0,1005.32,14.02,9.17,22.73,1051.24,266.42,-363.39,-22.85,-4.44
Oct 2017,856.19,10.02,69.36,19.6,51.11,0.98,1.42,-1.11,22.62,0,-1.07,0,823.55,10.72,5.65,8.42,848.33,287.72,-363.01,21.3,0.379999999999995
Nov 2017,351.69,4.44,56.54,1.94,51.41,0.21,0.7,-1.3,9.29,0,-0.85,0,337.96,8.7,3.87,0.0,350.53,334.72,-352.41,47.0,10.6
Dec 2017,374.05,4.59,63.5,1.76,57.73,0.21,0.7,-1.3,9.88,0,-0.95,0,359.58,9.77,2.81,0.0,372.16,384.05,-345.97,49.33,6.44
Jan 2018,136.56,1.63,50.09,7.7,37.28,0.21,0.7,-1.29,3.61,0,-0.74,0,131.33,7.69,3.22,0.0,142.24,440.76,-339.04,56.71,6.9300000000000095
Feb 2018,128.81,1.35,52.57,28.01,24.09,5.48,0.7,-1.29,3.4,0,-0.78,0,124.06,8.07,5.25,0.0,137.37,476.6,-338.17,35.84,0.8700000000000051
Mar 2018,202.04,2.28,63.23,109.33,0.02,52.6,0.72,-1.29,5.34,0,-0.94,0,194.42,9.71,8.57,0.07,212.76,491.96,-337.55,15.36,0.620000000000005
Apr 2018,41.1,0.32,81.2,88.22,14.8,32.75,2.07,-1.0,1.09,0,-1.19,0,39.7,12.43,12.1,8.02,72.25,432.82,-335.23,-59.14,2.31999999999999
May 2018,14.02,0.11,77.65,100.46,19.92,53.34,3.37,-0.41,0.37,0,-1.11,0,13.54,11.84,17.75,29.06,72.19,405.83,-346.42,-26.99,-11.19
Jun 2018,228.41,2.47,37.24,78.75,14.33,58.53,3.62,-0.34,6.03,0,-0.53,0,219.91,5.68,18.2,34.06,277.84,358.44,-379.99,-47.39,-33.57
Jul 2018,405.11,4.18,43.85,33.14,12.72,3.91,3.51,-0.38,10.7,0,-0.65,0,390.23,6.72,12.7,31.82,441.48,300.0,-412.5,-58.44,-32.51
Aug 2018,1637.49,18.23,106.41,50.79,61.22,2.19,2.21,-0.81,43.26,0,-1.66,0,1576.0,16.48,9.22,27.24,1628.95,300.0,-438.16,0.0,-25.66
